"headline","content","newspaper","date"
"Legal usado en la firma del contrato [RSA Sur]","En el cual se había basado versión para llevar la transacción-. Ese hecho es grave, eso no lo dio la Fiscalía y todas esas personas no están incluidas en la investigación.  Todavía falta mucha gente por indagar?  Un vocero de la Fiscalía ha señalado que no hay una investigación preliminar a las empresas consorciadas, pues esperan la declaración de los colaboradores. Ha pasado un año desde que salió la denuncia en Estados Unidos y ¿qué pez gordo ha caído en el Perú? Se ha permitido que Odebrecht venda todo.","gestion","10/11/2017"
"NO MÁS DISCUSIONES CON YONHY LESCANO?","La promesa mundial en de Becerril  La fiebre del Mundial de Rusia 2018  Legal Congreso 50. Y es que el fujimorista Hector Becerril ha prometido que no volverá a discutir más con su colega Yonhy Lescano si Perú vence a Nueva Zelanda y clasifica a la Copa del Mundo.  Va a ser muy difícil, pero por el Perú sí lo prometo, coment entre risas. Como se sabe, ambos han protagonizado varias discusiones. En una de ellas, el fujimorista tildó de incapaz mental a Lescano, y éste le llamó largatija a Becerril.","gestion","10/11/2017"
"ELECCIONES 2018","PPC en busca de candidato a Lima  Un nuevo partido reveló sus intenciones de llegar al sillón municipal de Lima. Lourdes Flores, líderesa del PPC, anunció que buscan un candidato propio.  Sostuvo que la nueva generación de la organización está preparada para partir en los comicios ediles y regionales. Eso no es todo.  Flores aclaró, ante las dudas, que ella no postulará.","gestion","10/11/2017"
"EXSOCIAS EN LA MIRA CONGRESAL","Hasta el cierre de esta edición, el pleno del Congreso debatía el dictamen que modifica el Decreto de Urgencia 003. Este plantea endurecer las sanciones a las exsocias de Odebrecht. Por ejemplo, solicitan retener las utilidades de los proyectos que tienen con el Estado, así como impedir la transferencia de sus recursos al extranjero.","gestion","10/11/2017"
"ODEBRECHT EN MANOS DE JUECES","El Poder Judicial dej en evaluación su movimiento sobre el pedido para incorporar como tercero civil responsable a Odebrecht en la pesquisa por la carretera Chacas-San Luis. Según la Fiscalía, el Gobierno Regional de Ancash adjudicó irregularmente dicha obra a la empresa. La decisión se tomó en dos días hábiles.","gestion","10/11/2017"
"LEY UNIVERSITARIA","Amplían cese de docentes a 75 años  El pleno aprobó por mayoría la modificación de la Ley Universitaria para permitir que los profesores puedan continuar en la enseñanza hasta los 75 años en las universidades públicas.  De este modo, la iniciativa del congresista Juan Sheput modifica la Ley 30220 y así evita que el 28% de docentes de 70 años del país cesen.","gestion","10/11/2017"
"APUESTAS POR UN HAT-TRICK DE FARFÁN PAGARÁN 75 VECES","El impacto de la salida de Guerrero parece haber disminuido entre los decididos a adivinar un resultado. El 80% de apostadores se la juega por un triunfo hoy de Perú.  Con la ausencia de Paolo Guerrero en la selección nacional, las apuestas por Jefferson Farfán, quien ocupará la posición del jugador del Flamengo en el partido de ida contra Nueva Zelanda por el repechaje mundialista, que se realiza hoy en Wellington, no se han hecho esperar.  Durante las eliminatorias para Rusia 2018, el jugador del Lokomotiv Moscú anotó tres goles, dos de ellos en el encuentro contra Chile y un tanto ante Paraguay.  De acuerdo a Rodrigo Fort, lista de Betsson, uno de los mercados especiales de apuestas es un hat-trick de Farfán durante el encuentro, el cual pagará 75 veces la apuesta hecha por los aficionados.  Un caso similar pas durante la Copa América, donde Guerrero anotó un hat-trick y tuvimos clientes que ganaron. Incluso en el hat-trick de Paolo contra Bolivia se pagaba 100 veces la apuesta, y también hubo personas que fueron afortunadas. Es decir, puede pasar, indica.  As como este escenario, también se tienen en consideración otros panoramas inciertos pero probables. En el fútbol nada está escrito.  Entre ellos, se encuentran un gol de Edison Flores fuera del área, el cual paga diez veces la apuesta; una anotación de Christian Ramos o Alberto Rodríguez, que pagan 12 y 15 veces, respectivamente; y un jugador de Nueva Zelanda anota un tanto de cabeza la devolución será de 4.5013 inversión hecha por el cliente.  En verde Por otro lado, la casa de apuestas considera que la blanca tiene gran probabilidad de ganar el partido. Owen Ordway, trader de fútbol latinoamericano en Betsson, señaló que la selección neozelandesa tendría el 21% de probabilidades de llevarse el triunfo.  A pesar de las desventajas de juego, la zona horaria y la suspensión de Guerrero, para nosotros Perú es favorito en ganar este encuentro de ida, enfatizó.  El entusiasmo de los hinchas  El optimismo se refleja también en las apuestas de los aficionados, donde, hasta el cierre de esta nota, el 80% de ellas va a favor de un triunfo nacional, confirmó Fort.  A pesar de que el pasado fin de semana las versiones bajaron tras la sanción de la FIFA a Paolo Guerrero, en la semana estas fueron creciendo.  Al principio, jugaron en contra las malas noticias, pero ahora con el apoyo a la selección, el que creemos que se mantendrá hasta el final, indicó el especialista.  El impacto de la ausencia de Guerrero hizo que la cuota para Perú estuviera en alza, pasando de 1.74 a 1.79, mientras que Nueva Zelanda cierra con 4.65.  Partidos separados Betsson confirmó también que las apuestas por los encuentros ante Nueva Zelanda se pagarán por separado.  Va a haber apuestas totalmente diferentes para cuando Perú sea local, ya que se hace otro análisis para ver probabilidades, remarcó Fort.","gestion","10/11/2017"
"CAMBIO DE RUMBO EN LA FRMULA 1","La Fórmula 1 reconduciría su estrategia futura. As lo demuestran las ideas que la Federación Internacional del Automóvil (FIA) y Liberty Media, dueños del campeonato, presentaron a las marcas que participan en el mundial. Estas giran en torno al motor que se utilizará desde el 2021.  Aunque aún podría ser híbrido, ya que seguiría contando con una parte eléctrica, se busca que el motor sea más simple, más barato y más sencillo, según señala el portal Expansión.  Lo que esta medida lograría es que las barreras de entrada para interesadas en participar en el evento de la F1 sean mucho menores. Pues la inversión necesaria sería más accesible, a diferencia de la que se requiere en la actualidad.","gestion","10/11/2017"
"RAFAEL NADAL DISPUTAR EL ATP FINALS","Durante una entrevista con EFE, el tenista Rafael Nadal confirmó que disputará el ATP Finals, que se realizará el próximo domingo en Londres. El deportista aseguró que su objetivo es ganar el torneo. Me ilusiona y motiva estar bien para jugar, dijo. También se supo que el español ya ha entrenado en la capital británica.","gestion","10/11/2017"
"SERGIO DVILA SE REINVINDICA EN MODA","Ahora todo el mundo puede comprar moda, lo que no compran es exclusividad, dice Sergio Dvila, quien considera que el sector empieza a recuperarse, pues regresa el interés del consumidor por los diseños exclusivos. Alista su colección donde prima el tejido de punta.  El retail es muy costoso, como se dice en Nueva York: se cobra parejo, es decir, todo lo que se recibe se gasta. Pero lo que hace el retail es que tecla nombre, explica.  Veo que está pasando lo mismo que sucedió en Nueva York cuando entraron los grandes almacenes, la gente empezó a comprar all y dejó de comprarle a los diseñadores jóvenes, añade.  Estamos mal en esto?, creo que es un error de los diseñadores, porque aun en momento nadie va a la moda, porque la gente está conociendo lo que es un buen corte de un buen pantalón de manera más masiva. La moda ahora es más accesible, ahora todo el mundo puede comprar moda; lo que no compran es exclusividad, reflexiona.  El diseñador te da exclusividad, que es un paso luego de comprar en los fast fashion, pues una vez que ya cubriste esa necesidad lo que se busca es calidad, y el diseñador peruano no tiene buenos insumos, cueros, fibras naturales. Creo que hay un stand by, pero se va a retomar, concluye.","gestion","10/11/2017"
"Altibajos en la confianza, lo que hizo que el Perú deje ser el ‘chico bonito’ de la clase","Hace tiempo, uno pensaría que... Cargos anteriores: Director de soberanos de América Latina de Fitch Ratings. Una sola persona, que su director, hay todo un equipo. ¿El impacto sería muy grande? Sería acotado, y si es un pequeño impacto de demoras será temporal, porque hay un plan bien intencionado de los gobiernos regionales de ejecutarla. Nuevamente hay ruido político. ¿Impactará en la confianza sobre la economía? Parece que es la dinámica que siempre ha tenido el país. La clase política y el ambiente siempre son ruidosos. Pero uno ve dos dinámicas muy distintas donde el sector privado doméstico es más sensible a ese ruido y el inversionista extranjero ve la foto en grande y dice que hay un mejor ciclo económico, un buen manejo fiscal y una buena recuperación. El resto es detalle. El sector privado local es el que más se afecta? Creo que no porque ya está acostumbrado a esta dinámica.","gestion","10/11/2017"
"OSIPTEL SUSPENDE POR AHORA VENTA OPERADORES DAN MÁS INFORMACIÓN SOBRE PLANES DE INTERNET ‘ILIMITADO","¿Qué debes saber antes de contratar un plan ilimitado en telefonía móvil? ¿Cuál es el límite de datos de consumo de 32 gigabytes? Ambito de cobertura del anuncio Ilimitado. La condición de ilimitado de los nuevos Planes de datos de Movistar solo se aplicará en zonas con cobertura 4G. Entel y Claro no precisaron que solo sea en 4G. Qu contamos aquí. El servicio es para los nuevos contratos residencial o comercial. Entel: Contrato. Claro: Postpago. Movistar: Postpago. Las empresas tienen diez días hábiles para que comuniquen los ajustes de sus planes ilimitados al sistema de tarifas SIRT. Operadores mostraron disposición para entregar sus datos de planes. El Organismo Supervisor de la Inversión Privada en Telecomunicaciones (OSIPTEL) notificó con una medida cautelar la suspensión temporal de los planes ilimitados en tecnología 4G que promueven las empresas operadoras Movistar, Claro, Entel y Bitel. Los planes de Entel y Claro reducen la velocidad de navegación de internet a partir de una acumulación de 33 gigabytes consumidos. Movistar a partir de 33 gigabytes consumidos. El gerente general encargado de OSIPTEL, Alberto Arequipo Tamara, señaló que la medida cautelar es de inmediato cumplimiento, para lo cual se le otorga un día hábil a las empresas para que cumplan con lo ordenado. El representante de OSIPTEL indicó que, ante la promoción de los operadores móviles que lanzaron sus planes ilimitados entre octubre y noviembre, estos no han brindado una información adecuada de las restricciones en los planes de navegación móviles, como la disminución en la velocidad cuando se incrementa el consumo de internet. Otro tema a evaluar está relacionado con la calidad del video y la transmisión de datos. El ente regulador informó que las empresas tienen 10 días hábiles después de la recepción de la medida cautelar para que comuniquen los ajustes de sus planes limitados y registren en el Sistema de Información y Registro de Tarifas (SIRT) de OSIPTEL con las características de los planes. Eventualmente deberán saber si es que los usuarios que contrataron estos planes desean continuar con las reglas anteriores o migrar a nuevos planes, agregó. Operadores y qué opinión de ellos. Warnes 10 de noviembre del 2017 GESTIÓN NEGOCIOS DÉBILES VALORES DE INTERNA SE REDUCE CUANDO EL USUARIO SUPERA EL CONSUMO DE MS DE 32 GBITABTES EN SU ANUALIDAD. PRECISIONES ORIGEN. A inicios de noviembre, OSIPTEL solicitó precisiones sobre las causas de la disminución de la velocidad en caso de llegar a los límites establecidos en tecnología 4G LTE. OBSERVACIONES. OSIPTEL pidió a los operadores más detalles relacionados a la reducción de velocidad, límites en llamadas y uso de mensajes de texto. SANCIONES. En caso que no se cumpla con esta información, las multas a los operadores fluctuarían de 51 UIT hasta 150 UIT. Sería un error privar al mercado de este beneficio, dijo. DISPONIBILIDAD Por su parte, Entel señaló que su plan ilimitado fue debidamente comunicado a OSIPTEL antes de su entrada en vigencia y cargado en el sistema de tarifas SIRT. Bitel anotó que actuará en cumplimiento con los requerimientos exigidos. La Asociación para el Fomento de la Infraestructura Nacional (AFIN) señaló que los operadores móviles complementarán detalles sobre sus planes ilimitados; y mostró su sorpresa por la medida cautelar presentada.","gestion","10/11/2017"
"PLANEAN APERTURA DE HASTA 15 NUEVOS CENTROS COMERCIALES EN EL PAÍS","Manuel Melgar Al zona. Se espera un crecimiento de hasta 9% en ventas en malls. Nuevos desarrollos se darán sobre todo en provincias. El estimado de inversión para este y el próximo año es de US$ 1,526 millones, mayor parte se da en aperturas. Vanessa Ochoa Fattorini vanessa.ochoaf@gestion.pe Un año a claras luces positivas. Esa es la perspectiva que tiene Equilibrium para el 2018 en cuanto al retail en el país. No en vano, en un escenario positivo, la expectativa es abrir hasta 15 nuevos centros comerciales, en sus diferentes formatos y con mayor presencia en provincias, como el caso de las menos de 200,000 habitantes. En un escenario menos alentador, el número de aperturas podría ser entre cinco o seis nuevos malls. As lo estimó Paul Lira, rector de Estándares Crediticios de Equilibrium, quien sostuvo que si este año se espera cerrar con un crecimiento de 6% en ventas en centros comerciales, para el 2018 podríamos esperar un crecimiento de hasta 9%. Sin duda, un factor que muchos toman en cuenta para un repunte del consumo es la clasificación del Perú al Mundial Rusia 2018. Sin embargo, si esto no ocurriese, señala que el siguiente año sería muy positivo. Y junto a estas aperturas de malls irán las de los supermercados. Si hablamos de formatos superregionales y regionales tienen un ancla que son los supermercados, y la mira de los grupos empresariales está alineada, recalcó. Explicó que aunque la perspectiva es buena, Paul Lira destacó algunos retos que tiene por superar el retail para crecer. Uno es el endeudamiento con los créditos de consumo: el riesgo de una porción de la clase media vulnerable a volver a la pobreza y la fortaleza del canal tradicional (bodegas y mercados) que generan una mayor competencia al canal moderno, señaló. Sin duda, un factor a destacar son las ventas del fútbol que han seguido en mente. Solo en 2016 alcanzaron $35,000 millones, de ahí tres cuartas partes se originan en los malls con un comercio en auge, anotó Lira. Nuevo horizonte. Pero el mercado es amplio para seguir creciendo. Hoy existen 2.15 centros comerciales por millón de habitantes, lo que hace al Perú un país atractivo para nuevas inversiones. La expectativa es que al cierre del 2018 lleguemos a los 98 centros comerciales y en 2025 lograr los 223, con una cifra de 6.3 centros comerciales por millón de habitantes. Valores. Conozca las recomendaciones que brinda la SMV para las personas que invierten en el mercado de valores.","gestion","10/11/2017"
"India registra una demanda particularmente débil del metal precioso","Que vamos el año pasado, dijo Alistair Hewitt, jefe de inteligencia de dos del CMC. India está también, agreg. Dicho país, junto con China lidera el consumo mundial de oro, registró una demanda particularmente débil del metal precioso por la introducción de nuevos impuestos a bienes y servicios desde comienzos de julio.  En el resto del mundo, el alza de los mercados bursátiles ambindisolajola cin del oro, dijo (IMO, nando el interés en ETF respaldados en oro.","gestion","10/11/2017"
