"headline","content","newspaper","date"
"Nuevas modalidades en la mira","Los pasajeros que se sientan junto al conductor no estarán más desatendidos. Ello dado a una nueva prueba de IIHS.  El Insurance Institute for Highway Safety, IIHS, una de las instituciones con mayor peso en seguridad motriz del mundo, concluyó hace un año que hay tantos que favorecen más el bienestar del conductor que el de los pasajeros e, incluso, que el del copiloto.  Específicamente, en 2016, el organismo probó qué ocurre con la desatención de la seguridad de los copilotos en los modelos de autos que habían obtenido buenas calificaciones en cuanto a la protección del conductor. As encontró que solamente uno de los siete vehículos que puso a prueba se comportó de acuerdo a lo esperado en lo que respecta a la seguridad del copiloto.  Evaluación Es por este motivo que, según el portal Motor Pasión, IIHS ha decidido introducir una nueva prueba que busca evaluar el daño que pueda sufrir un copiloto en la hora de un choque con la capacidad de reducir la probabilidad de resultar gravemente herido.  El IIHS indicó que muchos fabricantes a veces aplican el refuerzo estructural solo en un lado, dice el daño en un eventual accidente.  Aprobar dicha evaluación será un requisito indispensable para que los fabricantes obtengan el codiciado premio Top Safety Pick +.  Los resultados que arrojaron las pruebas efectuadas dejaron en evidencia la necesidad de que los fabricantes optimicen los largos y los cinturones de seguridad para proporcionar una mejor protección a la cabeza de los pasajeros del asiento delantero.  Lanzamiento Con ello se persigue que la atención hacia el resto de pasajeros no quede relegada al segundo plano como habría venido ocurriendo. Es por ello que también otros fabricantes han curado dar un paso adelante lanzando una silla de autos para niños con doble airbag, según se dio a conocer desde EmolTVautos.  El objetivo de ambos diseñadores es mantener en su sitio a los más pequeños y proteger la cabeza en caso de choque.  La butaca está diseñada para niños que miden entre 61 y 105 centímetros de alto, según especificó el medio de comunicación chileno.  Si bien la silla ya es comercializada en varios países de Europa, se espera que llegue a algunas zonas de Sudamérica hacia el primer trimestre del año entrante.","gestion","06/11/2017"
"De la pista al mar: Aston Martin lanza su primer yate","EIAM37 es el resultado de dos años de investigación y desarrollo, desafiando el status quo del mundo de la náutica y combinando lo mejor de la tecnología innovadora y artesanal, comentó Aston Martin a través de un comunicado de prensa.  Capacidad y prestaciones Si bien el AM37 es una nave de dimensiones moderadas —mide poco más de 11 metros de eslora—, su performance no es inferior pues cuenta con una propulsión que alcanza los 45 nudos (83.34 km/h) en su versión AM37, y los 50 nudos (92.60 km/h) en la versión AM37 S. El habitáculo tiene capacidad para ocho personas y dispone de una zona posterior para poder tomarse el sol.  Desde ella se accede a una plataforma extraíble para ingresar al agua.  Interiores Al mismo estilo de los automóviles, el salpicadero está fabricado en fibra de carbono. Además, el volante, las palancas de potencia y el joystick de manejo están detallados en metal pulido.  En tanto, todos los mandos de navegación, menú e ítems de control se imprimen en una pantalla de 15 pulgadas con funciones multimedia.  Creación El nuevo vehículo de Aston Martin fue presentado en Monaco Yacht Show del 2016 y ahora tendrán producción entre ocho y diez unidades al año, señala Expansión de España.  Durante más de dos años la firma trabajó en este proyecto. Los encargados de moldear la idea fueron Reichmann, director creativo de la marca, y el estudio de arquitectura naval Mulder Design. Los diseñadores adaptaron materiales, rasgos y acabados de sus consagrados autos en una embarcación con la misma filosofía.  El AM37 está inspirado con coches que inclusive no han visto todavía la luz. Así, el ha logrado muy bien el estilo de los años y sus líneas modernas durante mucho tiempo, comentó Reichmann a Infobae.","gestion","06/11/2017"
"Entrevista","Hoy ya no interesa tanto que la gente se quede hasta tarde en una oficina  Para el hombre detrás de Carat en el Perú, las ideas más interesantes no necesariamente salen de un escritorio. Su premisa: conectar con los demás para tener resultados.  Predilección. El ejecutivo confiesa su inclinación por el teatro. Mi esposa es actriz. así que siempre vamos a ver obras, cuenta.  Creo en el otro ... go work ... hoja de vida  Eduardo Velasco aterriz en el rubro publicitario y de medios casi de casualidad. Con una formación en Administración, se inició en Walter Thompson cuando los staffs de las agencias no solían ser multidisciplinarios. De pronto, aquel trajín terminó por convertirse en el punto de partida de una extensa trayectoria en centrales de medios. El country manager de Carat en el Perú se declara un líder convocante para el coaching. ¿Qué maneras aplica en la toma de decisiones?  Uno de los problemas que tienen las compañías con operaciones en muchos países es que son tan grandes que se les hacen más difíciles ciertas acciones. Si la empresa no integra agencias enormes, se percibe más agilidad y se hace más viable integrar distintos encabezates. Memos de distinto tipo?","gestion","06/11/2017"
"EL DATO","Lluvias. Ya las autoridades municipales de la zona este de Lima, en torno a la cuenca alta del Rmac, reclamaron que bajo la ARC no ven aceleración en las obras de prevención de las lluvias, que van llegando. tos textiles, que representan el 6% del total de las ventas manufactureras del país en el exterior, y que en los primeros ocho meses del año ascendieron a US$ 238 millones“, anot. Cabe precisar que el buen desempeño de la industria textil impactó de manera positiva en el crecimiento de 0.8% que registró la industria no primaria en el octavo mes del año.","gestion","06/11/2017"
"LOS PAPELES DEL PARAÍSO","Masiva filtración revela 127 líderes del mundo vinculados a paradós fiscales Según investigación, el presidente colombiano, dos ministros de Brasil y un ministro argentino tienen vínculos con paradós fiscales. (Agencias) Una nueva filtración masiva de documentos, similar a la que en abril del 2016 alteró el panorama internacional con los denominados “Papeles de Panamá”, significó un nuevo escándalo, con la divulgación en varios medios de la investigación periodística bautizada como los “Papeles del Paraíso”. Ciento veintisiete líderes internacionales y un número indeterminado de personalidades mundiales, incluidos músicos y deportistas, presas multinacionales figuran en esa lista difundida por el Consorcio Internacional de Periodismo de Investigación (ICIJ), integrado por 382 periodistas de casi 100 medios de comunicación. Según dicha información, los documentos provienen de una filtración de documentos de la firma de abogados Appleby y Asiaciti Trust, recibida por el diario alemán Süddeutsche Zeitung, procedentes de 19 jurisdicciones que figuran en la lista de paradós fiscales de la OCDE. Entre los 13 millones de documentos de “territorios opacos” (Antigua y Barbuda, Aruba, Bahamas, Barbados, Bermuda, Cayman, Islas Cook, Dominica, Granada, Labuan, Líbano, Malta, Islas Marshall, Niue, Samoa, Tonga, Turquía y Vanuatu), aparecen implicados La reina Isabel II del Reino Unido, el presidente de Colombia, Juan Manuel Santos, y los cantantes Bon Jovi y Madonna. El ex canciller alemán Gerhard Schröder; o Stephen Bronfman, amigo y recaudador de fondos de la campaña electoral del primer ministro canadiense, Justin Trudeau, también se hallan entre los investigados. En la región En la investigación aparecen además del presidente colombiano, los ministros de Finanzas y Agricultura de Brasil, Henrique de Campos Meirelles y Blairo Borges Maggi, respectivamente. El ministro de Finanzas de Argentina, Luis Caputo, se encuentra envuelto en una de las 27 menciones a sociedades en paradós fiscales. De acuerdo al semanario Proceso, numerosos personajes relevantes del poder en México, entre ellos los presidentes Carlos Slim, Enrique Coppel y Ricardo Salinas Pliego, figuran en la investigación revelada ayer.","gestion","06/11/2017"
"REVISIÓN DE PROYECTO","Legisladores republicanos consideran cambios a reforma fiscal de Trump (Reuters) El presidente de la Cámara de Representantes del Congreso de EE.UU., Paul Ryan, dijo que los legisladores republicanos consideran “muchas ideas” en torno a las que el comité que redacta las normas impositivas comienza a revisar un proyecto esta semana. Sin embargo, Ryan señaló que prevea que los lineamientos generales del plan se seguirían siendo los mismos. El republicano dijo en Fox News Sunday que parte de redactar las positivas en la Cámara democrática llamada del presidente Donald Trump para anular una cláusula de la Ley de Cuidado de Salud Asequible que obliga a los individuos comprar un seguro. “Tenemos una conversación activa con nuestros miembros y muchas ideas de cosas para agregar a este proyecto”, dijo Ryan. El Comité de Medios y Arbitrios de la Cámara comienza hoy a analizar revisiones del proyecto divulgado la semana pasada.","gestion","06/11/2017"
"NEGOCIO PETROLERO","El secretario de Comercio de EE.UU., Wilbur Ross, mantiene una inversión en una empresa de transporte que tiene una conexión financiera directa con el círculo del presidente de Rusia, Vladimir Putin, y con la petrolera estatal de Venezuela, PDVSA, según la investigación publicada ayer. En los “Papeles del Paraíso” aparecen gasística y petroquímica (APEC) que se celebrará en el país. Ross, el secretario de Comercio, cuando Ross se convirtió en secretario de Comercio, vendió la mayoría de sus multimillonarias inversiones, pero retuvo una participación en la multinacional de transporte marítimo Navigator Holdings. Entre los principales clientes de la firma está la compañía rusa Sibur y PDVSA.","gestion","06/11/2017"
"RECONSTRUCCIÓN LABORAL","AGENDA PENDIENTE La última encuesta Pulso Per sobre materia económica destaca dos temas clave para apuntalar la reactivación: la política laboral y la reconstrucción. En el primero, la opinión pública se inclina abrumadoramente (84%) por el otorgamiento de incentivos a las empresas para que fomenten el empleo juvenil. Al respecto, y tal como hemos anotado en esta columna, el Ejecutivo presentó un proyecto de ley en marzo, pero el Congreso sigue sin mostrar avances debido, entre otros factores, a que se pretende incluir beneficios que desnacionalizarían la norma. Hay más. El 61% de los encuestados considera que la actual legislación laboral dificulta que las empresas contraten trabajadores —hace dos meses, dicho porcentaje era 55%—. Por lo visto, las empresas y la mayoría de analistas no son los únicos que critican la poca flexibilidad de esa normativa, pues las personas comunes también perciben lo mismo. Esto refleja que las empresas y la mayoría de analistas no son los únicos que critican la poca flexibilidad de esa normativa, pues las personas comunes también perciben lo mismo. En suma, la encuesta es una alerta de que la población y la actual legislación, de modo que este es un momento no para volver a hablar de una reforma, que además de urgente contribuir con apuntalar un crecimiento sostenido del PBI. Por supuesto que tal debate requiere de una visión clara y de tener cuidado de no abrir la puerta a cualquier distorsión que afecte a los trabajadores que ya poseen un puesto de trabajo adecuado y formal. Con respecto a la reconstrucción, la opinión de que el proceso no está avanzando continúa en aumento: pasó de 64% en octubre a 75% este mes (en junio era 50%). Dos de cada cinco encuestados atribuyen esa demora a la incapacidad de los gobiernos regionales y locales, aunque cerca de la tercera parte responsabiliza a la Autoridad para la Reconstrucción con Cambios (ARCC), mientras que la cuarta parte dice que la culpa es compartida. No sorprende que los gobiernos regionales y locales sean tildados como ineficaces por la opinión pública. Esa percepción explica que el 53% prefiera que el Gobierno nacional asuma todas las tareas de la reconstrucción—de hecho, la mayor parte de las obras corre por cuenta de los ministerios—. Uno no se explica que el Gobierno siga insistiendo en que se está trabajando bien. El sábado, el presidente Kuczynski comentó que la “impaciencia de la gente” se debe a que aún no se construyen las 40,000 casas para los damnificados que, hasta ahora, siguen viviendo en “casitas transitorias“. Lo mejor sería reconocer los errores y rediseñar lo que no ha funcionado.","gestion","06/11/2017"
"Julio Lira Segura","a semana pasada se divulgaron nuevas cifras sobre la evolución de la economía peruana. Dos resultados vislumbran una recuperación, que comienza a sentirse tanto a nivel de los empresarios como del ciudadano de a pie. Sin embargo, varios de los logros que registran no se corresponden a los frutos de la actual política económica. Más al impacto de factores externos —como la alza de los precios de los minerales—, a la comparación estadística con meses que no fueron buenos, como es el caso de la inversión pública. Hasta el momento lo que observa es un rebote que permite recobrar el crecimiento, principalmente en los sectores no primarios, pero no es suficiente para un mayor impulso que alcance al PBI a tasas más altas al 4%. Hay todavía retos pendientes. Por ejemplo, el proceso de la reconstrucción en el norte, como advertimos hace dos semanas, enfrenta marchas y contramarchas. Y esto no es una percepción de los analistas, sino también de la propia ciudadana, tal como lo muestra la última encuesta de Pulso Per para Gestión. La inversión pública comienza a mostrar incrementos de dos dígitos en los últimos meses. Sin embargo, estimaciones privadas consideran que para recuperar el nivel nominal que había en el 2015 de la inversión del Gobierno general, en octubre habría caído del 70% a nivel del Gobierno nacional debió mostrar un incremento de 106%. Por tanto, todavía estamos lejos para hablar de una recuperación efectiva, aun cuando el avance grado no es nada desdeable. Para el 2018 se espera que el esquema de presupuesto muestre que es superior al SNIP con sus primeros frutos. A nivel de la inversión privada también hay señales de que se ha llegado a un punto de inflexión. Sobre todo en la actividad minera. El 2018 el Gobierno proyecta desembolsos por más de US$ 10,000 millones, teniendo cifrada las expectativas en la decisión que adopte Anglo American Quellaveco durante el próximo verano. “Lo que hay que evitar es que las cifras esconden los problemas que aún adolecen la economía.” Los siguientes pasos de la política económica deben estar encaminados a consolidar esta recuperación y sobre todo a corregir algunos temas claves como la caída de la recaudación fiscal con las medidas adoptadas en el último trimestre de 2016, así como tomar la iniciativa en algunas reformas que apunten a elevar la productividad. Este último objetivo es clave para elevar la tasa de crecimiento económico. Todo lo cual requiere consensos que se plasmen en acuerdos políticos. De lo contrario, del 2019 al 2021 las tasas de expansión del PBI se moverán alrededor del 4%. En resumen, lo que hay que evitar es que las cifras escondan los problemas que aún adolecen la economía. Y sobre todo mirar más allá del próximo año, pues a partir de 2019 las necesidades escalares serán más exigentes y no necesariamente hoy se puede asegurar que la mejora en los precios de los metales forma parte de un nuevo ciclo. Por eso es importante llevar a cabo las reformas que permitan cosechar resultados en los próximos años y, así mismo, alcanzar mayores tasas de crecimiento. Si bien una tasa de 4% es mejor que la que se registrar este año, está lejos de poder incorporar a la nueva masa laboral y, sobre todo, de reducir la vulnerabilidad de los que salieron de la pobreza extrema y de los que aún se encuentran en ella.","gestion","06/11/2017"
"NA","De la recaudación fiscal, las medidas adoptadas en el último trimestre de 2016, así como tomar la iniciativa en algunas reformas que apunten a elevar la productividad. Este último objetivo clave para elevar la tasa de crecimiento económico. Todo lo cual requiere consensos que se plasmen en acuerdos políticos. De lo contrario, del 2019 al 2021 las tasas de expansión del PBI se moverán alrededor del 4%. En resumen, lo que hay que evitar es que las cifras escondan los problemas que aún adolecen la economía. Y sobre todo mirar más allá del próximo año, pues a partir de 2019 las necesidades escalares serán más exigentes y no necesariamente hoy se puede asegurar que la mejora en los precios de los les forma parte de un nuevo ciclo. Por eso es importante llevar a cabo las reformas que permitan cosechar resultados en los próximos años y, así mismo, alcanzar mayores tasas de crecimiento. Si bien una tasa de 4% es mejor que la que se registrará este año, está lejos de poder incorporar a la nueva masa laboral y, sobre todo, de reducir la vulnerabilidad de los que salieron de la pobreza extrema y de los que aún se encuentran en ella.","gestion","06/11/2017"
