"headline","content","newspaper","date"
"Una idea a la expansión internacional","Seis representantes cuentan cómo alcanzaron su éxito actual y qué ha cambiado en el ecosistema de negocios… snuuv GARAY sov.nznuo smrlev gavaymanogesnon (om pe Hoyunastan—upnosegestona igual que hace cinco años. El cambio es una constante y un requisito. Seis emprendedores entran en detalles sobre las motivaciones y los retos detrás.  1. Sportzfolio  Sportafolio surgi como una herramienta para vincular a deportistas con marcas auspiciadoras. Mstarde se transformó en una plataforma que conecta runners de cualquier edad mediante desafíos virtuales basados en carreras reales.  El mayor reto para el equipo fue convertir su idea en un producto innovador, señala Fernando Sotomayor, cofundador y CEO de la empresa. Ya después de la etapa de ejecución clave priorizará aquello que suma a la visión del negocio.  Hoy cuentan con una sede en Chile y apuntan a Colombia. La ventaja es que tenemos presencia americana que nos permite evolucionar una plataforma al tiempo que nos adaptamos más rápido en base a las necesidades del público local, afirma Sotomayor.  2. Químico Trends  Químico es una start-up que monitorea las redes sociales y que hace tres años se independizó de otra empresa. Así, después de pasar por las canteras de Wayra Perú, hoy cuentan con oficinas en Perú, Argentina y Panamá.  Diana Zorrilla, directora de operaciones, indica que actualmente la internacionalización de un emprendimiento es mucho más fácil. No obstante, uno de los principales retos es combinar el crecimiento en el extranjero con una mayor personalización hacia el usuario.  Otro factor que ha cambiado para las startups son las oportunidades de apoyo. Hace cinco años los recursos eran propios de fuentes muy cerradas, en cambio ahora hay muchas más fondos y mentores en un ecosistema más maduro.  3. TuRuta  TuRuta, una plataforma que conecta a usuarios con los servicios de transporte público de su ciudad, surgió con la idea de afrontar un sistema muchas veces ineficiente. Jean Pierre Carrera, uno de los fundadores, comenta que fue determinante la experiencia personal que ellos tuvieron como usuarios. Y, además, este conocimiento de la problemática les ayuda a mejorar continuamente el servicio.  Recuerda que, a un mes de lanzar la aplicación, esta apareció en un medio de comunicación y tuvieron 6,000 cargas en un día. Los reces y errores fueron muchos, pero aprendimos a prever los problemas. Contra viento y marea, la constancia y la determinación son claves para llevar a cabo un emprendimiento, añade.  4. Restaurant.pe  La idea de Restaurant.pe nació en Piura, de la creatividad de tres socios que buscaban brindarles una solución tecnológica a los problemas de gestión de los restaurantes. Hoy, más de dos años después, cuentan con 300 clientes en cinco países.  Luis Gallo, cofundador de la empresa, señala que una clave del éxito es hacer las cosas distintas. No somos el proveedor de nuestro cliente, nos volvemos su amigo. Consideramos que formamos parte de una comunidad de dueños de restaurantes.  Ahora, se han planteado el reto de que la plataforma pueda ser empleada sin asesoramiento externo. Queremos que Restaurant.pe sea tan fácil como enviar un correo electrónico, cuenta Gallo. ¿Cómo lograrlo? A través de la experiencia de usuario y la mejora continua de la plataforma.  5. MapSalud  MapSalud es una ma que interpreta la información de los seguros de salud y entrega la información al usuario a través de una aplicación.  La start-up vende el servicio a las empresas que busquen generar engagement entre empleado y empleado mediante el conocimiento de los beneficios que le brinda su contrato de salud.  Para Jorge Bado, gerente general, lo más difícil fue encontrar una metodología de trabajo y un funcionamiento que les permita escalar. Dentro de los próximos dos años proyectan consolidar operaciones en Chile y Colombia.  Otra de las aristas que planean alcanzar es la sinergia social del negocio, llegando a la población asociada al Seguro Integral de Salud.  6. Fitco  Andrea Baba, cofundador de Fitco, cuenta que el desarrollo de un producto tecnológico fue lo más difícil de aprender para un grupo de economistas que querían crear un software de atención y ventas especializado para centros médicos.  En tanto, considera que el mayor logro fue empezar a vender en México, Colombia y Argentina. Es consciente que se enfrentan a marcas consolidadas a nivel internacional, pero resalta que a su favor tienen el idioma y la respuesta inmediata a través de sus redes sociales.  Sin pasión no llegas a nada. La perseverancia es importante, pues sostener un emprendimiento es difícil, hay muchos altibajos, sentencia Baba.","gestion","30/11/2017"
"González arremete contra ruanos Porel Kambio, partido del Gobierno, con el cual ilegal Parlamento Andino.","González arremete contra ruanos Porel Kambio, partido del Gobierno, con el cual ilegal Parlamento Andino.","gestion","30/11/2017"
"El juez Huamani ordenó...","El juez Huamani ordenó...","gestion","30/11/2017"
"Más ataques","González también critica al socialista Alberto de Belaunde quien, según él, es la persona más cuestionada debido a su investigación por presunto lavado de activos y tráfico de influencias en el Ministerio Público.  Indicó que el ministro del Interior, Carlos Basombrío, afirma en su Twitter que las autoridades deben investigar ‘caiga quien caiga’, en referencia a su caso. Sin embargo, dijo que hay denuncias sobre su viceministro de Orden Interno, Rubén Vargas, fue consultor de Odebrecht.  Defensa oficialista El vocero de Peruanos Por el Kambio, Juan Sheput, manifestó que ‘las acusaciones son válidas para González y no para el partido’. Negó que Aroz haya estado involucrada en el manejo de fondos de la campaña.  ‘Comprendo su drama, sé su situación, espero que se aclare, pero de ahí a manchar honras, es incorrecto’, anotó.","gestion","30/11/2017"
"Entrevista Fernando Silva, abogado del ex CEO de Camargo y Correa en el país","Marcos de Moura no se acogerá a la colaboración efectiva en el Perú  Defensa del empresario brasileño niega cualquier vinculación entre su patrocinado y José Manuel. También descarta presunto pacto colusorio con Toledo.  A pesar de que la Fiscalía ha ampliado la indagación contra su patrocinado, el abogado de Marcos de Moura (ex CEO de Camargo y Correa en Perú), Fernando Silva, se muestra tranquilo y confía en que el Poder Judicial les dará la razón.  La Fiscalía investiga a Marcos de Moura por lavado de activos, como está su patrocinado?  Tranquilo. Esto no es ninguna novedad, pues la ampliación que ha hecho el fiscal es por colusión; es decir, el mismo delito por el que se investiga a mi cliente en la otra carpeta, al igual que lavado. Entonces, no ha habido ningún cambio sustancial en esta indagación.  La hipótesis es que hubo un pacto colusorio entre su cliente y Alejandro Toledo para la adjudicación del ramo IV de la Interoceánica...  No hay posibilidad de que exista un pacto colusorio. Es una tesis que no tiene ningún soporte probatorio, porque el Ministerio Público tenía que señalar de qué, cuándo y cómo se pactó. Eso no está en el expediente.  ¿Cuál es la relación entre su patronado y el ex presidente Toledo?  Ningún cargo criminal. Como ocurrió en todos los gobiernos, los presidentes, para hacerlos convenios, se juntan con los titulares de las empresas marítimas para realizar obras públicas. Hay un vínculo verbal en que hay una amistad del hijo del presidente Toledo, ni mucho menos ha pactado ninguna situación ilegal.  Bancada decidi suspenderlo por 120 días  Resurgen discrepancias en Fuerza Popular por sanción a Kenji Fujimori  El tribunal disciplinario de Fuerza Popular decidi, por segunda vez, sancionar al congresista Kenji Fujimori con una suspensión de 120 días (ver para recordar).  Sin embargo, tal como sucedió en la primera ocasión, esta medida generó posturas opuestas dentro de la agrupación naranja.  El vocero alterno, Héctor Becerril, criticó al menor de los Fujimori por el video que difundió en Twitter en el que ironiza que ‘Fuerza Popular lo va a resolver’.  ‘A pesar de sus 40 años no ha podido madurar y me parece patético la forma que él  Para recordar  Medida. Julio. Fuerza Popular decidi suspender a Kenji Fujimori por 60 días. Una semana después, un grupo de 23 congresistas de la bancada le expresó su apoyo a través de una carta.  El documento estaba dirigido a la líder del parlamento, Keiko Fujimori.  Rosa Letona expresó que la disciplina partidaria es fundamental.  ‘Fuerza Popular lucha por ser un partido que trascienda los apellidos, que no se hizo en los noventa’, comentó.  En esa misma línea apuntó Miguel Torres. Incluso, festivo si Kenji Fujimori cambia su actitud, ‘no quedará otra que la expulsión’.  ‘Pareciera que lo desea (la expulsión) realmente. Lo invitaría a que sea valiente, porque sí lo que él quiere es separarse, que lo haga simplemente por una decisión propia’, declaró a Canal N.  Por su parte, Federico Pariona indicó que ‘siempre’ estuvo en contra del proceso de Kenji Fujimori.  ‘Los argumentos no son suficientes para suspender o sancionar, pero es un acuerdo de bancada y se respeta la mayoría’, dijo. Lamentó que sus colegas se refieran a Alberto Fujimori sin conocerlo.  Pero el fiscal mostró en la audiencia unos correos que comprometen a Marcos de Moura. El fiscal ha presentado estos correos señalando que fueron enviados desde Brasil. Nosotros podemos afirmar que desde ese país no han enviado ninguna prueba a la Fiscalía.  La Fiscalía también demostró que el pago de US$ 3 millones se hizo a través de dos empresas offshore vinculadas a José Manuel Maiman. ¿Cuál es su postura?  La Fiscalía no ha podido mostrar que desde la empresa Ex Las Demoras Argentina y Construcciones se han hecho esos pagos. No existe esa información.  De Moura tiene algún grado de vincula con José Manuel Maiman?  De ninguna manera. Le he preguntado a mi cliente y me dijo que no lo conoce, nunca han tratado con él (José Manuel Maiman), no han conversado. Marcos de Moura no conoce ni ha tenido trato alguno con ese señor.  ¿Se acogería la colaboración efectiva en el Perú?  No, porque Marcos de Moura no ha cometido ningún delito de lavado de activos, ni de colusión. Est completamente seguro? Si, porque Marco de Moura no es responsable de la comisión de un delito, tampoco tenemos esos correos electrónicos porque no existen. Mi cliente nunca se ha reunido o coludido con el señor Jorge Barata, ni con Alejandro Toledo. No hubo una suerte de acuerdo para dividir la Interoceánica.  Por qué pidieron ante el Poder Judicial la invalidación de la formación que obtuvo la Escala del caso Castillo de Arena?  Eso es inexacto. Lo que hemos pedido al juez es que le ordene al fiscal que no use como prueba algo que ha sido declarado prohibido.  Pero el juez ha rechazado su pedido...  El juez no nos ha dicho que no, solo nos ha precisado que eso no se ver en la etapa procesal de pruebas, sino en el juicio oral. Nosotros vamos a impugnar, porque este caso, para que llegue al juicio oral, por lo menos faltan 30 meses.  ¿Colaborar con la Fiscalía en la comisión Lava Jato?  Fue citado dos veces por la Fiscalía en Brasil. La comisión no nos ha citado, pero si lo hace, no habrá problema.","gestion","30/11/2017"
"EE.UU. creció en el tercer trimestre a su mayor ritmo de últimos 3 años","(Reuters) La economía de Estados Unidos creció en el tercer trimestre más rápido de lo inicialmente estimado y con la mayor fuerza en tres años, porque un aumento del valor de empresas en inventarios y equipos contrarrestaron una moderación del gasto del consumidor.  El PIB se expandía a una tasa anual de un 3.3% en el tercer trimestre, también gracias a un repunte del gasto gubernamental, dijo el Departamento de Comercio en su segunda estimación. Se trató del ritmo más veloz de crecimiento desde el tercer trimestre del 2014 y una aceleración frente a la tasa de 3.1% del segundo trimestre.  Previamente, se había formado que la economía estadounidense había crecido a un ritmo de 3% en el periodo de julio-septiembre.  De otro lado, según el punto de actividad regional Libro Beige, la economía estadounidense se expandió a un ritmo de modesto a moderado en octubre hasta mediados de noviembre y las presiones inflacionarias se incrementaron. ‘Las presiones de precios se han fortalecido desde el último reporte, continuando una tendencia observada durante varios meses de benignas evaluaciones de inflación.’  Deuda preocupa  En tanto, la saliente presidenta de la Reserva Federal (Fed), Janet Yellen, dijo estar ‘muy preocupada’ por el creciente endeudamiento de Estados Unidos. Ye]len, quien dejará la Fed en febrero, evit preguntas sobre los recortes de impuestos fue estimado, aumentarán la deuda nacional en US$ 1.4 billones en 10 años.","gestion","30/11/2017"
"Gobierno y oposición venezolana dialogarán el 1 de diciembre","Nicolas Maduro buscará su reelección en las elecciones presidenciales que deben celebrarse antes de que termine su mandato a fines del 2018, informó el vicepresidente venezolano, Tareck el Aissami. El vicepresidente venezolano, Tareck el Aissami, se mostró confiado en que el oficialismo logrará una gran victoria en las elecciones.","gestion","30/11/2017"
"Empresas citadas en bolsa","Hydro Global Perú P.5, China Development Bank P.5, C.T.r.a.  E.k€Lex Con perspectiva estable  Apoyo&Asociados mantuvo la calificación AA correspondiente a la Primera Emisión del Primer Programa de Bonos Corporativos de Cineplex (Cineplanet) y su perspectiva estable, debido a su posición en el mercado (53.4% de participación de la taquilla a septiembre), además por su potencial de crecimiento, con relación a otros países. El número de pantallas por millón de habitantes llega a 19 en Perú, a 21.2 en Chile y 50.6 en México.","gestion","30/11/2017"
"Jos Graa sale del directorio","El Banco de Crédito del Perú (BCP) informó a través de la SMV que ha aceptado la renuncia de José Alejandro Graa Mir Quesada al cargo de director. El empresario asumió el cargo desde el 27 de marzo de 2014.","gestion","30/11/2017"
"Salvador del Solar: Hemos descuidado lo público para fortalecer lo privado","Afirma que no hay cuerdas separadas entre la economa y la política, pues esta última es la que ha sostenido el modelo. Ministro reclama a empresas mejorar su trato a la mujer.   La tesis que ronda esta edición de la CADE, que inició ayer, es que la economía y la política no deben ir más por cuerdas separadas. No obstante, el titular de Cultura, Salvador del Solar, considera que este quiebre nunca existió. Como ingrediente de nuevos capitales, por ejemplo.  DelSolar se preguntó si ahora estamos mejor. De inmediato respondió que sí, pasamos en estado de cinismo, de amargura, de descontento. Añadió que los principales problemas que hoy enfrentamos, según el Latinobarómetro, son la delincuencia y la corrupción. Ambos, prosigui, son asuntos por los que se debe ocupar el Estado.  El Estado no está hecho para resolver los problemas públicos, agregó. Finalmente, señaló que es una tarea compartida entre el sector privado, pues también ha fallado en muchos sectores donde capitan. Citó el caso de la Producción y la cuestión de la mitad de universidades privadas. Tenemos más universidades que España, apuntó. El ministro afirmó que si no se mejora lo público, tampoco vamos a lograr que lo privado dé el paso que necesita. Un indicador que habla de este desfase es el índice de competitividad. Para progresar de verdad tenemos que atender estos problemas de institucionalidad pública.","gestion","30/11/2017"
