"headline","content","newspaper","date"
"Costo fiscal es de S/1,107 millones","Aprobación. El Congreso aprobó la ley por insistencia.  Promulgación. El Congreso de la República promulgó una ley que modifica el Reglamento Legislativo 113, que establece el régimen definitivo del sistema de pensiones del personal militar y policial.  Después de ser aprobada la autógrafa de ley por insistencia hace dos semanas, hoy Luis Galarreta, presidente del Parlamento, firmó el documento que permitirá homologar las pensiones de jubilados de la Policía Nacional y Fuerzas Armadas.  Según los argumentos a favor, esta ley corregirá una distorsión causada por el Decreto Legislativo 1133 (publicado en el 2012), que cerró el régimen de pensiones (19846, cédula viva) y creó uno nuevo. Por este cambio, las pensiones anteriores al 2012 (no consolidadas) resultaron menores a las generadas después de ese año (consolidadas).  Impacto. En abril de este año, la misión de Defensa Nacional aprobó un dictamen que derivó de dos proyectos de ley (uno de Fuerza Popular y otro de Alianza para el Progreso).  Al mes siguiente, se debatió este dictamen en el pleno del Congreso. Y, el 31 de ese mismo mes, el Ejecutivo observó la autógrafa porque no se consideraron los gastos y costos fiscales de una medida como esta.  De hecho, el Gobierno reveló que el costo estimado de la aplicación de esta ley sería S/ 1,107.3 millones (impacto en la planilla de pensiones).  Por eso, en agosto, el entonces ministro de Economía, Fernando Zavala, acudió al Congreso para exponer una especie de contrapropuesta a la del Legislativo que buscaba dar una compensación extraordinaria a pensionistas del Decreto Ley 19846 y pago por montepío.  Con ella, subrayó Zavala, se iría a solucionar el problema con una alternativa viable que está dentro del marco constitucional. Sin embargo, los congresistas rechazaron esta alternativa.  Beneficiarios. Según el presidente del Congreso, Luis Galarreta, esta norma beneficiará a unos 100,000 pensionistas de las Fuerzas Armadas y Policía Nacional.  Esta ley trata de atender un reclamo justo y beneficia a los pensionistas quienes, por un decreto promulgado durante el gobierno de Ollanta Humala, fueron divididos.","gestion","21/11/2017"
"Proyección del Scotiabank","Construcción habrá crecido 15% en octubre, récord mensual en 4 años.  El mejor desempeño de la actividad constructora en el décimo mes del año se explicará, en parte, por una baja base de comparación (cayó 16.5% en octubre del 2016), informó el Scotiabank.  Tras caer por nueve meses consecutivos, el sector construcción volvió al terreno positivo en junio de este año (3.49%) y desde ese mes no ha dejado de crecer (ver gráfico).  De hecho, esta actividad económica habría crecido en octubre último cerca de 15%, registrándose así la mayor tasa de los últimos 50 meses (algo más de cuatro años), según proyectó Scotiabank.  Este resultado se debe, en parte, a un efecto estadístico porque en octubre del 2016 el sector se contrajo 16.5%. Pero también al efecto de la expansión a doble dígito de la inversión pública (31% en octubre, su tasa más alta en el año) y a la recuperación de obras el mes pasado con un crecimiento de 7.2%.","gestion","21/11/2017"
"Precios de transferencia fijan contenido mínimo","Hace unos días, se publicó el DS que establece la información mínima a contener en cada una de las tres declaraciones juradas (DJ) de precios de transferencia que deberán presentar los contribuyentes sujetos a esta obligación.  El reglamento ha seguido los lineamientos dados por la OCDE, lo que facilitará mucho el trabajo para las empresas, pues en el caso de los grupos multinacionales estos responderán los mismos que los generados por sus casas matrices.  Pendientes. Tania Quispe, exjefa de la Sunat, saludó el texto, pero precisó que aún están pendientes algunos aspectos, como 1) la relación de bienes comprendidos para la aplicación del método del precio comparable no controlado en las operaciones de exportación o portación de bienes con cotización conocida en el mercado internacional, mercado local de destino; o con precios que se formen tomando como referencia la cotización en dichos mercados, 2) la relación, a modo, para declaración jurada, de servicios que calificarían como de bajo valor agregado y 3) la diferencia entre otros métodos para determinar el valor de mercado y en qué contexto se aplicarán.","gestion","21/11/2017"
"Nuevo presidente","El índice IPSA de la Bolsa de Santiago se desplomó un 5.86%, 21 5,076.02 puntos, su nivel más bajo en cinco meses y su mayor caída diaria desde el 2011. La mayor preocupación es que el próximo balance deberá tender puentes para concretar sus proyectos. Con casi la totalidad de los votos escrutados, el multimillonario Sebastián Piñera quedó en el primer lugar entre los ocho candidatos a la presidencia con un 36.64% de los votos, un nivel por debajo de la mayoría necesaria para triunfar en primera vuelta y formado lejos de lo que anticipaban las encuestas.","gestion","21/11/2017"
"Trump espera que la Fed no frene impulso de su reforma fiscal","El gobierno de Trump cuenta con que la Reserva Federal no asfixie todo mayor avance del crecimiento económico que pueda derivarse del plan impositivo republicano. El economista jefe sa Blanca, Kevin Hassett, tiene que la reforma tributaria impulsará la productividad y permitirá que la economía estadounidense crezca más rápido sin el riesgo de un rebrote inflacionario que sería un anatema para la Fed. Respeto plenamente la independencia de la Fed. Nunca le daré consejos, dijo Hassett, que preside el Consejo de Asesores Económicos del presidente Donald Trump, en una entrevista del 16 de noviembre. Pero esos impulsos a la demanda agregada no crean presiones de tasas de interés en contradicción con los actuales pronósticos de la Fed, según modelos macroeconómicos.","gestion","21/11/2017"
"Luz verde para oleoducto","Los reguladores de Nebraska votaron a favor de aprobar la ruta del oleoducto Keystone XL de TransCanada Corp a través del estado, eliminando el último gran obstáculo normativo que enfrentaba el retrasado proyecto que cuenta con el respaldo del presidente de Estados Unidos, Donald Trump.","gestion","21/11/2017"
"Editorial: Ms que una etiqueta","En el Perú, en materia de alimentación, vamos de un lado al otro del péndulo. Muchas personas, y sobre todo niños, sufren de anemia y desnutrición, otro porcentaje tiene problemas de obesidad y diabetes. Ambos extremos por una inadecuada alimentación. En el 2013, después de más de un año de debate, se aprobó la Ley 30021, también llamada de alimentación saludable (pero que solo regula los alimentos procesados). Luego que pasaran cuatro años y un escándalo mediático en la industria láctea para que el reglamento de esta ley pudiera ver la luz, y cuando estaba a punto de ponerse en práctica uno de los aspectos regulados, el relativo a las advertencias en el empaque, el Congreso decidió modificar la norma estableciendo una diferente forma de etiquetado. Durante los seis años en que el tema ha estado en debate, poco se ha avanzado. Argumentos a favor y en contra han sido utilizados por quienes defienden la norma y aquellos que ven en ella una amenaza para el sector empresarial, estos proyectos aluden a una panacea para el país. Quienes dependen de la norma verían en ella la respuesta a todos los problemas de mala alimentación. Es cierto que los alimentos procesados son apenas una arista de todo el problema, pero no por ello es menos importante. Las empresas deben entregar información sobre el contenido de sus productos, y mientras más claro y detallado, mejor, independientemente de si otros sectores lo hacen o no. No importa mucho si es a través de octagonos (algunas empresas peruanas que exportan a Chile las usan) o de un semáforo, lo que de verdad interesa es que cada compañía asuma el reto de reducir el nivel actual de azúcar, grasa y sal de sus contenidos. Creer que con este reglamento basta para asegurar una alimentación saludable es iluso. Hay mucho aún por hacer, pero los legisladores parecen no estar interesados. Poco se ha hecho para mejorar, por ejemplo, los parámetros para determinar cuándo un producto contiene un exceso de azúcar, sal o grasas. Tampoco se ha buscado abordar el consumo de los alimentos no procesados y el problema sanitario de la comida ambulatoria. Se requiere un abordaje sin apasionamientos para lograr que tanto la norma existente como la que regule los alimentos no procesados sea lo más técnica posible. El beneficio real para los consumidores será contar con productos sin sellos, tal como ocurre con algunas marcas en Chile, que usan la fórmula libre de sellos en su publicidad.","gestion","21/11/2017"
"Costeadad, productividad y empoderamiento femenino son tres retos clave al 2021 y al 2030","Para nosotros, la sostenibilidad es -sobre todo- evitar esas caídas tan abruptas. Desde 1700, las catástrofes han generado, en nuestro país, tasas de crecimiento con altibajos extremos, como ocurrió durante la crisis financiera global (Seminario 2015). En septiembre de 2015, 193 países de las Naciones Unidas aprobaron en Nueva York la Agenda 2030 para el Desarrollo Sostenible, con 17 objetivos (CDS) y 169 metas; en sucesión a la Declaración del Milenio (ONU 2000, con 8 Objetivos de Desarrollo del Milenio y 18 metas para el 2015). Los ODS son mucho más amplios que los ODMS, pues además de la pobreza, la educación y la salud, los CDS enfatizan el medio ambiente, las instituciones y la reducción de las desigualdades, entre otros. Para el Perú, la sostenibilidad exige expandir la productividad, disminuir las brechas sociales y mejorar el marco político-institucional, para manejar mejor la corrupción, la inseguridad y los riesgos de desastres. Respecto al segundo desafío, el Banco Mundial estima que la productividad media de una empresa peruana es un 40% inferior a su potencial máximo. Además, nuestras brechas de productividad entre sectores, regiones y tamaños de empresa son enormes. Por ejemplo, entre la gran minería capitalizada con tecnología de punta, y los minifundistas. El clima de negocios en el Perú dificulta el desarrollo de las empresas en el sector formal. En los EE.UU., una empresa con 40 años de antigüedad tiene 8 veces más trabajadores que en un inicio, mientras que en el Perú la cifra es de solo dos veces. La extendida informalidad laboral y la lenta movilidad de los factores de producción son un lastre para la eficiencia. La mujer peruana gana 30% menos que el hombre, y destina 23 horas más por semana al trabajo doméstico no remunerado que el varón. Además, tres de cada cuatro mujeres en edad reproductiva sufren violencia física o sexual. Y 25% de los hombres que ven a un varón golpeando a su mujer, piensan que fue porque ella hizo algo malo. La discriminación y violencia contra la mujer se refuerzan entre sí.","gestion","21/11/2017"
"Frank Walter Steinmeier","Habla el presidente Por su parte, Steinmeier dijo Habrá preocupación si los políticos del país más grande de Europa no estuvieran a la altura de sus responsabilidades. Frank-Walter Steinmeier Presidente alemán que Alemania enfrenta su peor crisis de gobierno en 68 años de historia democrática tras la Segunda Guerra Mundial y presiona a todos los partidos en el parlamento a servir nuestro país y tratar de formar un gobierno. Sus comentarios parecían dirigidos al FDP y la Unión Social Cristiana (SPD), que descartaron renovar su gran coalición con los conservadores. La intervención de Steinmeier sugiere que considera que unas nuevas elecciones son el último recurso.","gestion","21/11/2017"
"ARGENTINA Ruidos no eran de submarino","Estudios descartaron que el ruido detectado en el fondo del Atlántico Sur provenga del submarino argentino perdido hace cinco días con 44 tripulantes antes abordo, informó el portavoz de la Armada Argentina (Marina), Enrique Balbi.","gestion","21/11/2017"
