"headline","content","newspaper","date"
"Implikación. Los clientes de lujo suelen involucrarse durante el proceso de planeación.","Va en la etapa logística, las agendas se hacen cargo de ello basándose en el mínimo detalle para que el programa sea adecuado a lo solicitado y que el viajero solo se dedique a disfrutar.  Satisfacción antes, durante y después  Cada agencia cuenta con procesos internos que les permiten medir los indicadores de satisfacción del cliente.  Durante el viaje, se procura establecer un contacto permanente sin llegar a la intromisión. Las redes sociales o comunicaciones de mensajería instantánea como WhatsApp contribuyen en ese sentido, de acuerdo a Flrez.  Es un trabajo de 24 horas, a veces toca responder días en Navidad. Algunos clientes, incluso, hacen consultas sobre outfits para estadías específicas, cuenta Butrón.  Es así que, luego del viaje, se suelen aplicar formularios o realizar entrevistas para obtener retroalimentación y asegurarse de que la experiencia fue exactamente como se soñó.","gestion","02/11/2017"
"BREVES ACTIVIDAD Una travesía, un problema?","¿El principal elemento de un trastorno adictivo es la falta de control, al que se suma el descuido de las actividades habituales previas y la focalización de los intereses entorno a cin, informa el portal Traveler? Entonces, la pasión por viajar puede convenirse en un comportamiento patológico?  Según el sitio web, la actividad puede tirarse en una señal de alarma cuando se asocia a un comportamiento evasivo, o cuando genera ansiedad por estar en otro lugar.","gestion","02/11/2017"
"EN VIETNAM Un resort de lujo bajo el mar","Difusión  Poseidon Undersea Resorts es el primer resort bajo el mar diseñado en el Caribe en el mundo. Está ubicado en un lago dentro de una isla privada en Fiji y es accesible sólo por ascensor.  Además, es el único lugar que cuenta con 24 megasuites, las cuales están ubicadas 40 metros bajo el nivel del mar. Pasar una semana en este resort cuesta US$ 15,000 por persona e incluye transporte desde el aeropuerto, buceo a bordo de un submarino y otras actividades.","gestion","02/11/2017"
"La ciberholgazanería a la tentación de desviar la mirada y la mente del trabajo","Si hace compras online o transcurre largos períodos en las plataformas sociales en sus horarios de oficina, tal vez haya caído en la ciberpereza. Pero de qué forma puede convertirse en un ejercicio positivo e incluso liberador de estrés?  KAREN HOMS ANDIA khomsandia@suomin.com.pe  Cuando está sentado frente a un ordenador con acceso a todas las cosas maravillosas que Internet tiene para ofrecerle, es difícil resistir la tentación de abrir varias pestañas diciéndose-en horas de alargadas-a algunas actividades no relacionadas a sus funciones, incluso si está contra el reloj.  De modo que, si suele interrumpir su jornada laboral para navegar sin rumbo ciñéndose a sus asuntos personales, quiz haya caído en la ciberholgazanería.  Y es que, en el entorno laboral actual, muchos empleados en lugar de hurtar bienes de la empresa, hurtan otro elemento fundamental: el tiempo de trabajo.  BBC Mundo tiene así que las consecuencias de la ciberpereza pueden oscilar entre distracciones breves hasta inconvenientes más serios que incluyen el uso inadecuado de cursos de la empresa, que puede derivar en conexiones más lentas o software maliciosos.  La obstaculización de la productividad es, sin embargo, el impacto más directo, según un estudio publicado en The Journal of Psychosocial Research on Cyberspace. Ello porque las interrupciones frecuentes redundan en horas de pendientes postergados, a la vez que nos hace ver menos comprometidos ante nuestros superiores.  El costo de desconectar  No en vano Matthew McCarter, profesor asociado de la Universidad de Texas, comentó a Science Daily que la ciberholgazanería es una de las mayores preocupaciones delos gerentes de 431 empresas financieras que causa cada año.  Estiman así que un trabajador dedica en promedio el 14% de su tiempo en oficina a ciberholgazanería y que cada vez que interrumpe sus actividades normales, especialmente de manera prolongada, le toma unos 23 minutos reconectarse.  Trasfondo del comportamiento  Para la coach Evelyn Cotter, los colaboradores que den constantemente a la berpereza no se sienten satisfechos con una forma moderna de comportamiento consustancial en el lugar de trabajo.  Según argumentó a la revista Stylist, si el trasfondo del asunto tiene relación con el trabajo, quiz valga la pena evaluar si es hora de un cambio, buscar tareas más emocionantes.  Una alternativa para evitar caer en la ciberholgazanería consiste en tomar descansos regulares.  Si no tenemos claro a dónde queremos ir y qué queremos hacer, usar Internet puede perjudicar nuestra productividad: nos desenfoca del todo, dice Dibos.  Búsqueda del punto medio  No obstante, según la cadena británica, navegar en Internet puede tener un impacto positivo en las emociones como una vía de diseminación de estrés. Incluso puede aumentar la productividad solo si se toma como un breve descanso para recuperar la concentración.  Para Camila Dibos, senior consultant de Recursos Humanos en Michael Page, la holgazanería es una herramienta que debe usarse de manera consciente.  Es importante saber priorizar cuándo se puede utilizar y dedicarle algunos minutos, de lo contrario puede ir en contra de nuestros objetivos y funcionar de manera contraproducente, aclara.","gestion","02/11/2017"
"Encuentro Hay Festival, las letras y un plan de expansión","El 9 de noviembre arranca el evento en Arequipa. Habrá una feria.  Se espera a más de 100  KAREN HOMS ANDIA khomsandia@suomin.com.pe  Espacio de reflexión. Hay Festival Arequipa ha buscado desde sus inicios deslindarse del concepto de feria alrededor de la cual se reúnen los participantes, la prioridad está en generar puntos de discusión. As el programa de esta edición se caracterizar por ser ecléctico. Esto debido a que el festival está fuertemente ligado al aspecto literario: Cees Nooteboom, cuyo nombre está en las quinielas del Nobel cada año, es uno de los autores más salientes de la lista; junto a Geoffery, uno de los representantes más destacados de la literatura anglosajona; y Javier Cercas, conocido tanto por sus novelas como por su labor periodística y de ensayo.  Teniendo aquello en consideración, según Angela Delgado, una de las directoras del festival, la tercera edición del evento -que va del 9 al 12 de noviembre- estará marcada por la diversidad de topics: se hablar sobre historia, medio ambiente, periodismo, temas de género y de actualidad. Para ello se contará con más de 100 invitados de 20 países del mundo quienes arribarán a la Ciudad Blanca con la aspiración de generar diálogo y pensamiento.  Es esta inclinación por el debate será uno de los ejes de la programación. Pues el Hay Festival que se celebra en su lugar de origen (Gales, Reino Unido) coincidió con el 500° aniversario de las reformas que propuso Martín Lutero; en ese sentido es que los pensadores invitados al evento desarrollarán nuevas reformas sobre asuntos vigentes. Es así que, por ejemplo, Deyan Sudjic propondrá una reforma del concepto de ciudad, mientras que Gabriele Walker planteará otra en torno a la política del cambio climático.  Incursión fuera de Arequipa  La variedad temática marcará esta edición y el toque excepcional lo darán las reformas, dice Angela Delgado, quien destaca también la incursión del Hay Festival en Cusco.  Tomamos la iniciativa como una decisión estratégica: las condiciones como la cercana geográfica y la amplia oferta cultural que brinda esta cuna de civilización inca nos motivaron a extender el festival...  Con ello serán siete invitados internacionales los que estarán acompañados por representantes y autores cusqueños durante una jornada adicional que tendrá lugar el lunes 13. La decisión busca, pues, repetir la exitosa experiencia del Hay Festival Cartagena, que luego de dos ediciones extendió su alcance a Medellín. En el caso de Colombia, el festival pudo captar el interés de muchos auspiciadores y ese es el mecanismo que nosotros queremos replicar en Perú, dijo la gestora cultural en conversación con Gestión. Ojalá esta primera incursión nos dé las zonas y medios que esperamos para seguir consolidando el festival en Cusco.  Turismo cultural  Añadió además que los patrocinios con los que se cuenta han hecho posible concretar una primera extensión a Cusco, no obstante, la expectativa está en conseguir más apoyo para otorgarle continuidad. Pues Delgado hizo hincapié en la capacidad del evento para dinamizar el turismo cultural.  Mientras más crece el festival, más personas buscan movilizarse del interior del país: no solo disfrutan del contenido del evento, también de la ciudad dado a que estamos en el Centro Histórico. Hay un público que se está formando.","gestion","02/11/2017"
"El loco del martillo","Hoy en día, uno pensaría que...","gestion","02/11/2017"
"Contento por fin de cuarentena!","Estoy feliz porque...","gestion","02/11/2017"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","gestion","02/11/2017"
"NA","El juez Huamani ordenó...","gestion","02/11/2017"
"EL NICO CASO QUE SE VER EN EL PLENO ES EL QUE INVOLUCRA A CARLOS BRUCE","Al menos 15 denuncias fueron archivadas en Comisión de Ética. Con cuatro votos a favor (Fuerza Popular-Ap... apra), la Comisión de Ética vari, en su última sesión, la investigación contra el titular de dicha mesa de trabajo, el fujimorista Juan Carlos Gonzáles. Sin embargo, este no será un caso aislado, pues desde el pasado 8 de junio, día en que González asumió la presidencia, se archivaron entre 15 y 20 casos de denuncia. Así lo confirm también el integrante del grupo Yonhy Lescano. Incluso, el accion popular revel que de este grupo, entre el 80 y 90%, es de la bancada fujimorista. Ni siquiera se abre investigación preliminar. En este caso sí aplica el ‘gorrongo no come otorongo’. Entre ellos (fujimoristas) no se investigan, todo queda en el aire. Un ejemplo de ello se mostró por el caso de González, expres a este diario.","gestion","02/11/2017"
"OTRO DESTINO. DISTINTA FUE LA SUERTE DE LA FUJIMORISTA YESENIA PONCE.","Es que la Comisión de Ética decidi por unanimidad investigarla, pues habría enviado regalos al titular del grupo, Juan Carlos Gonzáles. Cabe recordar que Ponce también es investigada por presuntas irregularidades en la información que incluyó en su hoja de vida, la misma que presentó a UNE.","gestion","02/11/2017"
"AN NO HAY FECHA PARA DEBATE DE LEY QUE CAMBIA EL PAN","D.U. 003, Kenji acusa a Letona de adelantar opinión, JNE pide respeto electoral. Nombran a nuevo viceministro. A puerta cerrada. An no hay fecha para debate de ley que cambia el Plan Urbano. D.U. 003, Kenji acusa a Letona de adelantar opinión, JNE pide respeto electoral. Respaldo a B/. Nombran a nuevo viceministro. A puerta cerrada. A no…min pcm. D.U. 003, Kenji acusa a Letona de adelantar opinión, JNE pide respeto electoral. Respaldo a B/. Nombran a nuevo viceministro. A puerta cerrada. A no…min pcm.","gestion","02/11/2017"
"CONGRESO","USI. Contra todo pronóstico, el debate en el pleno del men que (o de Urgencia 003, que qued en cuarto intermedio, se aplazó una vez más. Esto, a pesar de que, en la primera votación, la norma fue respaldada por unanimidad y la presidenta de la Comisión de Constitución, Rosa Letona, y la bancada fujimorista, pidieron que se le dé prioridad. El último martes, dicho grupo de trabajo acord citar a los ministros de Justicia, Enrique Mendoza, y Economía, Claudia Cooper, para que expliquen la posición del Ejecutivo sobre la norma en mención, que fue criticada por incluir a la sociedad de Odebrecht. Con esto, aún no hay fecha para que el dictamen sea visto en el pleno.","gestion","02/11/2017"
"RSULA LETONA DA EXPLICACIONES DE SU SALIDA","La congresista Rosa Letona explicó que renunció al comité disciplinario de Fuerza Popular, que analiza el caso de Kenji Fujimori, para garantizar la imparcialidad del proceso. Esto, a razón de una recusación que interpuso el hermano de Keiko Fujimori en su contra, por haber, presuntamente, adelantado opinión. En tanto, el demandado no acudirá a la tercera citación que le hizo el grupo según Perú 21. El JNE pidió al Congreso que respete la autonomía que tienen los organismos electorales en la emisión de reglamentos que permitirán garantizar el adecuado desarrollo de los comicios. A través de un comunicado, el organismo señaló que la postura del Ejecutivo en la controversia con Odebrecht sobre el texto constitucional afecta su autonomía.","gestion","02/11/2017"
"GOBIERNO VS. CONGRESO II","Aroz no asistir a comisión Lava Jato. Siguiendo los pasos del presidente Pedro Pablo Kuczynski, la premier Mercedes Aráoz aclaró que no asistirá a la comisión Lava Jato, pese a que su titular, Rosa Bartra, dijo que la convocará para que explique el veto total indicado para modificar la ley aprobada por el Parlamento, que prohíbe la modificación de normas electorales a nivel reglamentario desde un año antes del día de los comicios hasta la conclusión del proceso. Esto, a juicio del JNE, afecta la autonomía. Postura del Ejecutivo en la controvertida relación con Odebrecht en el contexto. Según indicada para explicar este procedimiento.","gestion","02/11/2017"
"DEFENSORA CRITICA QUE EL CDIGO PENAL SUFRIERA 800 MODIFICACIONES","Gutiérrez cuestiona que falsificar monedas tenga una sanción mayor a la de una violación. Pide eliminar beneficios a abusadores. El Defensor del Pueblo, Walter Gutiérrez, sostuvo que el Código Penal es “desarticulado” e “invertebrado”, pues cuenta “con casi 700 artículos que ya han pasado por 800 modificaciones“. En ese sentido, indicó que se requiere que las autoridades le den congruencia, pues actualmente no existe un balance de las penas. “Falsificar monedas tiene sanciones penales más graves que la violación, llega hasta 15 años. El robo y el hurto tienen mayor sanción también. Hay una incoherencia en el Código Penal que hay que empezar a articular”, expres en Canal.... Gutiérrez recordó que el delito de violación en nuestro país tiene una pena entre seis y ocho años, además cuenta con beneficios penitenciarios, los cuales, subrayó, deberían ser eliminados. Revisión. El abogado Carlos Caro coincidió en la necesidad de darle coherencia al Código Penal. “Desde que este se aprobó en 1991, es decir, desde hace 25 años, se modifica constantemente”, anotó dialogando con Gestión. Estamos DIGO. Walter Gutiérrez dijo que el último martes se reunió con los jefes de la Defensoría de las regiones donde el fenómeno de El Niño causó los mayores estragos y la información que recibió sobre los avances en la reconstrucción “es desalentadora”. Agregó que no solo se trata de hacer vías sino de reconstruir la vida de las personas. Adicionalmente, el Defensor del Pueblo criticó que los profesores que tienen denuncias por violación sigan trabajando, argumentando la presunción de inocencia y el derecho al trabajo, lo cual consideró inaceptable. “Existen mecanismos para poder suspenderlos y retirarlos. Creo en la presunción de inocencia, pero hasta que se demuestre lo contrario tiene que haber una ponderación de derechos, y la Defensoría siempre va a apostar por los más vulnerables. En este escenario es el menor, por tanto (debe suspenderse al profesor)”, apuntó.","gestion","02/11/2017"
