"headline","content","newspaper","date"
"Entrevista","En el Mundial digital las redes sociales serán vitales para el marketing deportivo Arnaldo Aguirre, gerente de Estudios Multiclentes de Arellano Marketing, bl sobrelas des que presenta el deporte —en especial, la eventual clasificación de Perú al Mundial Rusia 2018— para la mercadotecnia durante una conferencia de la Sociedad Peruana de Marketing. Puntos de partida. ¿Cuáles son los campos que se deben considerar? Clasificación fundamentalmente en tres campos: la posibilidad de aprovechar la exposición mediática que tiene la selección peruana, la identificación con los valores de esta como marca y la capacidad de convocatoria que esta tiene. ¿Cómo prolongar una imagen favorable dejando de lado los resultados? Puedes atenuar el impacto desarrollando una marca fuerte con valores, con presencia en el mercado. Es decir, no estar solo vinculados con los triunfos que se puedan dar. ¿Cuál es el potencial de las redes sociales en este aspecto? De hecho, pienso que este va a ser el Mundial digital y las redes sociales serán vitales para el marketing deportivo. No solamente sobresale la televisión, sino todas las plataformas que permitan darle a la gente opciones para que se comuniquen, se informen, etc.","gestion","15/11/2017"
"Ambiente Laboral","Colaboradores tóxicos: por qué convivir no tiene que ser un caos Especialistas recomiendan volcar la energía de los trabajadores a tareas productivas. Es rol del jefe indicar a los empleados cómo repercute su conducta en el resto del equipo. Quién no se ha topado con algún trabajador difícil de tratar? Puede que su conducta no sea adrede; sin embargo, cuando expone de manera consciente actitudes que afectan al equipo, se está hablando de colaboradores tóxicos. Dos aspectos críticos se ven afectados por este tipo de empleados: el progreso y logro de los objetivos y la atmósfera de trabajo, refiere Sato Tamashima, gerente general de SOOM Personas&Organizaciones. Perfiles Entre los personajes más fáciles de reconocer se encuentra el quejoso, aquel que critica cualquier actividad o política interna y se enfoca en los aspectos negativos de la compañía. Sus actitudes pueden rozarse con las del opositor y las del trabajador que vive victimizándose. También están los trabajadores que constantemente ponen excusas de por medio para evitar algunas tareas. A mí no me pagan por eso. No puedo, estoy muy ocupado. Lo haré otro día. Son algunas frases que Trabajando.com identificó en estos empleados. Si estas personas canalizaran su energía en ofrecer propuestas a problemas sería beneficioso para la organización, señala Silvana Crdenas, country manager de Right Management. Por otro lado, el conformista (acomodado) es aquel que cumple su trabajo, pero no tiene iniciativa por generar mayor valor agregado o ser más productivo. Si bien no perjudica directamente a los demás, resulta contraproducente para la superación colectiva, explica Rosa Fuchs, docente de la Universidad del Pacífico. El mártir, aquel que se sobrecarga de funciones porque no sabe o no puede delegar, es otro perfil. Resulta tóxico cuando este comportamiento esconde el anhelo de robar todos los logros, mermando los objetivos grupales. Conversaciones de pasillo Muchas veces, la comunicación informal puede revelar casos amables o molestos dentro de la organización. Sin embargo, existen personas delatoras o chismosas especialistas en hacer comentarios de pasillo sobre temas poco relevantes, relegando los concernientes al trabajo a un segundo plano. Existen otros perfiles menos comunes de identificar como tóxicos. Es el caso del socialite, caracterizado por ser una persona carismática y que impulsa la convivencia armoniosa dentro del equipo. El aspecto negativo radica en que puede promover descansos excesivos y distraer a los demás, subraya Manuel Cubas, presidente de Career Partners Perú. Reorientación Los líderes del equipo suelen reconocer con claridad las fortalezas y las oportunidades de mejora de cada colaborador, por lo que representan la figura idónea para reorientar las conductas disfuncionales. Crdenas recomienda al líder proceder metodológicamente. Primero, se debe identificar el comportamiento que perjudica, si es temporal o permanente. Luego, hay que tratar de disminuir el nivel de toxicidad del trabajador. Lo ideal, señala la vocera, es brindar feedback constante apelando a hechos concretos —si es posible, documentados— para que comprenda de qué manera repercute su comportamiento en el resto del equipo. Mediante la forma más adecuada de comunicación, el jefe debe hacer hincapié en la importancia de que cada colaborador cumpla con los objetivos y siga las políticas pautadas, subraya Rosa Fuchs. Según puntualiza, de ninguna manera es recomendable pasar la situación por alto.","gestion","15/11/2017"
"Chile enfrenta el reto de convertirse en país desarrollado","Con una renta per cápita de US$ 23,950, Chile tiene a mediano plazo el reto de convertirse en país desarrollado.","gestion","15/11/2017"
"Ecuador llama a juicio al vicepresidente Jorge Glas por corrupción","La Corte Nacional de Justicia de Ecuador llamó a juicio al vicepresidente Jorge Glas y a otros doce acusados de asociación ilícita para beneficiarse supuestamente de millonarios sobornos de la constructora brasileña Odebrecht.","gestion","15/11/2017"
"Australia apoya el matrimonio homosexual","Una mayoría de australianos se pronunció a favor del matrimonio sexual según una consulta postal, una iniciativa que deberá ser aprobada por el Parlamento para convertirse en ley. Casi el 62% de los 12.7 millones de personas que votaron aprobaron la iniciativa.","gestion","15/11/2017"
"EE.UU. decide si investigará a Hillary Clinton por nexos con Rusia","(AFP) El Departamento de Justicia estadounidense anunció que decidirá definitivamente sobre la designación de un fiscal especial para investigar a la excandidata demócrata Hillary Clinton por una controvertida venta de uranio a Rusia durante el gobierno de Barack Obama. Ante los miembros de la comisión de Asuntos Judiciales de la Cámara de Representantes, el fiscal general Jeff Sessions prometió una rápida decisión sobre la eventual designación de un fiscal especial para investigar a Clinton, y aseguró que ello se hará sin influencias políticas.","gestion","15/11/2017"
"A favor de los ociosos","LA ‘REFORMA’ TRIBUTARIA QUE LOS REPUBLICANOS QUIEREN APROBAR BENEFICIA A QUIENES VIVEN DE LOS RENDIMIENTOS DE SUS ACTIVOS. Para tener una idea de por qué, consideremos los casos de cuatro contribuyentes hipotéticos y cómo les afectará el plan. Uno está ubicado más arriba en la escala de ingresos, pero que sigue trabajando para obtenerlos. Según mis cálculos, si ignoramos las deducciones, esa persona terminará pagando una tasa baja por las utilidades de su negocio y sus acciones rendirán dos tipos más elevados porque el proyecto de ley reduce significativamente los impuestos corporativos, y la mayor parte del beneficio de esos recortes probablemente irá a los tenedores de acciones. Así que cuando el asesor económico de Trump, Gary Cohn, dice que el objetivo del plan tributario es brindar recortes impositivos a la clase media, a las familias trabajadoras de este país, está afirmando que arriba es abajo y que blanco es negro. Es que este proyecto de ley hace poco o nada por la clase media, e incluso entre los acaudalados está sesgado contra los que trabajan y a favor de los ricachones ociosos.","gestion","15/11/2017"
"Editorial: Sistema de salud necesita reforma","La Comisión de Protección Social presentó un análisis teórico sobre cuál debería ser el camino para reorganizar el sistema de salud en el Perú buscando que brinde acceso universal y equitativo a servicios de salud según las necesidades de la población, con eficiencia financiera y sostenibilidad fiscal, reduciendo el gasto de los peruanos y el riesgo de salud. La comisión plantea la creación de un asegurador único que ofrecería un plan de beneficios único, con una cobertura de servicios definida en base a las prioridades de salud del país, igual para todos con el Estado como ente rector y cuyo financiamiento será vía impuestos, pero manteniendo también la existencia de salud privada y la prestación privada de servicios.","gestion","15/11/2017"
"Aplicación de sanciones administrativas","La aplicación de sanciones administrativas (por ejemplo, las multas) tiene como objetivo desincentivar determinados comportamientos, disminuyendo los costos legales generados como consecuencia de los mismos. Usualmente, esta labor se encuentra en manos de entidades administrativas como los reguladores, supervisores, autoridades de competencia y ministerios. Un breve análisis comparativo de los esquemas de multas en el Perú nos muestra que existe una tendencia a etiquetar una amplia proporción de infracciones como graves o muy graves. Así, en promedio, del total de infracciones incluidas en los cuadros de especificación de una muestra de directores, supervisores y ministros peruanos, cerca del 51% son derivadas como graves, y cerca del 34% son consideradas muy graves.","gestion","15/11/2017"
"Presidente utiliza su cuenta de Twitter para allegar su inocencia.","Yo nunca he recibido aporte alguno de Odebrecht para mis campañas generales de 2011 y 2016. Tampoco he tenido vínculo profesional con Odebrecht, aseguró en su red social.  Al respecto, PP?: No consta en acta alguna relación contractual de 2011 ni tampoco he sido invitado de 13 Alianza por el Gran Cambio, movimiento que no estuvo entre los favoritos del proceso.  El jefe de Estado dijo estar seguro de sus actos y que dejará trabajar a las autoridades fiscales y judiciales, con autonomía, independencia y libres de presiones políticas.  Estamos decididos en la lucha contra la corrupción, concluyó.","gestion","15/11/2017"
"Aprueba cita","A la par de estos tweets, la comisión Lava Jato acordó, por mayoría, citar por segunda vez al presidente, a fin de que responda por esta nueva denuncia y su participación en la licitación de la Interoceánica Sur.  El pedido fue aprobado atendiendo a un informe de opinión consultiva, elaborado por la comisión de Constitución. Dicho informe determinó que PPK, a pesar de su investidura, está en la obligación de comparecer ante una comisión investigadora.  La Comisión Lava Jato no aceptará cualquier respuesta de PPK por escrito.","gestion","15/11/2017"
"Piden a Odebrecht aclarar vínculo con PPK","Ciudad. La congresista Veni Villacorta envió un oficio al representante de Odebrecht en el Perú, Mauricio Cruz, a fin de que este aclare si la constructora brasileña tuvo alguna relación contractual.  En los próximos días, el grupo de trabajo, liderado por Rosa Bartra, enviará una nueva invitación a PPK para que este fije fecha, hora y lugar del interrogatorio.  La comisión no aceptará que el mandatario envíe sus respuestas por escrito, pues esta vez exigen que el interrogatorio sea presencial.  Durante el debate, el legislador aprista Mauricio Mulder consideró que PPK está obligado políticamente, moralmente y democráticamente a facilitar el trabajo de las comisiones investigadoras.  La información que nos brinda deber estar debidamente documentada, se lee en el texto.  El oficialista Gino Costa reiteró que la Constitución le da una inmunidad al presidente, por lo que precisó que no se le puede forzar a recibir a la comisión.  Qué se har público  Mientras tanto, el vocero fujimorista Daniel Salaverry exigía a la Fiscalía hacer pública las declaraciones que dio Marcelo Odebrecht, y de esta manera, conocer la verdad sobre los supuestos vínculos del mandatario con Odebrecht.  Queremos que termine la sospecha. Desde Fuerza Popular hemos pedido al fiscal Orlando Martello, de Brasil, que nos revele los audios y que el Perú conozca qué dijo Odebrecht y terminemos con la novela, señala la prensa.  Su colega, Héctor Becerril, cuestionó que una vez más PPK se haya mentido al país.  El presidente tiene una conducta errática, a veces dice la verdad y miente cuando no le conviene. Le invocamos que venga a la comisión si no tiene nada que ocultar, apuntó.  En esa misma línea Rosúa Letona sostuvo que el país merece conocer la verdad.  ¿A qué le temen? ¿Por qué tanta resistencia a declarar, a que se levante la reserva de declaraciones de Odebrecht?, anotó.  En tanto, la legisladora Marisol Espinoza, de Alianza para el Progreso, reiteró que no se pueda especular con este tipo de noticias, por lo que insisten en la importancia de tener la declaración de Odebrecht.  Espero que en la comisión Lava Jato, cuando se abra el proceso, podamos tener acceso a la información, dijo.  Mientras tanto su compañero de bancada César Vásquez fue más allá y advirtió la posibilidad de que, si se llegase a comprobar las consultorías que brindó el mandatario a la empresa de capitales brasileños, el Parlamento podría presentar una acusación constitucional contra el mandatario; incluso, plantear su vacancia en el cargo.  Yonhy Lescano, de Acción Popular, señaló que la declaración de Odebrecht demuestra que hubo un vinculamiento de carácter comercial y contractual entre la constructora carioca y el Perú, que debe ser esclarecido cuanto antes.","gestion","15/11/2017"
