"headline","content","newspaper","date"
"Hay jóvenes poetas que forman colectivos","hay jóvenes poetas que forman colectivos, organizan festivales y se conectan con el extranjero, creo que se ha roto el localismo, hay más intercambio. Eso es clave. Quizás antes el poeta se preocupaba por transformar el mundo o hacer política, ahora busca generar cultura.  Escribe pensando en un público en usted?  Para mí, escribo como quisiera leerme y como quisiera que alguien me lea. Pero también pienso en el lector de la calle, en aquel que tiene necesidades, ansiedades y deseos. Voy hacia ese, hacia un doble diálogo.","gestion","23/11/2017"
"Una muestra de arte inclusivo","Hanaq Pachaq es la primera muestra de arte inclusivo, en la que se reúnen distintas piezas creadas por jóvenes con habilidades diferentes (síndrome de Down, autismo, entre otras). La idea de la exposición es mostrar una interpretación particular de las obras de grandes exponentes, como Van Gogh, Monet, Changall, Matisse, Bedia, Polanco, entre otros. La exposición está abierta al público hasta el 5 de diciembre en Sala Paracas del Ministerio de Cultura.","gestion","23/11/2017"
"Estamos siendo realmente justos","Referencia al mercado  Revisamos periódicamente información sobre los niveles remunerativos según las diversas cargos específicos que tenemos en la empresa. Estos estudios suelen adquirirse mediante métricas de desempeño y las encuestas de 360° para decisiones de ascensos, incrementos salariales y participación en proyectos clave. Nos sirven para poder compararnos con otras de nuestro mismo sector.  ¿Cómo podemos saber cuánto pagan los sueldos?  Bonos anuales / *  Cuando un trabajador compara su salario con el de otro que tiene similar posición, puede haber un impacto nocivo en el clima si percibe un desbalance. La información sobre los ingresos debe guardarse con recelo.  El agravio comparativo  Cuando un trabajador se compara con otro con un puesto de trabajo similar al de él mismo y descubre que esa persona tiene mejores beneficios, es muy probable que de inmediato piense algo así como yo he estudiado tal carrera y tengo res competencias que él, pero él gana más que yo o tiene beneficios que yo no tengo. A esa sensación se la llama el agravio comparativo de un trabajador en relación a otro y crea en el trabajador que se siente agraviado, una sensación de injusticia, con un impacto nocivo en el clima laboral.  El secreto en los salarios  En las empresas no suele ser un secreto cómo calculamos los sueldos del personal que tiene un fuerte componente variable en sus ingresos, co resultando de la empresa. Evitamos que los ingresos anuales de los colaboradores dependan de eso bono.  Gestión del Desempeo  Contamos con sistemas objetivos de evaluación del desempeño, con indicadores específicos relacionados al puesto de cada trabajador. Sin embargo, cuando se trata de información de sueldos de personal administrativo, y especialmente de rectivos, es natural que mos celosos con la información, evitando así generar insatisfacción en quienes se sientan mal pagados o puedan considerar que algunos sueldos son excesivos.  La información de sueldos  Es entendible que no nos sintamos muy cómodos cada vez que hablamos de plata, más aún cuando esta se refiere a lo que recibimos como retribución a nuestras destrezas y esfuerzo.  Whole Foods Market, el más grande supermercado en el mundo de comida orgánica y natural, admirado por lograr una ventaja competitiva a través de una cultura muy orientada hacia sus colaboradores, desde hace más de 30 años publica internamente la información de salarios de todos sus empleados, incluyendo el del propio CEO y sus más altos ejecutivos.  Incrementos ante renuncias?  Si lo que pagamos es acorde al mercado y a las posibilidades de la empresa, no deberíamos de caer en incrementar salarios solo para retener personal de ciertos puestos en la organización... en caso consigan una mejor oferta salarial.  Según John Mackey, su CEO, cuando ellos se plantearon el objetivo de generar un alto nivel de confianza, donde cada colaborador sea todos-para-uno-y-uno-para-todos, se dieron cuenta que no podían tener secretos. Con el correr de los años, dicha política ha sido una pieza clave para efectos de empoderar a los colaboradores, generando más diálogo entre todos y promoviendo una sana competencia dentro de la empresa.  ¿Se animaría a hacer lo mismo en su empresa?","gestion","23/11/2017"
"S/ 200 millones al año por efecto de la subdeclaración de precios.","Usuarios. Viene pagando desde hace 15 años subsidios para promover el desarrollo de la industria de generación térmica.  Venues. El 57% de las ventas del total de la energía se da a clientes libres, y el resto, a los usuarios regulados por Osinergmin.  Sobreoferta. Actualmente, la capacidad de generación térmica supera los 12.000 MW por hora, pero la demanda hoy solo consume unos 6,000 MW/h.  Jueves 23 de noviembre de 2017 GESYIN dasporlapa EnelyEngie), dieron a conocer a Gestión una declaración conjunta en respuesta a lo mencionado por las tres compañías.  Lamentamos que tres empresas, mente, envíen mensajes intimidatorios a la ciudadanía, sustentados en argumentos falaces, replican en tal declaración las seis firmas indicadas.  Respaldo a la norma En principio, respaldan la decisión del MEM de descartar el instrumento actual de declaración de precios del gas para generación eléctrica hasta fin de este año, sujeto a una decisión final del MEM sobre el tema), asegurando que ello no va a llevar a un incremento en las tarifas eléctricas, ni a usuarios regulados, ni a consumidores libres (grandes usuarios, como mineras, industrias, comercios, etc.), como han señalado las tres empresas a las que responden.  ISTOCK  La tarifa regulada no subirá cuando se elimine la subdeclaración de precio de gas, porque, paradójicamente, para el cálculo de la tarifa regulada (que hace Osinergmin), siempre se utiliza el precio real (sin subdeclaración), replican.  Tarifa Por el contrario, señalan que si se elimina la subdeclaración de precio de gas natural, en efecto, la tarifa regulada sí se va a reducir debido a la reducción de la subvención a las energías renovables va prima RER.  Hoy, si bien las plantas RER, como eólicas y solares, tienen costos mayores que hidroeléctricas y térmicas a gas, porque además su generación es interrumpida en las noches o ante falta de viento, por ley, despachan primero la energía (como fueran las más baratas), porque la diferencia en su costo la pagan los consumidores.  Saludamos y apoyamos la decisión del Gobierno de devolver transparencia a la formación del precio de la electricidad.  Hoy el 50% de la producción de energía depende del gas, la excepción (a ese sector) es el origen de las distorsiones.  Hoy, hay ineficiencia en el despacho, en la señal de precios, en el uso del gas, y hasta en emisiones de CO2.  PARA RECORDAR  Evolución de la distorsión 1992. En ese año, la Ley de Concesiones Eléctricas consagró el principio de que el precio de la energía refleje su costo real.  Alejandro Toledo. Durante su Gobierno, se prohibió construir hidroeléctricas, para promover la generación térmica a gas...  Trmicas. Tienen congelado el precio del gas natural para la generación eléctrica.  MEM. Hace casi un año formó una comisión para resolver las distorsiones en el mercado eléctrico.  COES. Previó que la sobrer oferta de generación persistiría hasta el 2024.","gestion","23/11/2017"
"Claudia Cooper y el camino para la consolidación del crecimiento en 2018","La ministra de Economía y Finanzas, Claudia Cooper, asumió el cargo hace dos meses, pero ha sido pieza clave en el Gobierno para establecer sus políticas económicas, ya que fue Viceministra de Economía de Alfredo Thorne y de Fernando Zavala, quienes iniciaron una serie de reformas buscando retomar el crecimiento.  Hoy la economía comienza a mostrar indicadores de recuperación. La inversión pública vuelve a repuntar y la inversión privada revierte cada. En este escenario, Cooper plantea la agenda que tiene el MEF para que esta recuperación económica pueda consolidarse y dejar atrás el crecimiento potencial de 3.5% y pasar a uno que pueda llegar a 5%. La ministra respondió a un panel conformado por los economistas Roberto Abusada, Hugo Perea y Carlos Paredes, en una mesa redonda organizada por la Escuela de Posgrado de la Universidad del Pacífico, Intelen y el diario Gestión. La reforma tributaria, agilización de la inversión privada, mejora de la competitividad y reformas en el mercado financiero son algunas de las claves para el próximo año, que Cooper esbozó en la Mesa Redonda moderada por Julio Lira, director periodístico.  Miramos hacer eso de la manera más eficiente posible. Necesitamos consolidar el tema de la inversión privada, no solo en minería sino también en infraestructura.  Es interesante ver que no es solo un tema de precios de commodities, porque si bien esto ha sido liderado por la inversión minera, tenemos una inversión diversificada y la de infraestructura en azul.  Luego de caer en 4.1% en el primer trimestre y 4.4% en el segundo trimestre, la inversión que no es minera ya crece 2.6% en el tercer trimestre, mientras que la inversión en minería e hidrocarburos sí creció en 23.2%.  Tenemos varios proyectos en cartera. Hay una ley en el Congreso para agilizar las expropiaciones, la cual hemos consensuado para que no toque a las comunidades nativas. Son áreas para lograr mayor infraestructura valiosa. Adicionalmente, en un marco de nuevas propuestas legislativas, ya sea a través de facultades o un proyecto de ley, generarán nuevos mecanismos que nos permitan ajustar la inversión privada para hacer mucho más rápido y viable proyectos más ambiciosos, como el tren de cercanías o las líneas de metro para Lima.  Inversión minera En inversión minera tenemos un entorno internacional que nos favorece. La vamos a apoyar, decididamente, porque cuando uno ve el mapa del Perú hay todos los minerales en todo el país y sabemos que es clave para el desarrollo de las regiones.  Uno de los problemas que tenemos es la conflictividad social y la queremos enfrentar desde el punto de vista de la economía. Por eso hay que hacer visible el beneficio de la minería hoy dado y no esperar esos proyectos con recursos en el futuro.  Para ello tenemos dos programas. El primero es el endeudamiento garantizado que estamos trabajando con las regiones y empezando realmente con Apurímac. Trataremos de darles préstamos a las regiones, darles más recursos para obras públicas, en la medida en que tengan proyectos visibles en el corto. El otro es la implementación del Fondo de Adelanto Social, que se discutió en el Congreso, que nos permite destinar S/ 50 millones para proyectos que están en las márgenes de influencia de proyectos productivos. La reforma de la inversión privada es un proceso en marcha.","gestion","23/11/2017"
"Exportadores de Petróleo (OPEP)","Indicaron que el cártel deber extender sus cortes a la producción de petróleo cuando se reúna la próxima semana para poner fin a años de sobreabastecimiento del mercado.","gestion","23/11/2017"
"Proyecto","(Reuters) La Cámara Baja de Brasil modificó un proyecto de ley sobre tasas sobre el mineral de hierro en un 75% en vez de duplicarlas como se había propuesto. Bajo el plan revisado, las tasas sobre la minería de oro aumentarán un 50% pero las de potasa serán reducidas. El Congreso pleno ahora enfrenta una fecha límite del 28 de noviembre para aprobar reformas para el sector propuestas por el presidente Michel Temer. La Cámara de Diputados corrigió el proyecto que había sido propuesto en un comité para componentes del mineral de hierro, oro y fertilizantes. Las tasas del mineral de hierro subirán un 3.5% desde el 2% actual, en vez de duplicarlas al 4%. Los diputados mantuvieron una provisión que indica que los impuestos serán calculados a partir de los ingresos brutos y no de los ingresos netos como se hace actualmente, una medida que incrementará con fuerza la recaudación. Los cambios en las tasas son parte de un amplio plan de reformas de Temer para impulsar al sector y ayudar a una naciente recuperación económica.","gestion","23/11/2017"
"Impacto","(Bloomberg) El Gobierno de la primera ministra Theresa May, sometido a fuertes presiones, reconoció que el panorama económico del Reino Unido se está deteriorando y reservó inesperadamente USD 4,000 millones adicionales para pararse ante todas las consecuencias del Brexit. AFP... en forma parte de reformas de Michel Temer.","gestion","23/11/2017"
"En Corto","Ahorro. El Gobierno brasileño pretende ahorrar unos USD 21,000 millones en salarios de los funcionarios durante la próxima década. Reino Unido prevé un menor crecimiento por Brexit. Secuelas del Brexit. Alabó su discurso sobre el presupuesto en el parlamento, el ministro de Finanzas Philip Hammond dijo que la Oficina de Responsabilidad Presupuestaria ahora prevé un crecimiento económico en 2020 del 1.4%, comparado con el 1.6% pronosticado en marzo.","gestion","23/11/2017"
"El Evento del Perú: Business Women Summit 2017","Organizado por la Empresa Editora El Comercio y El Dorado Investments, se realizó con éxito el pasado miércoles 8 de noviembre en el Westin Lima Hotel & Convention Center Lima. El evento contó con la participación especial de la presidenta del Consejo de Ministros del Perú, Mercedes Aráoz; la ministra de Energía y Minas, Cayetana Aljovín; la superintendenta de SBS, Heysen; y el presidente de la Asociación de Exportadores (Adex), Eduardo Ferreyros. Durante la conferencia, los principales representantes de negocios del país presentaron los temas de la agenda incluyendo análisis y la reflexión sobre la situación actual, los retos, las oportunidades y las recomendaciones para que las mujeres peruanas logren su mayor desarrollo profesional y personal, contribuyendo con ello al desarrollo económico de nuestro país. Asimismo, en el evento se presentó la Declaración de Lima, documento que incluye diez principios para promover el trabajo de la mujer de negocios peruana en distintas áreas.","gestion","23/11/2017"
