"headline","content","newspaper","date"
"Recomendaciones nutricionales para deportistas","Una fuente de grasa, como mantequilla de maní o palta, señala. Y después del ejercicio aconseja alimentos ricos en proteínas, como huevos y carnes, pues reparan la rotura de microfibras y ayudan a contrarrestar el desgaste muscular.  No obstante, las necesidades nutricionales dependen del ritmo de la actividad que se realiza, así como de la composición muscular, la edad y el sexo.  Además, recuerda que, para esta y otras disciplinas de punta, la alimentación debe variar los días en los que se descansa: Se debe comer más ligero, ya que nuestros requerimientos energéticos son menores.  En cuanto a cantidad en el día a día, especialmente alimentos bajos en grasa, como barras de cereal, pastas, arroz y avena.  Antonella Bustamante, nutricionista de The North Face, señala que lo ideal es comer plátano con miel, batido de avena y frutas antes de entrenar.  Después de una competencia se recomiendan carbohidratos junto con alguna proteína, como un omelette de verduras y carne, sostiene.  Lily Maza, de lain, comenta que el promedio de calorías va de 3,000 a 8,000. En tanto, la hidratación (para esta y el resto de disciplinas) es fundamental: lo ideales son dos a tres litros de agua.","gestion","16/11/2017"
"Entrevista Hector Gálvez, director de cine y teatro","El cine mueve casi un poco más de presupuesto esto que el teatro  Resalta la simplicidad y la intimidad de las tablas, así como lo fundamental que es el trabajo con los actores.  Carolina Moreno  Hector Gálvez apuesta. Héctor Gálvez, realizador de películas como Paraíso y NN, dio un salto a las tablas para estar al frente de la dirección –por primera vez– de una obra teatral. Y qué mejor debut que con una historia que él mismo escribió: La hija de Marcial.  No es la primera vez que está en el teatro. Antes lo hizo como dramaturgo y ahora como director.  Las circunstancias me llevaron a dirigir. Entonces dije: ¿por qué me voy a negar al reto?, y así me inici.  ¿Cuál es la diferencia entre la dirección de cine y el teatro?  En el cine está el lenguaje cinematográfico. Tienes la cámara y es a través de ella que cuentas. En cambio, en el teatro los actores lo son todo. Ellos están ah durante hora y media. No digo que en el cine no importen, pero también intervienen la cámara, la edición, la post-producción; en cambio en el teatro no. Todo es más sencillo.  Mencionaba previamente la intimidad en el teatro.  S. En una película hay muchas cosas que organizar, que producir; en el teatro no. Solo tienes la escenografía, las luces, el vestuario. Todo es mucho más íntimo, más pequeño, y eso me gusta.  ¿Por qué de estas facetas se inclina más?  Por ahora, quiero seguir probando en el teatro por un tiempo. Me gusta ser el ‘aprendiz’ de este mundo.  ¿Ya no se siente aprendiz en el cine?  No, sí, siempre. He estado relacionado con lo audiovisual y no lo he terminado de conocer todo, pero el teatro es más... emocional.  ¿Cómo...? Más rentable: hacer una película o una obra teatral?  Depende de qué película o qué obra hagas. En mi experiencia, el cine se mueve con un poco más de presupuesto que el teatro. Por ende, diría que el primero es más rentable.  Nuevos proyectos?  Tengo dos ideas: una para una obra y otra para una película (risas).","gestion","16/11/2017"
"Gabriel Abaroa Jr.: detrás de los Grammy Latinos","Gabriel Abaroa Jr. es el presidente de la Academia que entrega los premios. Bajo su mandato, se han lanzado nuevas categorías, pero también cerrado otras. Esta noche La flor de la canela, tema de Chabuca Granda versionado por Rubén Blades, compite en Grabación del Año.  Karen Rojas Andía  La música latina repunta. Con un incremento en términos de demanda, especialmente en streaming, la escena no solo está prosperando para los artistas, sino también para los profesionales detrás. Y es que los ingresos que genera la música latina han crecido alrededor de 44% durante el primer semestre del año en comparación al periodo anterior, con una cifra que supera los $8,515 millones, según un reporte de Latin Music Revenue Statistics.  Los Premios Grammy Latino, cuya ceremonia de premiación será esta noche, suponen un componente clave en la industria. Tanto la Academia Latina de Grabación, encargada de entregar los galardones, como su presidente desde el 2003, Gabriel Abaroa Jr., quien ha enfocado además los esfuerzos de la organización en financiar becas para la próxima generación de músicos latinos.  Este año ha sido de fusiones, colaboraciones, música ecléctica y a la vez mucha tradición, dijo en una revista reciente. Sin embargo, mientras los artistas luchan por adjudicarse un reconocimiento, la academia se enfrenta al desafío de mantener categorías que corren el riesgo de desaparecer ante el surgimiento de nuevas tendencias.  Hay categorías que existen o que existieron. Principalmente el merengue, la música romántica en Brasil y la cumbia en Colombia desaparecieron como categoría. Por eso, para no perder del todo a la cumbia, la fusionamos con el vallenato, declaró Abaroa Jr. Algo que añadió que la ranchera, el género representativo de México, también pasa por momentos complicados.  Pero así como la academia toma la decisión de clausurar algunas categorías, también estrena otras. Hace unos años no existía la categoría urbana y ahora se ha tornado predominante e influyente, sostuvo el hombre detrás de los premios, quien además reveló que la fuerza con que ha impactado el reguetón ha sido una sorpresa.  Nadie lo predijo. La Academia no pudo haberlo hecho. Es fenomenal cuando eso sucede porque nos enseña que, en el negocio de la música, nadie puede predecir.","gestion","16/11/2017"
"Gualdad. Eso busca la ITV.","a igual traba|o Igual remunera(in. que no exceder de un ao, cierre que se podr sustituir por eldoble de la multa si se justifica. Adems, la sancin qe .1ph tar sin per_u1co de !a  indemnzacn a que hubiere lugar, a favor de la persona afectada.","gestion","16/11/2017"
"PERISCOPIO ECONMICO","Po..10> EX PLANTA Combustibles suben hasta 5% Petroper increment  hasa(en 5% los precios ex  ta de los derivados que  comercializa, como en el caso del petrleo ndustrial $00, que pas de S/ 6.08 a S/ 6.39 por galn. Tambin increment los precios de gasoholes de 84 y900ctanos,en2.8y2.5%, respectivamente. BCR PROVECTA Inflacin bajara 1.8% este ao Este aoel pas cerrara con una inacinde 1.8%, una de las tasas ms bajas de Amrica Latina, en medio de una rpdn cada de los precx…delosalimentos,  segnproyectJulioVelarde, presidente del BCR. La estimacin de la  Hacin es menora la  proyeccin previa de entre 1.9 y2.0% para esteao. Opecu informquela  refineraLa Pampilla,de Repsol, tambin aument precios, siendo el msalxo  hoy yla gasolina de 84  octanos,en3.2%y3.3%. METRO DE LIMA Obras de Lnea 2 estn al 19% Ositran inform que las obrasde la Lnea 2 del  trode LimayCallao  registran un avance del 19.27% y la inversin realizada por la concesionaria  ascciendea msde US$ 1,000 millones. Precis que hasta el momento se han  construido 4.3 kilmetros de tnel. PROYECCION PARA LA MINERA Inversin crecera mas de lo previsto Scotiabank elev su estimado de crecimiento de la inversin minera del Per para el 2018 de 5%, que haba previsto  anteriormente, a 12%. Igualmente, para el 2017 haba previsto o el cierre temporal del local, promulgar el Ejecutivo para pre que gua rden correspon- antes que caena 2%, pero ahora espera unincremento de 9%.","gestion","16/11/2017"
"OPORTUNIDAD DE INVERSION","VENTA Y/O ALQUILER ATRACTIVO TERRENO EN CHICLAYO AREA: 2,730 m2 Avenida Elvira Garcia y Garcia — Urb. Patazca (altura cruce con Av. Salaverry) Importante empresa agro—exportadora busca alquilar una planta procesadora de quinua “lnea completa” con todos los permisos y certificaciones necesarias para trabajar Quinua/Cha (preferencia BRC) en Lima metropolitana, por favor comunicarse al correo Altura permitida: Hasta 9 pisos. Amplio frente de: 43 metros. Zonificacin Comercial. Ideal para empresas de educacin, salud y/o comercial. TRATO DIRECTO CON PROPIETARIO. 954—183-129 rodolfo.namuche@gmail.com Calle Los Merlines 145 %; 332223$33 www.grupoconvexu.com informesgrupoconvexu.com","gestion","16/11/2017"
"ENTREVISTA Jos Chueca, miembro del comit de la CADE Ejecutivos 2017","Sin un desarrollo territorial, una regin determinada no va a prosperar En la CADE se destruir el mito de que la explotacin minera y la agrcola son incompatibles. La minera es una actividad que para su desarrollo debe producir y tratar el agua. MIGUEL ALONSO PINTO mjualedpanogestion.pe La 55o edicin de la  Conferencia Anual de Ejecutivos (CADE) buscar el  cimiento de la  unidad ydemocracia en el  per, para lo cual se  drn compromisos de  inmediata atencin. Uno de ellos ser el desarrollo  territorial. Gestin convers con Jos Chueca, miembro del comit, sobre lo que ser su exposicin. Que es el desarrollo territorial? Es un arma para el  desarrollo, pero no como  proyectos aislados, sino como un conjunto de varias  opportunidades en un espacio determinado. Cul sera la novedad? Hasta ahora hemos tenido desarrollo de proyectos  dependientes, pero de  forma aislada, sin ver otras  plcancias. Por ejemplo,  puede haber necesidades de  infraestructura, pero cmose conecta con la minera, con la agricultura, con el agua, y eso articulado con planes maestros. Una oportunidad podra ser el Plan de Reconstruccin  Nacional. donde existe un plan... No. Porque para el  desarrollo territorial partimosde un punto previo: qu es lo que queremos como pas. Y lo que queremos es ser un pas desarrollado, y eso pasa por combatir la pobreza. Como hacemos para  desarrollar ms? Tenemos que acelerarese  proceso, haciendo las cosas de una manera conjunta, y  do qu puede servircomo motor para acelerarese proceso. Cul puede ser ese motor? En este momento la minera, pero de una manera ms  integrada, ya que todo indica que los precios de los minerales (cobre, zinc y otros) se van a mantener. La minera debe ser la excusa para  desarrollo como pas.  Busquemos explotar esos recursos en un desarrollo en  conjunto, vinculndolo a otros proyectos: agrcolas forestales, agua, infraestructuras: ructur a,  carreteras, emprendimientos, ... decir, a mirada ms integral. Un tema de conflicto suele ser la relacin entre elagro y la  minera... Un exper[io en temas de agua destruir ese mito de que la explotacin minera y la agr cola son incompatibles. Adems de resaltar que la  minera es la nica actividad que produce y trata agua. En el Per se ha planteadote tipo de uso? De alguna manera en la mina Cerro Verde, en Arequipa, que podra ser un modelo a replicar, pero vamos a  exponer varios otros modelos. Por dnde empezar? El desarrollo territorial no tiene que ver con un espacio puntual, sino con el concepto de mancomunidad. Por example, el que existe en el sur entre Ica, Apurmac y Ayacucho. Como se pueden identificar estos espacios? MANUEL_MELGAR Polendaldad. El desarrollo etrlhorlal tiene que ver con el concepm de mancomunidad. una muda de  Integmdn y de vhcularlos proyectos en un desarrollo de varios sectores. pues es ms potente hacerlosluntos. PLANTEAMIENTOS QUE SE DARN EN LA CADE Seis puntos de acuerdos polticos nacionales Jos E. Chueca,  bro del comit  dor de la CADE  Ejecutivos 2017, adelant que se buscarn seis puntos de acuerdos polticos nacionales necesarios para despegar como pas. El primero ser el tener un sistema poltico  reformado, que manifieste una democracia  representativa, con respeto a las libertades y derechos de los ciudadanos. Tambin un acuerdo educativo, motivador, con sentido de mejora constante, para formar buenos ciudadanos. Un tercer punto es  buscar un acuerdo sobre el sistema de justicia  confiable y de resolucin de  conflictos, sin el cual tampoco se podra avanzar. Un cuarto punto ser  sobre la economa de  mercado, en rpido crecimiento y ms competitiva. Por otro lado, un Estado al servicio del ciudadano que atienda y prorice los servicios sociales. Y, finalmente, tener como pas una visin  compartida de desarrollo, que integre las visiones regionales, locales, y que muestre nuestra riqueza en cultura y biodiversidad Juntos queremos hacer muchas cosas, una de ellas ser el desarrollo territorial. En la CADE habr una  da de eso, cmo pueden  corrrelacionarse unos con otros. Cul sera el siguiente paso? Primero, el gobernador de Apurmac nos hablar de la mancomunidad de los  Andes, con una mirada de  integracin entre varias  regiones de una manera natural. Culessuohletlvo? Plantear una propuesta del concepto y de la importancia del desarrollo territorial y luego un planeamiento de cmo asignar recursos, ya que uno de los problemas es que las comunidades(no sier (en que los recursos de los proyectos que se desarrollan les llegan. Esta propuesta requiere un cambio normativo? Hay algunas cosassque  avemos que  cambiar.?eronecesitamos que el concepto de desarrollo territorial se  incorpore. Sin un desarrollo territorial, una regin deter minada no va a prosperar por ms cambios normativos que se den. Como se manejar? Creemos que hay una serie de proyectos o potenciales proyectos que por ahora  tamos simplemente  sumando del norte, sur y centro. Despus de entrelazarlos entre s, buscaremos  identificar los de corto plazo. Como lograrlo? Lo hemos hecho como pas de manera natural a lo  largo del tiempo. Ahora puede ser parte de un plan. Es un tema que estamos  trabajando y lo vamos a llevar como parte de una serie de otras propuestas. Pero el  siguiente paso es trabajar en una poltica nacional (ver vinculada). Puede contribuir un motor al desarrollo del turismo? S. Yes algo que tambin  vamos a mostrar en la CADE. En otros pases, los  proyectos mineros han terminado como proyectos tursticos (minas de sal, lagos).  Es la industria sin  menea y todava es una  potencialidad sin aprovechar en el Per.","gestion","16/11/2017"
"EDICIN IMPRESA","ras la eleccin de  Donald Trump, el 8de  noviembre del ao  paso do, muchos predijeron que la poltica exterior  dounidense tomara un giro  desastroso. El entonces candidato haba declarado que desechara acuerdos comerciales yaliados, que la OTAN era obsoleta y que Estados Unidos era demasiado amable con los extranjeros Tambin dijo que le sacara la mierdaal Estado Islmico (EI) y cogera el petrleo. Hasta ahora, su poltica  externa ha sido menos horrible de lo que prometi. Si bien retir a su pas del Acuerdo de Pa rs sobre cambio climtico y abandon e Acuerdo Transpacfico (TPP), no se ha refugiado en elaislacion mo. No ha renunciado a la OTAN yalgunos de los aliados de  Europa oriental prefieren su discurso duro frente al estilo calmado de Barack Obama.Tampoco ha in ciado ninguna guerra, pero ha intensificado ladefensa del at bulado Gobierno de Afganistn yayudado a lraken la recaptura de ciudades ocupadas porel EI. Con su gira de doce das por Asia, se hace difcil considerar que est completamente  desconectado del mundo.  Muchos encuentran tranquilidad en la S& riedad de los militares que le  rodean, como eljefe de Gabinete de la Casa Blanca, el secretario de Defensa yel asesor de  Seguridad Nacional, quienes entienden los horrores de la  guerra y evtarn que Trump tome decisiones precipitadas. Esa es la opinin de  los optimistas, que tambin especulan que emular a Ronald Reagan y  tructurar ladplomacia para  rest(ablecer el poder militar del pas y proyectar dicha fortaleza a fm de que una atemorizada Corea del Sur se derrumbe como pas con la Unin Sovitica. Otros predicen conadamente, que incluso si  causa un dao de corto plazca la magen global de Estados Unidos Trump no ganar en el 2020 y las cosas volvern a la calma. Pero todo esto es una vana lu sin. Aunque ha evitado algunos raspis terribles—como sellar un pacto con Vladmir Putin que hu biese puesto a los vecinos de Rusia a merced del Kremlin—, s ha co metido gruesos errores, como ha ber socavado el acuerdo nuclear con Irn. Adems, sus instinto son atroces y cree que no tiene na da que aprender de la historia. Por ejemplo, siente simpatapor 5 deres duros como Putin  0XJinping, y su amor por los generales se equipara con su desprecio por ? os diplomticos —ha eviscerado el Departamentode Estado—. Sus contradicen a sus funcionarios y hacen temeraras advertencias a Kim Jong Un, cuya paranoia no necesita ser azuzada. Y todava no ha enfrentado ninguna crisis. Si bien tiene generales xenas que le asesoren, l es el comandante en jefe y su temperamento alarma aliados y enemigos por igual. Incluye contenido de The Economist E c 11—3nist","gestion","16/11/2017"
"Culpa. Trate de no suponer lo que su colega está pensando y no haga acusaciones sin fundamento. Mantenga la conversación centrada en hechos.","Actitud defensiva. Asume su responsabilidad en la conversación. Está abierto a lo que le dicen o interpreta las nuevas ideas como críticas?  EVALUACIÓN  Preste atención a las tendencias que existen al interior de su empresa.  Cuando pensamos en las tendencias que afectan nuestra empresa, a menudo consideramos cosas que suceden al exterior de ella. Sin embargo, es importante prestar también atención a las señales internas que pueden representar oportunidades o desafíos y que están justo frente a usted. Busque señales relacionadas con las personas, los procesos y la estrategia; ¿ha habido nuevas contrataciones o despidos de empleados clave en la empresa? ¿Hay patrones en los tipos de solicitudes que están recibiendo de los accionistas? ¿Cómo podría la introducción de un nuevo producto afectar tu línea de negocio?  Después de reflexionar en preguntas como estas, considere las implicaciones de las tendencias. Pregúntese usted mismo; ¿qué pueden significar estos cambios para mí y mi departamento? Las respuestas a estas preguntas le ayudarán a identificar dónde es probable que deban adaptarse su estrategia y prioridades.  (Adaptado de HER Guide to Thinking Strategically)  Cualquiera de estos comportamientos puede estropear un debate, así que mejor comprométase consigo mismo —y con sus compañeros de equipo— para evitar pasar un mal momento en la oficina.  (Adaptado de “8 Ways to Get a Difficult Conversation Back On Track”, de Monica Valencourt)","gestion","16/11/2017"
"Temas de","Encuestadas esperan igualdad en sus carreras y las de sus esposos  De acuerdo con una encuesta realizada en 2014 a egresados de la Harvard Business School, más de la mitad de los encuestados varones esperaban que sus carreras fueran más importantes que las de sus esposas, mientras que las encuestadas esperaban más igualdad en sus carreras.  Trabajo desde casa es productivo  En una encuesta a 31,153 empleados de todo el mundo, más de la mitad informaron que trabajan desde casa por lo menos parte del tiempo, y el 46% dijo que los gerentes más exitosos están al pendiente con frecuencia y regularidad de sus trabajadores a distancia.","gestion","16/11/2017"
