"headline","content","newspaper","date"
"LOS REQUERIMIENTOS","Los anunciantes ya manejaban la TV como otro tipo de target, más allá del esquema convencional: edad, género y nivel socioeconómico. Es por eso que hemos trabajado junto a Kantar Worldpanel para cruzar el consumo de productos masivos en los hogares con la audiencia en TV.  El canal, con el 35%, se compara con otros canales. Así, luego de “El regreso de Lucas”, serie que fue producida en Telef (Argentina) y que finalmente fue vendida a más de 10 países, se pregunta cómo se mide la figura.  Ahora cambia la lógica porque vamos a mostrar, por ejemplo, cuál es la audiencia de América TV en la categoría champú, detergente, supermercados. As vamos a entender cuánto de ese consumo real de productos está en manos de cada canal. Ya continuaremos con un nuevo proyecto, en el cual se sumará Mega (Chile). Pablo Massi añadió que el plan de producir películas conjuntamente con Cine 70 se sumará a una segunda entrega a estrenarse después de mediados del 2018. No solo será cuántos me ven, sino también si los que me ven consumen y compran los productos. Es mucho más especializado. Si, bajo ese esquema, podremos tener el share de América TV ya no sobre personas, sino en función al dinero que mueve cada marca.","gestion","22/11/2017"
"¿Qué ocurre con los nuevos formatos de publicidad?","Hace un año más la TV era reacia a nuevas formas de sociedad y se quedaba en el famoso spot de 30 segundos en una tanda. Esto ha ido cambiando. El año pasado creamos un primer grupo de branded content. Creo que tenemos mente abierta para nuevos formatos de publicidad.  ¿Cuáles han sido las tácticas? Hemos tenido experiencias exitosas fuera de tanda. Tenemos programas donde se activan marcas, como EEG, El Gran Show, y también hemos hecho intervenciones en series. Si bien la mayoría de ingresos provienen de la tanda, más del 80%; mostramos que los nuevos formatos van a crecer. Si tenemos que involucrar artistas, lo haremos.  ¿Harán cambios en la parrilla? Si algo funciona, no hay por qué cambiarlo. Estructuralmente no habrá grandes cambios.  América TV no tiene los derechos del Mundial, ¿qué harán? Eso no quita que no nos ocupemos, ahora estamos estructurando de qué manera vamos a abordarlo. Evidentemente, vamos a fortalecer nuestros espacios deportivos.","gestion","22/11/2017"
"LANZAMIENTO MT pone en mira a las mujeres","La oficina londinense de J. Walter Thompson lanzó Female Tribes Consulting. Esta nueva unidad busca cambiar cómo el mercado ve a las mujeres y capturar el valor que ellas aportan al mundo, según recoge el portal especializado AdLatina. El proyecto se basa en Womens Index, un compendio de cinco años de investigaciones acerca de la femineidad contemporánea y la manera en que se representa en los medios.","gestion","22/11/2017"
"INFORME Adultos mayores alejados de spots?","Al menos siete de cada diez mayores de 50 años no se sienten representados correctamente por la publicidad. De acuerdo a una encuesta de la consultora británica YouGov, solo el 21% de ese grupo de personas se siente contento con el modo en que las marcas los retratan, mientras que el 12% no está seguro. Así, señala Nelson Deleo, las industrias de belleza, moda y tecnología son las que más alejan a los adultos mayores con su comunicación.","gestion","22/11/2017"
"VAMOS A SELLAR NUESTRA TECNOLOGÍA DE REALIDAD VIRTUAL PARA CONOCER EL MERCADO DE COSMÉTICOS","La Guía Michelin y los más de 85 inspectores que reparten estrellas  Hoy se revelará una nueva versión de esta publicación para España y Portugal con 275 distinciones. Hasta ahora, Japón domina el rubro con más de 500 estrellas en cuatro ciudades.  Sandra Vargas  La Guía Michelin se ha convertido en la Biblia de la gastronomía mundial. Nacida en Francia en 1900, hoy es un referente de los mejores restaurantes para ir a comer—basada más en calidad y creatividad de los platos que en presencia y precios—, por lo cual ha llegado a establecerse en 23 guías (que también incluyen hoteles), entre ciudades y países.  Dos de los más grandes son España y Portugal, donde hoy se darán a conocer los restaurantes que han ganado (o renovado) una, dos o tres estrellas, por lo que formarán parte de la guía del 2018.  Por ahora, en Madrid, una de las capitales de la gastronomía mundial, solo 14 restaurantes ostentan dicha mención. DiverXo, del chef David Muñoz, es el único con tres estrellas.  En la nueva edición para los países de la Península Ibérica se repartirán 275 estrellas. Y habrá, al menos, un nuevo tres estrellas y una veintena conseguirán su primera distinción, informa Expansión de España.  Sin embargo, esta cifra se mantendrá quedando corta si se le compara con otros países en los que la Guía Michelin amplía su terreno.  Reyes de las estrellas  Japón es el que suma más estrellas Michelin con casi 600 en solas cuatro ciudades: Nara cuenta con 21; Osaka, 117; Kioto, 137; Tokio, 305 (casi cien más que en el 2015). Todas partidas entre 225 restaurantes, según La Vanguardia.  Así, en cuanto una nueva edición de la Guía Michelin para países como Francia, España y Portugal, a inicios de diciembre le tocará el turno a Tokio en undécima versión.  Hong Kong es otra de las ciudades que han acaparado más estrellas Michelin: suma 87 en 61 restaurantes, tres de ellos con triple mención.  El trabajo detrás del agua  Son más de 85 inspectores los cargados de viajar, visitar restaurantes (de diferentes categorías de confort y precio), verificarlos de manera incógnita, como cualquier otro comensal. Según el portal de la Guía Michelin, el inspector suele estar formado en hotelería y tiene una experiencia profesional de cinco a diez años en restauración y/o hotelera.  Para sus labores, este profesional recorre más de 30,000 kilómetros al año, prueba unas 250 comidas y duerme en unos 160 hoteles.  Una vez en el restaurante, el inspector centra su atención en la comida. “Las estrellas están en el plato” y únicamente en el plato. Esto significa que solo juzgan la calidad de la cocina. El resto, ya sea la decoración, el servicio o el equipamiento, no se tiene en cuenta para otorgarlas, especifca Michelin.  Además, en cualquier parte del mundo donde está presente la Guía Roja, los criterios de calificación son los mismos: calidad, selección de los productos, dominio del punto de cocción y de los sabores, relación calidad-precio y regularidad.  Bajo estos estándares, se determina el número de estrellas. Tres significa “cocina de nivel excepcional, justifica el viaje”; dos, “cocina excelente, vale la pena desviarse”; una, “muy buena cocina en su categoría”; o ninguna.  Creadores de estrellas  Joel Robuchon es el chef que ostenta más estrellas Michelin. El francés rené más de 31 galardones y está al mando del restaurante La Grande Maison, en Burdeos, donde el precio por el cubierto asciende los US$ 115, de acuerdo a La Gastronomía, portal español de gastronomía.  Un poco más atrás, otro de los censores que disputa el podio es Gordon Ramsay, también sentador de televisión de programas como “Hell’s Kitchen”...  El británico llegó a ganar 19 estrellas, de las cuales ahora cuenta con 14.  En tanto, hoy que se conocerá a los nuevos locales que formarán parte de la Guía Michelin desde España y Portugal, esta última está en la mira el cocinero Martín Berasategui y Bodega Alejandro, uno de sus restaurantes.","gestion","22/11/2017"
"La cadena logística. Para ello, innovación y tecnología son los aliados claves","Semanas atrás se realizó en el Perú el TOCAMericas (conferencia anual organizada en los principales hubs marítimos del mundo), donde se debatieron los principales temas de interés del sector. Infraestructura, tecnología y calificación del personal estuvo entre los principales... pero sin duda… el tema de la tecnología y la sostenibilidad de la carga desde el trayecto al cliente generó gran expectativa e interés en la audiencia. ¿Es posible darle este poder al cliente? Sería una amenaza para el modelo convencional de contenedores?  El 90% de la carga portada en el mundo se realiza por mar, y un porcentaje importante son alimentos transportados en contenedores refrigerados. La visibilidad que puedan tener exportadores e importadores sobre esa carga es un factor clave para administrar la cadena logística y hacer negocio. Dicho manejo es vital, por ello hemos lanzado un sistema que...  No debemos tener miedo de innovar. Y la manera de hacerlo es entendiendo la necesidad de los clientes.  Permitividad gravítica remota no es común hoy en día. Generados brindando la posibilidad de monitorear humedad, temperatura y condiciones atmosféricas de la carga en tiempo real y durante todo el trayecto.  Este tipo de innovaciones no son solo valor agregado para las empresas sino también una necesidad para aumentar la competitividad, minimizando costos y maximizando rentabilidad. La sostenibilidad permite tomar decisiones inmediatas sobre la carga en caso de fallas, pero todo sobre la base de datos reales y observables, que finalmente derivan en un óptimo manejo de la cadena de suministro.  La tecnología es parte de nuestra vida diaria y deber serlo también para nosotros (en la naviera La Zona 15) para implementar y optimizar el modelo de negocio.  No debemos tener miedo de innovar, y la manera de hacerlo es entendiendo la necesidad de los clientes, de modo que ayudemos a incrementar sus negocios y juntos impulsaremos el comercio global.","gestion","22/11/2017"
"Publicación","Phone X habría sido construido con mano de obra ilegal  (Bloomberg) El principal proveedor en Asia de Apple Inc. ha estado empleando estudiantes de secundaria que trabajaron horas extras legales para ensamblar el iPhone X en un intento por ponerse al día con la demanda después de experimentar retrasos en la producción, informó el diario Financial Times.  Un grupo de 3,000 estudiantes de la Zhengzhou Urban Rail Transit School fueron enviados a trabajar en las instalaciones locales dirigidas por la firma con sede en Taiwán Hen Hai Precision Industry Co., conocida como Foxconn, como parte de un período de tres meses que se facturó como ‘experiencia de trabajo’, y que se requería para graduarse. Seis de los estudiantes dijeron al periódico que habitualmente trabajaban 11 horas al día montando el teléfono inteligente de Apple, lo que constituye horas extras ilegales para estudiantes según la ley china.","gestion","22/11/2017"
"Proinversión","Agencia de Promoción de la Inversión Privada - Perú  Se requiere contratar profesionales para prestar servicios en la Dirección Especial de Proyectos, bajo el régimen Laboral CAS - D.L No 1057:  No PROCESO CARGO VIGENCIA DE POSTULACIÓN CAS No 54 CAS No 55 Asesor Legal Asesores Técnicos (2 vacantes) Desde el 22 al 24 de noviembre CAS No 56 Asesor Técnico (1 vacante)  Las personas interesadas podrán visualizar las condiciones del servicio, perfiles del puesto y cronograma del proceso y postulación a través de nuestra página web www.proinversion.gob.pe/concursocas, sección Bolsa de Trabajo.","gestion","22/11/2017"
"Negocios 9","Radar Empresarial  Se esperan ventas de 35,000 televisores por semana en campaña navideña. Española Burn50 alista arribo al país. LAN Per apunta a más vuelos interregionales. Petroper evalúa extender longitud de oleoducto en asociación con Techint.  LG Per Venta auspiciosa: de TV por Navidad  Para esta campaña navideña se estima que se venderán de 35,000 a 36,000 televisores por semana, 15% más que la Navidad del 2016, señaló el director de ventas de Consumer Electronics de LG Perú, Mariano Rabanal. Comentó que cada vez más las familias en provincias están dispuestas a comprar televisores de más de 43”. Hasta septiembre, las compras de televisores premium, de 60” y precios de S/ 9,000 a S/ 20,000 registraron una participación de 8% a 9% del total de ventas, cuando antes solo representaban el 3%. Para el 2018 prevé que las ventas de televisores en el país llegarán a S/ 1,850 millones, 15% más que este año. El crecimiento no será porqué las fábricas deberán atender la gran demanda de países como Colombia, Argentina y Brasil por motivo del Mundial de Fútbol, dijo.","gestion","22/11/2017"
"Empresas citadas","GFK Consumer Choices P.04, Norton ROS, Supermercados Peruanos P.05, Renzo Costa ROS, LC Per P.06, Copa Airlines P.06, Air Europa P.06, Leaders League P.07, Enel P.08, Apple P.08, Han Hai Precision Industry P.08, KBC Group P.09, Tencent P.09, LG Per P.09, Sky Airline P.09, Burn50 P.09, LATAM Airlines Per P.09, Petroper P.09, Frontera Energy P.09, GeoPark P.09, Techint P.09, Perenco P.09.","gestion","22/11/2017"
