"headline","content","newspaper","date"
"¿Podrá ser el lunes 4 o el martes 5?","‘...’, puntualiz Wemes 1 de diciembre del 2017 GESTIÓN  ESTILO MÚSICA, DETROZ DEL ÉXITO DE LA BANDA  A la tercera va.  ‘...’  Traer a Radiohead a Lima  El concierto en el Estadio Nacional, el próximo 17 de abril, contará con la ubicación más barata de toda la gira sudamericana. En tanto, Chile tendrá las entradas más caras.  Karen Rojas Andía  Lima señalizada para una nueva experiencia musical. Soundhearts Festival será el espectáculo que encabece Radiohead, que acaba de confirmar su gira en Sudamérica para el año que viene. La banda británica pisará el 17 de abril por vez primera suelo peruano, y retomará luego de ocho años pasar por Brasil, Argentina y Chile.  El director social de Move Concerts Perú, Coqui Fernández, es el artífice del evento y, en diálogo con Gestión, reveló que sus intentos de traer a la banda se remontan a 2009.  ‘Nos ha tomado años. Hace ocho, vinieron a Sudamérica, pero finalmente no pasaron por aquí. Luego en la gira que hicieron en el 2012 no incluyeron a la región. Así que este ha sido el tercer intento’, narra para después especificar que Move Concerts Perú confirmó el espectáculo hace tres meses, durante los ‘alcances SA’. Mantuvo a ‘(min) en cierta incertidumbre del caso’.  El proceso para conseguir el sí de una banda varía. No obstante, Coqui Fernández reconoce que contar con una productora de conciertos a nivel regional como plataforma facilita en definitiva la creación. Move Concerts Latinoamérica marca tiene presencia en nueve países y, en este caso, es la compañía encargada de llevar 50 Underhearts Festival a cuatro mercados (Brasil, Argentina, Colombia y Perú).  ‘Radiohead se presentará también en Chile, pero no lo hará bajo el paraguas Soundhearts’, detalló él empresario.  ‘Especulamos: ‘Claramente es mucho más poderoso un movimiento así’, comentó.  Expansión: ‘Considerando que Perú está haciendo una oferta bastante agresiva tratándose de la primera vez. A lo que se suma que nuestro CEO ostenta prestigio en el mercado’.  Eso, pues, habría pesado de manera considerable al momento de la negociación. Y es que, como indica el resultado, también participaron otros cuatro empresarios por Perú. Sin embargo, ‘ellos solo se presentaron por una plaza’, la de Lima.  ‘Sabemos que las primeras veces no fallan’, sentencia.  Es así que la expectativa de asistencia es de 40,000 personas, lo cual significaría repleto el Estadio Nacional.","gestion","31/11/2017"
"NUEVA YORK Guitarras de Jimi Hendrix y Paul McCartney serán subastadas","La guitarra Guild roja, que usó Jimi Hendrix en 1968, y una Gibson Goldtop Les Paul de 1953, que Paul McCartney utilizó hasta el 2012, serán vendidas mañana en la casa de subastas Guernsey, en Nueva York.  Ambas piezas forman parte de una colección de instrumentos y artefactos relacionados a músicos famosos del siglo XX, seala Expansión.  También está incluido el bajo que Bruce Springsteen usó en su primer álbum, además de una Gibson Les Paul que Madonna utilizó durante sus giras en 2001 y 2008.  La banda británica recorrerá el siguiente año Sudamérica y se presentará en Soundhearts Festival, junto a Flying Lotus, Lunatic y Mundaka.","gestion","31/11/2017"
"RESUMEN Respaldo. Coqui Fernández comenta que Move Concerts Perú tiene una alianza con Interbank","Y, si bien dicha entidad representa su eje principal respecto a los auspicios, se espera que ‘otras marcas también se animen y participen’.  REQUERIMIENTO  Coqui Fernández también detalla que, como cabeza de cartel, Radiohead ha colocado sus propias condiciones, y una de las más importantes ha sido que la propia banda ‘se ha encargado de curar las bandas que estarán en el festival’.  ‘Con Soundhearts, me gustaría decir que será la primera vez que veremos un festival como el que se ve en otras tierras. Creo que con esto vamos a entrar en una burbuja festivalera propia’, dice con entusiasmo.  COMPARATIVA  Asimismo, la corte de Thom Yorke ofrecerá en Santiago de Chile el show con los tickets más costosos de la región. Mientras que en Lima, donde se presentará además con otras bandas, ostentará la ubicación menos costosa.  Los precios de las entradas en Chile oscilan entre los US$ 52 y US$ 277, una plaza que ofrecerá además un total de siete zonas, lo cual supone la mayor cantidad de divisiones en toda la región.  Lima contará, en tanto, con tickets a precios más modestos. Estos van desde los US$ 31 hasta los US$ 127, siendo aquel el más accesible de toda la gira sudamericana.  Entre tanto, Bogotá, donde la agrupación debutará frente al público colombiano tampoco, contará con tickets entre los US$ 62 y US$ 125.  El caso de Buenos Aires es, sin embargo, excepcional. Esto porque ofrece una entrada única a unos US$ 114 sin incluir cargos por servicio.","gestion","31/11/2017"
"HALLAZGO Salen a la luz fotografías desconocidas de John Lennon","Un conjunto de 26 imágenes desconocidas de John Lennon han sido reveladas después de un análisis realizado por expertos del museo The Beatles Story de Liverpool, en Reino Unido. Los negativos datan de febrero de 1970 y llevaban más de tres décadas en un cajón.  ‘No es frecuente encontrar imágenes de John Lennon que nunca hayan sido vistas por el público’, dijo Darren Julien, presidente de la casa de subastas Julien’s Auctions, en La Vanguardia. Y estimó que podrían venderse por más de US$ 13,000.","gestion","31/11/2017"
"ENTREVISTA PARECE HABER CONSENSO SOBRE CUÁL ES LA PRIORIDAD PARA NUESTRA COMPAÑÍA","‘CADE es, sin duda alguna, una oportunidad para romper el hielo’.  La experta en relaciones públicas Ruth Vega cuenta que la seguridad en uno mismo es clave para establecer vínculos. Agrega que la generación de confianza es un requisito y que, para ello, se debe proyectar una buena imagen.  Raul Casillas Pereyra  Esta es el quinto CADE consecutivo al que asiste Ruth Vega. La relatora pública se siente cómoda en Paracas. Aquí hay más de mil ejecutivos reunidos. Este es su público objetivo, admite, mientras sonríe, siempre sonríe.  Para qué sirve venir a CADE?  Lo primero es por contenido. Uno aprende mucho al venir acá. Lo segundo es que te encuentras con tus principales stakeholders, están quienes tienen que estar. Trato siempre de encontrarme con gente nueva, conocerme con nuevas personas. En un mundo globalizado, la rotación es muy grande.  La CADE es como un punto de inicio?  Hay punto de inicio todo el año, la diferencia es que aquí están todos concentrados.  Bio representa entonces una inversión para usted?  Lo es. Para mí es como estar en Disneyland, es una maravilla. Te encuentras con gente muy exitosa, con amigos, hay gente que solo ves en el periódico o en la televisión.  ¿Cuáles son las cualidades que no deberían faltar en un relacionista público?  Hay que ser capaz de no temer, tener la seguridad de acercarte a las personas. Eso lo he aprendido-en el camino- no era lista sino que era insegura. Al ir avanzando en el camino que las puertas se abren.  Ha empezado o cerrado un negocio aquí?  Acá no se cierran negocios, pero aquí hay la apertura de diálogos y donde hay apertura de diálogo hay una oportunidad para un negocio. Acá es una posibilidad mayor porque están todos los stakeholders.  Hay gente que duda de tu trabajo?  Las relaciones públicas se han profesionalizado mucho en los últimos años. Estamos construyendo una nueva imagen de esta profesión. Cuando yo siento a la gente en una mesa y se cambian las tarjetas, significa mucho para mí.  En casos como CADE ¿tiene un plan o todo es espontáneo?  Hay dos partes, una evidentemente espontánea. No es posible mapear a todos los asistentes, pero sí tengo personajes claves. Sé que hay gerentes que están de salida, que llegan nuevos. Hay personas que no vienen físicamente, solo por correo. Tengo una pauta de trabajo, investigo personas, incluso para tener temas de conversación.  Enfoque. La especialista vela que los ejecutivos del sector manden tienen un plus más alto, por lo que se plasma un trabajo a largo plazo.  ¿Podríamos decir que los detalles son vitales?  Primero hay que generar confianza. Para eso construyes una buena imagen, y para construir una imagen hay que portarse bien.  Según su amplia experiencia, consideraría que los ejecutivos en el Perú son tímidos?  Hay de todo. He trabajado con gente que lo es.  ¿Puede depender del rubro en que manejan?  Sé que en el sector bancario son ejecutivos con un perfil más bajo, que les cuesta comunicarse, por lo que hay que hacer un túnel a largo plazo, pero esos son los retos que más me gustan.  DIARIO  ‘Relaciones públicas también es estar con las personas correctas. Estar en los eventos importantes incluso sentarse en la primera fila. Todo tiene una lectura’.  ‘Hoy hay más mujeres participando en la vida empresarial del país. Hay muchas mujeres exitosas a quienes admiro’.  ‘Organizo almuerzos una vez al mes para una empresa y hay personas que se han conocido ahí. Que luego me han escrito, porque se les abrieron puertas para sus propios intereses’.  Ruth Vega  Imagen y relaciones públicas.  HOJA DE VIDA  Ruth Vega Benavides. Cargo: Asesora estratégica en Relaciones Públicas para el segmento corporativo.  Sería un error venir a Paracas y reunirse con todas las personas que vio el año pasado?  No sé si es un error, sin embargo sí sé que no estás construyendo conexiones. Ahora bien, hay mucha gente que es accesible y no nos damos cuenta y, CADE es sin duda alguna una oportunidad para romper el hielo.","gestion","31/11/2017"
"Pacto. Recorte de oferta de petróleo concluye en marzo.","Rusia, que bajó de forma significativa su producción por vez primera este año junto al cártel, estuvo presionando para que hubiese un mensaje claro sobre cómo acabar con los recortes, para que el mercado no entre en un déficit demasiado pronunciado, evitando así que los precios suban muy rápido y aumente la producción de las firmas de esquisto estadounidenses.  Rusia necesita precios del petróleo más bajos para equilibrar su presupuesto que lo que requiere Arabia Saudita, que está preparando la salida a bolsa de su petrolera Aramco para el año próximo y que, por tanto, se beneficiará de un crudo más caro.  El acuerdo actual de los productores, de una reducción de cerca de 1.8 millones de barriles por da (bpd), expira en marzo.  El ministro ruso de Petróleo, Bijan Zanganeh, dijo que la Organización de Países Exportadores de Petróleo (OPEP) acord extender los recortes nueve meses hasta fines de 2018.  Una fuente dijo a Reuters que la OPEP reunirá el 11 de junio del año que viene.  El crudo West Texas Intermediate (WTI) para febrero subió 2% y cerró en US$ 57.4 el barril tras el acuerdo.","gestion","31/11/2017"
"Argentina. Presidencia del B20","El presidente Mauricio Macri apostó hoy por que su país se alce como la expresión de toda una región durante la presidencia del G20 en el 2018, que asumirá hoy, y abogó por usarla como un puente en la universidad entre Sudamérica y el resto del mundo.","gestion","31/11/2017"
"Acuerdo entre UE y Reino Unido","La Unión Europea alcanzó un acuerdo económico con Reino Unido, dijo a Reuters un funcionario del bloque, bajo el que Londres se ha comprometido a pagar una parte fija de los presupuestos de Bruselas después de que deje el tratado.","gestion","31/11/2017"
"Commodities. Cobre: Creciente producción china amenaza alza","(Reuters) La creciente producción de cobre en China y las preocupaciones por una caída de su mercado inmobiliario podrían impulsar a los inversores alejarse de apuestas optimistas en el mercado del metal, lo que llevaría a una disminución porcentual de dos dígitos en los precios, dijeron ejecutivos.","gestion","31/11/2017"
"Previsión. Comercio mundial repunta pese a amenazas de Trump","(Bloomberg) Se supone que será la hora de una guerra comercial. En su lugar, fue el año de una auge de comercio. Cuando 2017 se acerca a su fin, el FMI proyecta que el volumen del comercio de bienes y servicios habrá subido un 4.2% en el año, más que el 2,4% del 2016. Será también la primera vez desde el 2014 que la expansión del comercio supera al crecimiento, y recuerda al periodo previo a la crisis financiera, cuando dicho comportamiento era algo normal.  Un auge comercial, en lugar de una guerra comercial. Ese ha sido el gran tema, dijo Chua Hak Bin, de Maybank Kim Eng Research.  Eso no significa que la amenaza del presidente Donald Trump ya no exista. El presidente sigue prometiendo actuar contra países que EE.UU. considera que no tienen políticas comerciales justas, para en su lugar negociar acuerdos más favorables para su país.","gestion","31/11/2017"
"Editorial. Ya no pesa?","MINISTERIO DE ECONOMÍA. El presidente del BCR, Julio Velarde, en el evento de la CADE, afirmó que el Ministerio de Economía y Finanzas (MEF) ha venido perdiendo peso desde el Gobierno anterior, lo cual implica que varias de las leyes que se han estado aprobando en el Congreso son claramente de oposición a las opiniones y advertencias que emite el MEF.  Para Velarde, los continuos años de crecimiento económico habrían generado una cierta despreocupación en el Congreso, respecto a las consecuencias que podrían tener las leyes que aprueben. Si bien eso era cierto con el momento anterior, en el período actual a esta despreocupación se suma la débil posición de la bancada oficialista. En algunas ocasiones no logra convencer a sus pares de las razones que esgrime el MEF para tener cuidado con la aprobación de un proyecto. Pero lo peor es que en más de una ocasión los propios miembros de la bancada de Perú Libre también han votado en contra de la opinión del MEF.  Los proyectos populistas hacen mucho dao a la economía... EIMEF No podemos, como ya qued demostrado en el pasado, seguir dejando de asumir el rol en el que nos convertimos más negativo corriendo la economía ya no es mejor momento y, por tanto, más de una vez ponen su grano de arena en los proyectos contrarios a la estabilidad futura de la economía en el país. Es difícil que un Congreso dominado por la oposición y que demuestra interés por ponerle trabas al Ejecutivo, pueda evaluar adecuadamente las opiniones del Ministerio de Economía, que por lo general siempre evidencia mucha cautela en cada proyecto, sobre todo en los que puedan afectar el gasto fiscal.  Sin embargo, el MEF no puede dejar de asumir el liderazgo que le corresponde para promover reformas, pero también para advertir las consecuencias de los proyectos populistas. Ejemplos de cómo una medida inadecuada puede afectar a la economía hay muchos y debería usarlos.  Tampoco ayuda que el MEF ya no publique en su página web las opiniones que remite al Congreso y que permitan difundir la postura y advertencias que tenía el despacho del jefe Junín sobre los proyectos de ley. Apoyarse en la opinión pública es una de las formas en que el MEF puede recuperar el peso que tuvo en el pasado. Lo peor que puede suceder es mantener silencio o hablar tardíamente.","gestion","31/11/2017"
"Opinión. El peso del Gobierno coordinado","El Gobierno ha bajado su perfil al mnimo, casi imperceptible.  Julio Velarde, presidente del BCR, ha señalado que el Ministerio de Economía ha perdido peso, y ha añadido que esto puede ser muy peligroso frente a las leyes aprobadas por el Congreso que pondrán en riesgo la estabilidad macroeconómica.  Dice además que esto empez con el gobierno anterior. Y no le falta razón. Durante 105 días (mos a 105 del humalismo, ese gobierno no pudo hacer aprobar ninguna ley para reactivar la economía, porque perdía todas las votaciones teniendo mayoría, y las perdía incluso con el voto en contra de casi toda su bancada, sin que iba quedando de ella. Llegó a perder una votación por 100 a 1, y dijeron previamente que habían coordinado y asegurado el voto de su bancada.  Pero volviendo al presente y a las palabras de Velarde, podríamos decir que se ha quedado un poco corto. No es solo el MEF el que ha perdido peso, ha sido todo el gobierno, desde la Presidencia de la República. Solo hay que recordar hechos muy recientes, en donde a pesar del pedido del jefe de Estado, el Congreso ha votado contra el deseo del Ejecutivo, incluso con el voto de gran parte de la bancada oficialista. Y no han sido pocos casos.  Es más, en la actualidad, hay varias leyes aprobadas que son observadas por el Gobierno y otras leyes observadas por el Gobierno que son aprobadas por insistencia del Parlamento. Durante todo este Gobierno no se ha podido ver una adecuada coordinación entre Ejecutivo y Congreso, y no solo por el comportamiento y el poder que ejerce Fuerza Popular, que es apabullante en ambos casos, sino también por la incapacidad del presidente, o de los primeros ministros, para plantear una agenda legislativa que beneficie al país y vaya en una misma dirección.  El presidente está muy distanciado del Parlamento y de su propio grupo parlamentario, y sus brazos derechos no han podido encontrar la llave que les permita abrir las puertas del Congreso. A pesar de ello, inclusive, que Mercedes Aráoz es ahora parte del Congreso, una de ellos.","gestion","31/11/2017"
"Entrar cuando uno quiere ser formal.","Por ello se plantea un  delo simple, que sea ms  sencillo, que permita queelcon. buyente se preocupe ms de su negocio que del aspecto tributario yque tributar sea ms sencillo.  Culeslamejorvnna pam  ligrar esta reforma va  cin defacukades o un  proyecto de ley?  Un cambio de un modelo  trbutaro que ya tiene 20 aos requiere de un consenso. Estamos en tiempos en los que es necesario discutir  podemos tomarnostodo el prximo ao para dscutirlo y empezar esto en el ao 2019.  Enese sentdo,elmejor  caminoseraa  travsdeunproyecto de ley y una discusin profunda en elCongreso.  En el 2019 deberamos tener un nuevo sistemalributario?  En el mejor de los casos. Sin embargo, hacer un cambio  de esta envergadura, si bien lo queremos hacer rpido, tambin es saludab1e que nos demos el espacio para que podamos discutir y opv nar sobre el tema.  Seu posible tenev una buena dlscusln sobre la reforma cuando elCoy—greso nm ueva  exevses con Ias cuales la Sunat no est de acuerdo?  Siempre una buena  sin con cifras, con  cios, con riesgos es  ble, y si bien es cierto que  algunas medidas que puede haber tomado el Congreso nos parecen que podran  haberse hecho diferentes, eso no significa que no se pueda discutir en el Congreso y  grar un acuerdo con el  Gobierno.","gestion","31/11/2017"
