"headline","content","newspaper","date"
"El derecho penal puede declarar responsable de un hecho, sin que exista un sospechoso identificado del mismo.","Eso es ilegal y lo único que genera es que, en el tiempo, se alarguen las investigaciones. Impunidad.  Esta figura se usa cuando, por ejemplo, existe un cadáver o se da un robo, y nadie sabe o tiene indicios de qué pasó. Entonces, para iniciar las investigaciones fiscales, se usa la figura de contra los que resulten responsables. Porque no se sabe quiénes han participado en el hecho.  El fiscal ha señalado que sí está investigando las empresas y las empresas dicen que no. ¿Será que él está investigando a los que aún no están siendo investigados?  Entre la milla 5 y la 30 de la costa  Apagan por diez días  CCL: Tarifa de inspección sanitaria de EE.UU. afectará exportaciones  La tasa está fijada en US$142 por contenedor, para este año, cifra superior a los US$ 47 que se cobraba en el 2015, e irá subiendo el 2018 y 2019.","gestion","28/11/2017"
"Annabel Supo","La aplicación de una nueva tarifa de inspección sanitaria por parte de Estados Unidos, afectará las exportaciones nacionales, según la Cámara de Comercio de Lima (CCL), ya que los importadores estadounidenses trasladarán ese costo a sus proveedores peruanos.  Este 28 de diciembre, el Servicio de Inspección Sanitaria Animal y Vegetal de los Estados Unidos (APHIS, por sus siglas en inglés) aplicará una nueva tasa de inspección sanitaria, la que pone en riesgo la competitividad de nuestras exportaciones en dicho mercado en el sector agrícola, afirmó Carlos Posada, director ejecutivo del Instituto de Investigación y Desarrollo de Comercio Exterior de la CCL.  Como uva, espárragos y arándanos se afectarán con alza.  El dato  Demandan. El Indexcam de la CCL espera que las autoridades del Ministerio de Agricultura, en especial el Servicio Nacional de Sanidad Agraria (Senasa), realice las acciones necesarias para demostrar a los EE.UU. que los productos peruanos no requieren este tipo de tratamiento (ver nota principal).  Este incremento en los costos de inspección al arribo podrá afectar productos de agroexportación de nuestro país, como las uvas y los arándanos, los que requieren un tratamiento de frío, según Indexcam CCL.  Asimismo, se verán afectados los envíos de gos, productos que necesitan de un tratamiento de fumigación.  El gremio explica que desde el 2015, el APHIS viene aplicando una tarifa de tratamiento sanitario a los tenedores de agroexportación que requieren fumigación en destino, la misma que registra un alza escalonada año tras año.  Precisamente, para este año la tasa de inspección sanitaria está fijada en US$ 142 por contenedor, cifra superior a los US$ 47 que se cobraba en el 2015.  Pero para los próximos años, advierte Posada, esta tarifa se elevará a US$ 190 y US$ 237 para el 2018 y 2019, respectivamente.","gestion","28/11/2017"
"Presupuesto 2018","Más recursos para Transportes  El presupuesto del Ministerio de Transportes aumentará (en 31.8%) en el 2018, alcanzando a S/ 14,139 millones, informó el ministro del sector, quien sustenta el mismo ante el Congreso, que viene de batirse su aprobación.  Inicio de la segunda temporada de pesca  El Ministerio de la Producción, a través de un decreto supremo, suspendió por diez días el inicio de las actividades de pesca para la anchoveta, correspondientes a la segunda temporada, entre la milla 5 y la 30 de la costa.  De acuerdo a información del Instituto del Mar del Perú (Imarpe), la suspensión obedece a la alta presencia de anchoveta juvenil de hasta un 97%.  El viceministro de Pesca, Héctor Solís, ya había anticipado que en los cruceros se había evidenciado una alta presencia de juveniles (en más del 90% según la información preliminar).  Cabe recordar que, de acuerdo a información del Produce, el 27 de noviembre iniciaba oficialmente la segunda temporada de Pesca 2017 del recurso anchoveta.  Y para el 23 de noviembre se iniciaba la actividad con una pesca exploratoria, de modo que se pudiera determinar el porcentaje de juveniles que serán permisibles para la pesca.  MILLONES de toneladas se asignaron en la segunda temporada del 2016.  Para esta temporada, el límite máximo de captura asignada es de 1.49 millones de toneladas, por recomendación del Imarpe.  Mientras que en la primera temporada de pesca, que se dio durante el periodo del 22 de abril al 31 de julio pasado, se asignó una cuota global de 2.8 millones de toneladas.","gestion","28/11/2017"
"Resultados CADE-MIDE","Martes 28 de noviembre  El consenso político es clave para las reformas que mejoren la economía  La primera actualización del Monitor de Indicadores de Desarrollo (CADE Mide), que mide el pilar de desarrollo económico, mostró que en el 2016 el crecimiento económico de Perú fue de 4.27%, una disminución respecto al 2015 (4.7%). Además, la posición del país en el ranking Doing Business, que mide las normas que regulan la actividad empresarial, bajó de 50 a 54.  Sobre el empleo formal, casi el 28% de la población tiene uno, mientras que el 20% está en situación de pobreza. José Carlos Saavedra, coordinador del Pilar de Desarrollo Económico del CADE-Mide; Diego Maceta, gerente general del Instituto Peruano de Economía (IPE); Eduardo Morn, presidente de Apeseg, y Hugo Perea, gerente de Estudios Estratégicos del BBVA Continental, analizan lo que se debe hacer para mejorar estos indicadores.  Mesa Redonda. Hugo Perea, Eduardo Morn, Diego Maceta y José Carlos Saavedra.  Si bien el crecimiento se ha ralentizado, este año seremos el segundo o tercer país que más crece en la región. Y el próximo año, con un mediocre, para nuestros estándares, 4%, probablemente seamos el primero. En ese sentido, asegura que está bien que el país se ponga metas altas, pero que se debe considerar que si se está creciendo a este ritmo y la región, a menos, por algo será. A ello, agrega también que no debemos perder la perspectiva de crecimiento en el mediano plazo. La agenda se concentró mucho en que ya no íbamos a crecer a 4%, sino a 12.8% pero no hablamos sobre cuáles son las reformas que pueden potenciar nuestro Producto Bruto Interno (PBI). La agenda en términos de competitividad está muy quedada, indica Maceta.  Relacionado al mismo tema, Eduardo Morn comenta que si bien podemos decir que estamos creciendo más que nuestros socios de la Alianza del Pacífico, hay que considerar que somos el país de dicha alianza que menos ingreso per cápita tiene, por lo tanto, debemos ser más exigentes con nosotros mismos. Hay algo que está inhibiendo la productividad, y es en ese sentido que queremos ver intervenciones públicas, coherentes, consistentes para todos los emprendedores que están esperando una oportunidad. Esto implica cambios institucionales severos y drásticos, seala.  Además, las mejoras en mercados clave para la economía, una reforma en el Poder Judicial y en las economías de mercado —con respecto a contratos— son fundamentales. Tengo la esperanza de que logrando ciertos consensos básicos, algunas cosas se pueden mejorar, enfatiza.  Consenso es la palabra que utiliza Hugo Perea para explicar la gran oportunidad que pierde el país actualmente. Estamos desaprovechando tremendamente estos años donde la mayoría de la fuerza opositora en el Congreso y el Gobierno de turno tienen amplios niveles de consenso con respecto a 105 temas económicos, afirma. Perea señala que no se está haciendo nada para trabajar en las reformas que deberían apuntalar el crecimiento económico de mediano y largo plazo en el país. El costo de estar discutiendo si al fiscal lo vacamos o no, en lugar de discutir cómo hacemos para tener un mercado laboral que facilite el crecimiento, es enorme. No vamos a tener tan fácilmente otro escenario donde sea tan posible hacer tantas cosas y no hayamos hecho nada.  Mejora del entorno para hacer negocios  Los expertos coinciden en que no sorprende que la posición de Perú en el ranking Doing Business haya caído de 50 a 54 en el 2016. Esto pasa porque ha habido retrocesos en la calidad y en la mejora del entorno para hacer negocios en el país. Tenemos condiciones para iniciar el desarrollo en sectores como el retail, mobiliario y negocios. Esto sucede porque hubo un descuido, opina Morn, y porque a pesar de que tenemos empresas más grandes, en Perú eso no pasa. Por consideraciones tributarias, laborales y mecanismos de arbitraje, las empresas no crecen. Hemos tenido todo un impulso de una regulación muy proconsumidor, pero ha sido poco procompetitividad, y debemos darle un balance, opina.  Pese a lo dicho, Perea no tomaría este indicador como un esquema para hacer políticas públicas y piensa que debemos tomarlo con pinzas. El ranking es un promedio de subíndices, y bien es bueno mirarlo y tenerlo en cuenta, más que llegar a 35 —que es la meta para el 2021—. Me importa más ver qué habilidades reflejan esos subíndices, opina.  Flexibilizar la cin laboral para disminuir la informalidad  Para Maceta, la meta del Gobierno de llegar al 2021 con el 60% de personas en un empleo formal, es poco realista. Es caro y complicado ser formal por diferentes motivos, uno de ellos es que se tiene una estructura como la remuneración mínima vital, que es relativamente alta para nuestro nivel de productividad. Se confunde mucho que el sueldo mínimo debe corresponder al costo de la canasta básica, cuando en realidad debe estar relacionada a la productividad de los trabajadores, añade. La manera más efectiva de mejorar este índice de formalidad es mejorar el acceso al trabajo en empresas que ya son productivas; es decir, las grandes y medianas, que ofrecen mejores salarios y mejores oportunidades de crecer.","gestion","28/11/2017"
"Grupo Pionier comercializa prendas de vestir y más","En el mes de octubre vendieron cerca de 350,000 prendas; en noviembre, 400,000; mientras que en diciembre estiman comercializar alrededor de 700,000 prendas. Además de vender prendas de vestir, el Grupo Pionier comercializa accesorios y calzado. Todas las prendas son producción nacional, mientras que el calzado les importan. En cuanto en accesorios, el 80% es hecho en Perú y el 20% traído de otros países.","gestion","28/11/2017"
"Andino Investment Holding no mantendrá instrumentos de corto plazo","Andino Investment Holding no mantendrá instrumentos de corto plazo en circulación, y según un informe de Equilibrium, ya no estaría realizando más emisiones dentro del Primer Programa de Instrumentos de Corto Plazo. A inicios de mes obtuvo un financiamiento por US$ 18 millones con el fondo de inversión Volcom por ocho años para financiar la inversión realizada en inmobiliaria local y la infraestructura para proporcionar el servicio de almacenamiento de autos a Gildemeister Perú.","gestion","28/11/2017"
"Mountain Nazca se fusionará con Peixe Urbano","La firma de inversiones tecnológicas Latinoamericana Mountain Nazca, propietaria de Groupon Latam, anunció la adquisición del principal actor online de Brasil. Con ello fusionará sus operaciones con Peixe Urbano, consolidándose en el comercio electrónico regional con presencia en Argentina, Brasil, Colombia, Chile, México y Perú.","gestion","28/11/2017"
"Level 3 ahora es CenturyLink","El mercado latinoamericano de telecomunicaciones cuenta con un nuevo gigante: CenturyLink completó la adquisición de Level 3 Communications con un acuerdo valorizado en US$ 34,000 millones. Así, la empresa aumenta su presencia en más de 60 países. Ingresa a América Latina, dado que la infraestructura regional de Level 3 incluye 15 redes metropolitanas y 14 centros de datos en las principales áreas empresariales. Solo en Perú ofrece servicios de banda ancha, datos, internet, voz y telecomunicaciones a más de 500 clientes del sector corporativo. La red de Level 3 es una de las que mayor tráfico IP porta en el mundo y, combinada con la infraestructura de CenturyLink, permite que los clientes disfruten un elevado grado de conectividad, y facilita también aumentar la cantidad de servicios basados en software, a los que se añaden los de consultoría y de nube, dijo Héctor R. Alonso, presidente de CenturyLink para América Latina, en conversación con Gestión.","gestion","28/11/2017"
"Proyecto de Ley de Negociación Colectiva en Sector Estatal","La Comisión de Trabajo del Congreso aprob por unanimidad el dictamen del proyecto de ley de negociación colectiva en el sector estatal, que permite a los servidores públicos negociar un aumento de sueldos. El Parlamento cumplió tardíamente con la obligación que el Tribunal Constitucional (TC) hiciera en el 2015 para regular estos lineamientos. La formulación del dictamen aún es amplia, debido a que se debe superar la discusión sobre la incidencia presupuestaria y la autorización presupuestal en el pleno del Congreso. A la fecha, el sector público tiene 424 sindicatos, 32 federaciones y tres confederaciones que se beneficiarán con esta nueva regulación. Aspectos principales: Se regula que la negociación colectiva se lleve a cabo por las organizaciones sindicales del Poder Ejecutivo, incluyendo ministerios y organismos públicos, el Poder Legislativo, el Poder Judicial, los gobiernos regionales, los gobiernos locales, los organismos autónomos (Indecopi y similares) y las demás entidades y organismos. Asimismo, se diferencian dos tipos de negociación: Una centralizada y otra descentralizada. La centralizada se realiza por las confederaciones más representativas de los trabajadores y los acuerdos tienen efecto para todos los trabajadores. Y en el caso de la negociación descentralizada, se lleva a cabo en el ámbito sectorial, territorial, por entidad pública o en el que las organizaciones sindicales estimen conveniente, y tiene efecto en esos ámbitos. Los gobiernos locales realizarán negociaciones colectivas con cargo a los ingresos corrientes de cada municipalidad, aunque sí cuentan con menos de 20 trabajadores, se podrán acoger al convenio colectivo federal de su organización de rama o adherirse a convenio de su elección con el que exista afinidad. Tanto las negociaciones centralizadas como descentralizadas deberán iniciarse entre el 1 de noviembre y el 30 de enero del siguiente año. Cabe indicar que solo la negociación descentralizada contiene una especie de límite a los acuerdos con incidencia económica, ya que deben ser remitidos a la presidencia del Consejo de Ministros para su inclusión en el presupuesto.","gestion","28/11/2017"
"Gobierno plantea extender hasta 60 años el plazo para concesiones portuarias","Mediante un proyecto de ley que presentó al Congreso, el Gobierno propuso que el actual plazo que tienen las concesiones de infraestructura portuaria -que es como máximo de 30 años- se pueda extender hasta un total de 60 años, con el fin de incentivar mayores inversiones en los puertos de uso público que se han dado o darán en operación a los privados. La iniciativa explica que un mayor plazo de la concesión permite al Estado comprometer a la empresa concesionaria en la implementación de mayores inversiones, lo que contribuye a la modernización y ampliación de la capacidad del proyecto, considerando las necesidades del mercado. ‘Contar con mayores plazos de la concesión permite a la empresa concesionaria generar mayores eficiencias por economías de escala, y la introducción de mayores innovaciones al proyecto’, aade. Además, al haber más plazos, hay un horizonte mayor para la amortización de las inversiones realizadas, lo que permite estructurar el proyecto con tarifas más competitivas, y reduce en menores costos para el comercio internacional. Reconoce que la normativa actual que regula las concesiones establece diferentes plazos máximos para otorgar la administración bajo la modalidad de asociación público-privada (APP), lo que resulta contradictorio con la promoción de la inversión privada, pues no genera incentivos adecuados para el desarrollo de proyectos portuarios. Para eficientes, además, el proyecto dispone que este plazo máximo de 60 años sea aplicable no solo a las concesiones portuarias a adjudicar en el futuro, sino también a las que están hoy en tramite, como a las concesiones de puertos ya otorgadas y que están vigentes.","gestion","28/11/2017"
