"headline","content","newspaper","date"
"POR EL CONTEXTO INTERNACIONAL","La economa va a moverse, hagamos lo que hagamos  El economista Waldo Mendoza reconoci que en el Per se est viendo una  recuperacin importante de la economa, simacin, pero consider que la suerte tambin est ayudando, pues el  entorno internacional se ha fortalecido.  De acuerdo con  Mend za, el mundo anda muy bien, ya que el  precio del cobre se elev entre enero del 216 y la actualidad en ms de 50%, el precio de las  exportaciones en general lo hicieron en 30% y los capitales estn  entrando al pas como hace tiempo no lo hacan. El contexto est  buenisimo. Precios altos, capitales que entran y, por lo tanto, la  economa va a moverse, hagamos lo que  hagamos, hacia adelante. El peso de las condiciones intemacones es  inmenso, la suerte est con nosotros y al margen de lo que hagamos en la poltica fiscal y  monetaria, esta recuperacin va a continuar, arm.  Es por ello que considera que es viable que la  economa crezca al ritmo de los estimados por el MEF y el BCR, 4% y 4.2% para el 2018, respectivamente.  Sin embargo, cuestion que no se estn  creando nuevas fuentes de growth distintas a la minera y que se  debiera hacer su esfuerzo para identificar  sectores y crear polticas de : desarrollo.","gestion","24/11/2017"
"AGENDA DE MEDIANO PLAZO","BCR plantea eliminar las antirreformas que evitan hacer negocios en el Per  El gerente general del BCR, Renzo Rossini, afirm que el formalismo es el principal problema que tienen los funcionarios pblicos, lo que paraliza la accin del Estadoydel sector privado.  JAVIER PRIAL  avrer pnaxed.anagesuon (om De En el Per se perdiuna  labor activa del Gobierno en hacer reformas. As, el  rente general del  Banco Central de Reserva (BCR), Renzo Rossini,cuestionlalaborde distintas administraciones que no realizaron los  cambios necesarios para sostener el crecimiento delpas.  Por el contrario, dijo, se fueron  planteandoanlrreformas, la cuales consider que se deben de eliminar.  SegnRossini, la primera de estas medidas que van en contra de los negocios en el pas, es la que instaur el  Tribunal Constitucional (TC) al restaurarlaplenaestabilidad laboral en el Per, la cual existisoloenlosav—s TU. Esame:lidau(buscvfa voreceral 1 do. ,  n perjudicandolo  gravemente, pues ahora tienen, mayoritariamente,contratos a corto plazo, sies que los  tienen. Lanza al trabajadora la informalidad,arm.  Porello, _rinque ha) con:Duparu arv eg1—m est  situnco.;, que puede ser por una reinterpretacin de  alaresolucin por parte del TC 0 por un cambio legal.  Formalismo  Otra reforma contraria a los negocios es la creciente  cantidad de trmites en el sector pblico, lo que  cionarios a caer en el  formalismo porcumpliren la ley, lo cual detieneal  tor privada Este tipo de  medidas son continuas, aadi.  Puso como ejemplo una evaluacin que se tom a los funcionarios responsablesde las compras en el Estado, en la cual se les hizo preguntas sobresusplanes estratgicos, quines los definen y de  versa ndole. Al final,  reprobaron atodos. Nadie saba de dnie  haba salido e... . Je*=tig) ea vn fzrzcio.-ux. ...; publico qu re decidio que todos deben estar bien educados ydeben tener un grado acadmico para estarenlascompras  pblicas. Casseparaliza el  gasto pblico en enero, precis.  An esta situacin, Rossini plante un trabajo con base en metasycon un enfoqueen elserviciquue se deje  delo quee!objetivosea cumplir con el procedimiento.","gestion","24/11/2017"
"PREOCUPACIN POR INICIATIVAS DEL CONGRESO","Thorne pide que Consejo Fiscal opine sobre leyes que generan costos al Estado  El exministro de Economa, Alfredo Theme, pidi que el Consejo Fiscal se pronuncie sobre aquellas leyes  propuestas poralgunos legisladores —que el Congreso est  promulgando—yque  podrngenerarunalto costo al erario.  Thorne record que el Min isterio de Economa (MEF) estim que el costo de este  podeleyes estara en  alrededorde S/ 9,000 millones y 5/ 15,000 millones. No s cunto de estoseaconsciente o inconsciente, lo cierto es que estamosvviendo  pulismo casi a ultranza.  Como la Constitucin lo dice muy claro, la iniciativa de gasto la tiene el Ejecutivo, no el Legislativo, declar  durante una entrevista en Ideeleradio.  Caberecordarquesoloha ceunosdasel€ongresoprov mulg una leyque busca  homologarlas pensiones de los jubilados de la Polica  Nacionaldel Perylas  FuerzasArmadas, la que tendra  uncosto de S/ 1 ,107.3 millones anuales (impacto en planilla de pensiones).  Adems, el  Congresoaprob en primera votacin la ley que exonera de tributos a las mypes aeronuticas para la importacin de aeronaves y productos afines por cinco aos, ellGVjusto,el$ello  Mypey lasAler(as Educativas.  A la hora que se  introducen este tipo de normas, se quiebra la equidad en el uso de los recursos pblicosyeso es muy grave, anot.  El gerente general del BCR, Renzo Rossini,  desslida y tienen capacidad de reaccin, por ese lado, : un optimismo siempre es una economa bastante cauto, dijo.  En ese sentido, afirm que el Per est  preparado, pues aprendi que se tiene que estar muy lqidos, con una BCR con sus reservas y el Gobierno 5 con deuda baja y activos lqidos, adems que el sistema financiero goza de una buena solidez. Estos son los  elmentsfundamentales para prepararse ante  situaciones que cambian, afirm Rossini.","gestion","24/11/2017"
"ENTREVISTA Dani Rodrik, Phd de Universidad de Harvard","Se debera lograr acuerdo con empresas para crear empleo a cambio de flexibilizar el despido  Rodrk, consideme uno de los economistas ms influyentes del mundo, sostiene que todas las economas exitosas desarrollan modelos de diversificacin  productiva, por lo que esta favor de este enfoque.  LUIS HIDALGO lhmalgosdanogesuon mm pe  EDSON wm edson.ear!edauogeshon.com.pe Dani Rodrkllega Lima para participaren el XXV…  SeminarioAnual de Investigacin CLSE20I7yG&6npudocon versarconlacemadesuvisin sobre la diversificacin  productiva como un mecanismo dedesanollo econmico, la  informalidad,enuoeotrostemas.  Qu opina delplan de  divers!<acin productiva? Creo mucho en ese tipo de poltica productiva de  boracin conel sector  privadopara saber dnde estn los obstculos a las inversiones productivas y cmo el  Gobierno puede ayudar. Todaslaseconomas  exitosas desarrollansimlares  versiones de esto, as que estoy muya favorde este enfoque  Quin debe promover este enfoque para crear sectores mas competitivos?  El trabajo de la  cin es por supuesto del  sector privado, pero a menudo existen obstculos que el  sectorprvado no puede superar por si m smo.  Estos podrian de infraestrucmra,cambiosalalexsepo dra necesitar inversin en las habilidades de la mano deobm. EsnaturalqueelGoviernoprod porcione aquellos aportes  pblicos para benecio de todas lasempresasde unsector.  En el caso del Per, qu  sectores tienen mayor potencial?  Segn tengo entendido, hu ha una serie de xitos  especialmente en agronegocioa Creo que hubo una  diversificacin exitosa en alimentos yverduras.  Cul sera la mejor manera de implementarladiversifcadn?  Creoqueel propsito del  proceso es precisamente identiv car dnde estn estos  tculos, sin tomar una  cin desde el principio,  asumiendo que el problema es nstitucionaloque hay fallas del me rcado, sino  involucrndose en un proceso de aprendizaje colectivo.  Para sostener el crecimiento es clave aumentarlapmdudivdad.  Qu polkasserequlemn?  Creo que este procem (dl verscacxn, n hien e 11a medida que n | 5? ct...  privado entienda que no est all para presionaral Gobierno por subsidios o incentivos, sino para compattircon este cules son sus problemas con un claro sentido de  comprensin sobre cules son sus responsabilidadesen es te proceso.  Yque el sector pblico  entienda que debe veral sector privado como genuinos  empresarios e inversionistas que quieren hacer  nes, pero cuyos  essfuerzosestn siendo socavados por las regulaciones  gubernamentales existentes, errores de omisinycomsin.  Cmo reduclr Ia nformalldad ene(pas?  Me gustara que se lograra una especie de contrato  informal con los empleadores que los comprometa a  contratar ms trabajadores a cambio de que se  flexibilicen algunas de esas  restricciones al despido. Pero es muy importante asegurarse de que no se termine con menos trabajadores, sino  incentivando ms empleo.  En qu conslstira este contrato?  Se debera tratarde convertir este en una especie de trato con el sector privado: si crees queestas restricciones  dedespido, por ejemplo, son muy onerosas y es por eso que no contratas a ningn trabajador del sectorformalyesoexplica por qu los trabajadores  tran en la informalidad,  entonces voy a reducir algunos de estos costos para ustedes, pero a cambio se  comprometen a emprender, a aumentar el empleo en el sector formal.  PARA IMPULSAR ECONOMA  Mayor riesgo para el Per sera falta de trabajo  Al ser consultado sobre los riesgos que ve actualmente para el  crecimiento de la economa peruana, Dani Rodrik indic que en el corto plazo, el pas est  relativamente bien aislado de la volatilidad en los mercados financieros o un aumento en las tasas de inters.  Sin embargo, para el mediano plazo, la principal preocupacin sera si la economa est generando suficiente cantidad de puestos de trabajo bien establecidos en las reas urbanas.  Que los jvenes del ... pas no tengan  dificultades para encontrar trabajo, porque esto es un problema no solo desde un punto de vista  econmica social, sino es  potencialmente un problema poltico muy grande, remarc.  Adems, subray que una de las grandes cosas del Per es que ha alcanzado un nivel de democracia que muchos otros pases envidian. No obstante, una situacin de no empleo realmente podra daar esa democracia.  Es el mucho malestar e inestabilidad que podra ser el resultado de no  tener suficientes empleos, declar durante  entrevis	a con Gestin.  Cmo empezar el cambio? Comenzara esto en  algunas partes delpas yen  ciertos sectores que estn  dispuestos a comprometerse con el Gobierno en este tipo de negociacin, y ver qu funciona y luego  aprovechar eso.","gestion","24/11/2017"
"Destaca que Perú haya logrado aumentar 20 puntos en la escala de medición en los últimos seis años.","Esto ha sido posible gracias al aumento en la automatización de procesos y trámites electrónicos, como, por ejemplo, el seguimiento de la carga exprés, así como a la efectividad de los controles.  Las otras áreas reconocidas por el informe de desempeño son transparencia, el apego a implementar las mejores prácticas mundiales en materia de facilitación y seguridad del comercio exterior y los sistemas informativos para acelerar procesos.","gestion","24/11/2017"
"Deficit externo bajó 12%","El déficit de la cuenta corriente de la balanza de pagos baja 1.2% del PBI en el tercer trimestre, menor en 1.3 puntos porcentuales respecto al mismo período del 2016. La caída se da por sexto mes consecutivo, principalmente por el mayor volumen de exportación minera y la mejora en las cotizaciones.","gestion","24/11/2017"
"Al cierre del 2017, construcción crecería 0.5%","El vicepresidente de la Cámara Peruana de la Construcción (Capeco), Luis Asís Cayo, estimó que el sector construcción crecería 0.5%, aproximadamente, al cierre del presente año. Asimismo, el representante del gremio proyectó para los próximos dos años una tasa de decrecimiento cercana a los dos dígitos.","gestion","24/11/2017"
"Producción de arroz se dispara","La producción de arroz registró 162,688 toneladas en septiembre, es decir, creció 16.7% respecto a similar mes del 2016. Esto se explica por los adecuados niveles de condiciones climáticas favorables, informó el INEI en su último informe económico departamental.","gestion","24/11/2017"
"Otras asistirán a los prestadores","Pod incorporar al Reglamento de Apoyo Transitorio a las EPS que incumplan con integración dispuesta por Sunass. Ejecutivo presenta proyecto para que Sunass fusione EPS. Annabel supo aunar su voz urgente (como lo había hecho el pasado año) el ministro de Vivienda, Construcción y Saneamiento, Carlos Bruce, el Ejecutivo presentó un proyecto de ley que busca culturar la Superintendencia Nacional de Servicios de Saneamiento (Sunass) para que determine qué empresas prestadoras no pueden económicamente ser autosostenibles y bajo ese criterio decida cuáles deben fusionarse.","gestion","24/11/2017"
"Número clave: 3.4 millones de peruanos carecen de alcantarillado","Y 3.4 millones de peruanos carecen de agua, según el Ministro de Vivienda. La problemática está relacionada al hábito de descarga de aguas residuales. Política de Integración de EPS, otros prestadores e incorporación de áreas por parte de la empresa prestadora, de acuerdo a lo determinado por la Sunass.","gestion","24/11/2017"
