"headline","content","newspaper","date"
"BAJO LA LUPA","Escúchame Que Sales Con El Robot 05 La Oficina De Juzgarme Martes 7 de noviembre del 2017 Gestión En Realidad Juzgo Al Robot Cómo se trae un Papa al Perú? Presencia del sumo pontífice será financiada también con merchandising oficial. Para la misa, el estrado tendrá diez metros de altura. El 19% de peruanos pretende asistir a las liturgias. Karen Rojas Andía kroasduancgeshon.com.pe A pocas semanas para la llegada del sumo pontífice, la expectativa es que, al menos, 81,600 feligreses se movilicen hacia Lima, Puerto Maldonado y Trujillo. Aunque –según el director ejecutivo de la visita de Francisco, padre Luis Gaspar– no han establecido los aforos, la Base Area Las Palmas acogerá la misa multitudinaria. La cual, teniendo en consideración la experiencia colombiana, podría albergar varios cientos de miles de fieles: el parque metropolitano (Bogotá) recibió unas 800,000 personas. Es así que en aquel espacio se derribarán algunos muros para garantizar un total de 14 entradas que faciliten el acceso. Según dijo a RPP monseñor Guillermo Inca, secretario adjunto de Conferencia Episcopal Peruana, desde el que el Papa presidirá la misa tendrá diez metros de alto, para no obstaculizar la visualización. Así mismo, se dispondrán unas 30 torres de sonido con una pantalla de visualización cada una, a lo que se sumará un conjunto de luminarias y cuadrantes. Al igual que en los eventos de las demás ciudades, se contará con zonas para hidratación, consumo de alimentos y primeros auxilios. A lo que se suma el despliegue de bomberos. Impacto en el versalón Debido a la dinámica hotelera, comercial y turística que generará la visita, se prevé un impacto económico superior a los US$ 88 millones. En tanto, solo el aporte del Estado a la visita del Papa asciende a unos US$ 15 millones, los cuales se concentrarán en garantizar el despegue en seguridad y transmisión en televisión nacional. La cifra prácticamente duplica la que destinó Chile (US$ 6 millones) e incluso supera a la de Colombia (US$ 9 millones). Papas y merchandising No obstante, la producción y logística requieren un presupuesto adicional. De acuerdo al padre Gaspar, aquellos están siendo cubiertos media mediante el aporte de los fieles, instituciones católicas y empresas creyentes. Otra fuente de ingresos se constituirá en función de merchandising oficial. Así, saldrán a la venta los “kits del peregrino”... Recorrido Entre tanto, desde Colombia se espera el arribo de tres papamóviles para cada una de las ciudades. Cuentan con una cabina abierta para que el sumo pontífice tenga más contacto con los fieles y, como única variación, un mecanismo de seguridad de donde pueda sostenerse con comodidad para evitar eventuales incidentes.","gestion","07/11/2017"
"Papa Francisco en Perú","|  I 21 de enero ... 203; Expectativas de movilización será la multitudinaria; misa que se celebrará en la Base Area Las Palmas = 2.5 kilómetros de lago (con 400 toneladas de agua) del espacio que se empleará para la Eucarista 10,000 personas vulnerables serán los invitados de honor en Lima Alrededor de 1,000 fieles acompañarán a Francisco en la misa de Las Palmas La Nunciatura Apostólica hospedará al Papa durante su estadía en Perú 20,000 se desplegarán para las voluntarios activas contempladas Comiliva 150 personas arribarán aproximadamente a nuestro país junto al Sumo Pontífice, 30 de ellas cardenales, obispos y religiosas 200,000 rosarios serán confeccionados por internos de distintos penales del país Lima 351 524,000 visitantes F.Q.u.=i$...   Concurrencia a la acerquemos a la masa papal; la iglesia Católica Acuerda alguna de las misas que celebre el Papa Francisco en la ciudad de Trujillo; Puerto Maldonado? 77- 5 so% 31% 19% 4% 3% Si No acuden a la misa Ns/Nl ¿Se alegran ante la llegada del Papa?","gestion","07/11/2017"
"Fuente: Neuano Marketing","Comparativo entre tipos de advertencia  51% 49%  55% 45%  Me gusta mucho y me gusta  Fuente: Arena Marketing  merarroz contallarines  y papas fritas, ah no podemos etiquetarnada, expres.  Defensa al consumo  Por su parte, el presidente de la Comisión de Defensa del Consumidor del Congreso, Miguel Castro (Fuerza Popular), sostuvo que aún recibirán más propuestas de los parlamentarios sobre el etiquetado de productos, sumándolas a las existentes.  Mañana deben ingresar propuestas y sustentarlas. Hoy vamos a discutir el tema con los técnicos de Digesa. También espera en una sesión extraordinaria a los ministros de Producción, Comercio y Turismo y Salud, precisó el presidente de la Comisión de Defensa del Consumidor.  Asimismo, Castro sostuvo que, dependiendo de la aprobación de los parlamentarios integrantes de la Comisión de Defensa del Consumidor, la sesión extraordinaria se podría llevar a cabo este viernes.","gestion","07/11/2017"
"OMS opina","En un artículo publicado en su web la semana pasada, la organización Mundial de la Salud (OMS) informó que investigaciones demostraron que el etiquetado en el empaque del tipo octógono (previamente conocido como Ley de Alimentación Saludable) con el texto alto en, comunica en forma más rápida, clara, veraz y sencilla al consumidor sobre los contenidos de sodio, azúcar y grasas saturadas.  Mientras que los colores verde y amarillo (usados en el modelo denominado semáforo que propone el Congreso) aumentan el deseo por el producto, según estudios de la OMS.","gestion","07/11/2017"
"Mayor Información","Plantean como solución educar al consumidor  Nueve de cada diez peruanos desconocen cuántas calorías deben consumir al día para mantenerse saludables, por lo que informar y educar al consumidor son los primeros pasos indispensables para lograr una alimentación saludable en nuestro país, afirma ComeBien, plataforma de información sobre nutrición y alimentación saludable.  Recuerda que el modelo de alertas octogonales sugiere incluir una alerta roja en los empaques de aquellos alimentos altos en nutrientes que, en exceso, son dañinos para la salud y que, entre las críticas a este modelo, se recalca la de la falta de información. Respecto a las guías diarias de alimentación con semáforo, señala que brindan una perspectiva más completa sobre los contenidos del producto que permite comparar entre dos productos y elegir. Quienes critican este sistema sugieren que es muy complejo y que podría generar confusiones al público consumidor, agrega.","gestion","07/11/2017"
"Entrevista Fernando D’Alessio, ministro de Salud","Hay gobernadores a favor de que Minsa retome ruta y salud en regiones  El ministro de Salud asegura que solo se piensa concesionar la administración de servicios de todos los hospitales del país. La gestión médica seguir a cargo del Minsa.  Javier Prieto  habr gerencias privadas en los hospitales públicos?  La que funciona muy bien son las asociaciones públicas privadas (APP) para lo que es bata gris.  ¿Eso no es poner gerencias privadas?  Para servicios básicamente, no para el hospital. Es para servicios secundarios que el hospital no lo hace bien, lo que es limpieza, mantenimiento, pintura, jardines. Todo eso de alguna manera distrae al director médico de sus funciones.  Los hospitales tendrían dos administraciones?  Sí. Uno será todo el tema de servicios, como ya lo tienen dos hospitales de Essalud y el Hospital de El Niño Simón. La administración del hospital de los procesos médicos lo seguir teniendo el director médico.  Ambos tendrán el mismo nivel?  Esta es una tercerización y la administración de servicios estará bajo el director médico que será como un juez y no un participador. Es decir, si el rector médico ve que no están los pisos limpios le dirá que lo corrija o lo cambie, porque eso es el compromiso: que en el momento en que la concesión no está dando resultados, se cambia.  ¿Quién realizará las APP?  Las hará el ministerio. Lo bueno de las APP es que si no funciona uno lo cambia, si funciona bien, seguimos con ellos.  Hacerlo para todos los hospitales es un desafío tomado?  Ya tenemos tres y vamos a empezar sobre todo con los de Lima. Mientras más rápido podamos cubrir los de aquí pasaremos a las regiones. La idea es que todos sean bata gris. Aquí no se trata de cómo hacerlo, se trata de que el peruano tenga acceso a una salud digna.  ¿No cree que habrá resistencia de las gestiones actuales?  No, porque en estas también están tercerizados, pero una cosa es limpieza, otra es cuidado, otra es mantenimiento. Lo que vamos a hacer es ordenar y poner un solo responsable en todos los servicios. Otros ven solo la parte médica, pero detrás hay servicios muy importantes.  Respecto de que el Minsa vuelva a ser el rector de las direcciones y hospitales regionales, ya tienen el proyecto de ley?  Todavía no se ha presentado oficialmente un proyecto de ley para rectoría, pero hay una comunicación de ideas entre muchos congresistas que son médicos y muchos gobernadores también, otros no.  ¿Cómo está la situación de los hospitales en regiones?  Cuando voy a las regiones veo a los hospitales en un estado deplorable. No quiero culpar a nadie y miramos hacia adelante. Creo que los médicos son de muy alto valor en el Perú, pero no podemos distraerlos con cosas que no son sus competencias.  El Minsa tiene un plan de infraestructura?  Ya estamos con una serie de hospitales nuevos que van a ser construidos en todo el país. El Programa Nacional de Inversiones en Salud (PRONIS) tiene los proyectos que vamos a manejar desde el Minsa, hay otros que los manejan los gobernadores. No queremos que pases cosas dramáticas como el hospital Lorena en el Cusco, que tiene cinco años y está parado, hasta con actos de corrupción.","gestion","07/11/2017"
"En América Latina","Lima entre las ciudades con mayor insatisfacción del transporte público  La CAF reveló que la capital del Perú, Lima, es una de las ciudades de América Latina donde la población se siente más insatisfecha con el servicio que ofrece el transporte público.  El Reporte de Economía y Desarrollo (RED) 2017 denominado Crecimiento urbano y acceso a oportunidades: un desafío para América Latina, mostró que en Lima cerca de 30% de las personas no están conformes con el sistema de transporte, tasa que es radas solo por Ciudad de México, con cerca de 35%, y Bogotá, con cerca a 40%.  De la misma manera, se conoció que un 57% de los traslados en Lima se hace a través de transporte público y alrededor del 25% de trabajadores demoran más de dos horas al día para movilizarse hacia sus centros laborales, lo cual impacta en el bienestar de la población y productividad de la capital peruana.  En las ciudades exploradas por el Observatorio de Movilidad Urbana de CAF hay un poco más de 100 asientos de transporte colectivo por cada 1,000 habitantes. En Lima ese valor asciende a 200. Sin embargo, esto no sugiere que la oferta de transporte público sea suficiente, sobre todo al considerar la mayor dependencia del transporte público.  Tiempos en la mira  De acuerdo con el estudio, el tiempo promedio que debería demorarse en llegar a su trabajo, una persona que vive en Lima, es de un poco más de 20 minutos, sin tráfico. Sin embargo, en promedio, los limeños tardan 13 minutos más en hacerlo. Lima, debido a su crecimiento en extensión entre el 2000 y el 2010 (hacia el sur y el este), se extiende a lo largo de un radio de 40 kilómetros.  La encuesta CAF también muestra que en Lima hay retos como el reducir el tiempo de viaje en autobuses (18.3%), mejorar la calidad del servicio (15.3%), mejorar la seguridad en el vehículo (13%), optimizar el confort en el vehículo (11%), educar la tarifa (9.3%) y mejorar la seguridad vial (8.6%).","gestion","07/11/2017"
"Opinión Alonso Vera","Asociado senior del Estudio Muiz  Un hecho que a la fecha el grueso de empresas que realizan sus actividades en el Per son de orden familiar, en las cuales el control de las mismas se encuentra a cargo, en casi todos los casos, del patriarca de la familia. No existe en la mayoría de los casos un plan sucesorio para la continuidad de la empresa a manos de la siguiente generación.  Podrían definirse como entes sociales en los cuales su patrimonio y el gobierno corporativo (administración) está siendo ejercido por los miembros de una o varias familias y su objetivo estratégico comprende la continuidad de la empresa a manos de la siguiente generación.  En este contexto, uno de los principales objetivos de las empresas familiares debería ser el de crear políticas destinadas a la contratación y retención de personal (profesionalización de la administración). Es decir, hacerla atractiva profesionalizando las empresas familiares.  Desde que personal capacitado participe en la conducción de la misma, sin temor a tener un techo muy bajo por el hecho de que generalmente los principales funcionarios de este tipo de empresas son aquellos que estuvieron desde su fundación.  Una alternativa para lograr este objetivo es que las empresas familiares contraten a personal que no pertenezca a la familia para que asuman gerencias en áreas estratégicas, encargándose directamente de las operaciones de la empresa, dejando que las nuevas generaciones de la familia se repartan cargos ejecutivos (siempre y cuando cuenten con la formación debida) o participen únicamente como accionistas sin involucrarse en su manejo.  Este es un reto que las empresas familiares deben enfrentar y superar a fin de que el negocio pueda trascender en mejores resultados y rentabilidad, estableciendo su operación.  Finalmente, si bien es cierto a la fecha casi el 55% de empresas familiares en el Perú cuenta ya con un protocolo, existe un 45% que no tienen definidos los pasos que siguen para transferir la propiedad a la siguiente generación, por lo que es recomendable establecer protocolos familiares serios.","gestion","07/11/2017"
"Preocupación en el sector por usuarios regulados a nivel nacional","MEM: Antes de fin de año se darán medidas para evitar mayores alzas en tarifa eléctrica  Ministra Aljovín observa que la actual sobreoferta en la capacidad de generación eléctrica no llega al ciudadano de a pie. Aún de mes se espera tener un informe para resolver el tema.  Según indica Gestión, la ministra de Energía y Minas, Cayetana Aljovín, explicó que el próximo año comienza a trasladarse a la tarifa eléctrica todo lo que se les cargó (este año y en anteriores) por diversos conceptos, y eso sí podría originar que la tarifa crezca para el cliente regulado.  Se refirió a los costos, que implican diversos proyectos, particularmente de transmisión sinérgica, que asume la demanda, los consumidores.  Vale recordar que en los últimos años, ProInversión ha adjudicado varios proyectos de líneas de transmisión, que gozan del esquema de ingresos garantizados que, según normativas que aplica el organismo regulador Osinergmin, son pagados por los usuarios.  La ministra señaló que si bien entre octubre del 2016 y octubre del 2017 la tarifa eléctrica bajó 1.3%, eso no es nada, dando a entender que tendría que haber bajado más, considerando que existe una sobreoferta en la capacidad de generación.  Tal sobreoferta ha dado, según el Comité de Regulación Económica del Sistema Interconectado (CORE), una guerra de precios entre generadoras y distribuidoras de electricidad, donde los consumidores terminan pagando el costo.  La titular del MEM, Cayetana Aljovín, señaló a RPP que mañana su sector finalmente presentará, ante el Consejo de Ministros, el proyecto de la nueva Ley Orgánica de Hidrocarburos, la cual, reiteró, busca promover la exploración y explotación de hidrocarburos.","gestion","07/11/2017"
"Casos en el conocido ‘FIFA Gate’","Los implicados en el conocido ‘FIFA Gate’, que no han reconocido su culpabilidad, afrontan en Nueva York el juicio por sus casos.  Este año va camino de convertirse en uno de los tres más calurosos de los que se tiene registro, similar al 2015 y solo por debajo del 2016, según un estudio presentado por la Organización Meteorológica Mundial (OMM) de la ONU.","gestion","07/11/2017"
