"headline","content","newspaper","date"
"Los galardonados","Se incluyó la categoría Mejor Chef Mujer, premio que tuvo Maril Madueo, cocinera del restaurante Huaca Pucllana.  Compite contra Pa Len y Arlette Eulen, reconocidas chefs de Central y Matería, respectivamente. Por ello, confiesa que no esperaba levantar el premio.  Fue un reconocimiento lindo a las mujeres, para llegar a igualdad de oportunidades. Yo no pensé que lo ganara, aunque tenía una pequeña esperanza.  Admite, además, que si bien el local en el que trabaja ha sido reconocido varias veces, este premio es el más importante que ha llegado a sus manos, así lo exhibe en una repisa de una pared.  Esta nueva — certeza del premio es oportuna, porque, desde que la cocina se ha profesionalizado, se ven más mujeres en la cocina. Ojalá cifra vaya en aumento en diferentes ramas.  Y es que, para ella, la cocina no es el único ámbito de trabajo para los y las chefs:  Este sector no está saturado. La cadena de la gastronomía es muy larga. Un camino es la especialización de productos. Por ejemplo, postres con masa madre o alimentos étnicos que puedan proveerse a restaurantes...  Retroceso de los caminos  Maril revela que la curiosidad siempre fue parte de sí misma. Nací viendo cómo se hacían los postres. Primero, galletas de forma empírica. Y después, otros más sofisticados con la ayuda de un recetario escrito a mano que le obsequió su tía.  Pero al terminar el colegio prefirió estudiar Hotelería.  Trabajé tres años en un hotel, en el área de ventas, pero cocinaba en mi tiempo libre por diversión y sentía que necesitaba un poco más de eso.  Así, a los 26 años viajó a París a estudiar cocina. Su primer trabajo como chef lo encontró en Lima, en el restaurante La Rosa Nútica. Y cuando la Huaca Pucllana (negocio de su familia) empezó a crecer, Maril tomó el mando. Desde entonces han pasado casi 16 años.  Al principio, permanecía más de doce horas dentro de la cocina. Pero con el tiempo pasé a ver otros temas, como la logística y la organización de eventos...  Hoy ya no vive más el día a día entre ollas y fogones, pero recurre a ellos cuando quiere relajarse. En el restaurante cocino a veces y me gusta hacerlo también en mi casa, a mi ritmo. Lo que más disfruto preparar son los platos fríos, como un ceviche o una causa.  Detalles del local  La carta de Huaca Pucllana — donde el ticket promedio ronda los S/120 — bordea los cincuenta platos, los cuales Madueo busca renovar dos o tres veces al año.  Quiere que la innovación esté presente en cada uno de ellos, aun cuando dice haber aprendido que algunos no se deben modificar. Hay platos que no pueden mover porque los clientes los quieren como están. Y cuando he tratado de renovarlos, me preguntan por ellos.  Entre los más pedidos destaca la corvina en costra roja con alcachofas y espárragos, el risotto de pato al culantro y el medallón de alpaca con su de choclo y saltado de olluco.","gestion","17/11/2017"
"Otra pasión","Cuando Madueo no cocina ni supervisa la Huaca Pucllana (Nav& Primos Chicken Bar [restaurante que entabló de la mano de su primo, Rafael Madueo]), disfruta tomar fotos y viajar.  Junto a varios cocineros peruanos, acaba de participar en Viva Per, un festival de cocina nacional en México. Además, por vacaciones, estuvo en Brasil deleitándose con nuevos potajes.  Para mí, los viajes son inspiración para la cocina. Por eso, busco escaparme un par de veces al año para conocer y probar nuevas cosas.","gestion","17/11/2017"
"Protocolos que deben seguirse para brindar la atención a los usuarios","Untemaquese actualizar en el nuevo TUO, por ejemplo, adelantaron, ser el de las condiciones de uso de los decodificadores del servicio de televisión por cable, para lo cual se evaluar si las condiciones actuales bajo las cuales se dan, sea en alquiler o venta, restringen o no la libertad de elección de los usuarios. The congresista Yonhy Lescano denunci ante la Comisión de Defensa del Consumidor que la empresa Claro cobra $8.50 por controlar planes tarifarios, y el presidente de Osptel respondió que en el nuevo reglamento de condiciones de uso está negada tal posibilidad de cobrar. Carlos Huamán, experto de DN Consultores, consideró que el nuevo reglamento debe cuidarse de no sobrerregular el mercado, y que se necesita un equilibrio para no invadir aspectos comerciales propios del mercado.","gestion","17/11/2017"
"FE DE ERRATAS","Informamos a usted que el día 17 de noviembre en la Revista 6 de Gestión página 54, nuestra empresa difundió un anuncio publicitario de su campaña: Elige Vivir Ilimitado en AG desde S/149, sin embargo, la misma gama no se encuentra vigente desde el 11 de Noviembre del presente año. En ese sentido, agradeceremos dejar sin efecto el referido anuncio publicitario. Ofrecemos las disculpas del caso. Asimismo, informamos que ahora contamos con una nueva campaña: Elige Vivir Ilimitado desde S/119. Lo invitamos a obtener mayor información en la página web www.movistar.com.pe o en nuestras oficinas comerciales.","gestion","17/11/2017"
"AGROEXPORTACIÓN GENERÓ 3% MÁS DE EMPLEOS","Entre enero y septiembre de este año, las acciones peruanas generaron 955,771 empleos de forma directa, indirecta e inducida. Es decir, 3% más que en el mismo periodo del año pasado, indicó Juan Varillas, presidente de ADEX. En tanto, en los primeros nueve meses del año, el agro tradicional generó 228,834 empleos, lo que significó 25,792 menos que en el mismo período del 2016 (254 mil 626), mientras que la agroindustria con valor agregado creció 726,937 puestos (54,887 más). Varillas recordó que el agro tradicional genera 634 puestos de trabajo por cada millón de dólares exportados y la agroindustria 260 empleos.","gestion","17/11/2017"
"INDUSTRIA NO PRIMARIA CRECERÁ 3.6% EN CUARTO TRIMESTRE","En una reciente exposición, el BCR estimó que la manufactura no primaria caería 1.2% este año, pero repuntaría en el 2018 (3.3%). Para el último trimestre, la situación se revertirá. El ministro de la Producción, Pedro Olaechea, indicó que el BCR estima un crecimiento de alrededor de 3.6% para la industria no primaria entre octubre y diciembre de este año, cifra con la cual están de acuerdo. Ellos (el BCR) ven un último trimestre muy positivo. El no primario depende mucho del consumo, el peruano se está dando cuenta de que las cosas van saliendo adelante, a pesar de los ruidos y los problemas, indicó en el Foro APEC sobre la promoción de clústeres. Un factor que impulsa a este sector, y a la economía en general, detalló Olaechea, es la dinámica de la inversión pública y privada.","gestion","17/11/2017"
"SCOTIABANK ESPERA MEJOR PERSPECTIVA","En su último reporte sobre la economía global, el Scotiabank destacó que se espera que diversas economías latinoamericanas, entre ellas Chile y Perú, se inclinen firmemente hacia una recuperación y se unan al impulso mundial. En el caso del Perú, hace esa proyección, considerando, según indica, que el MEF mejoró su proyección de crecimiento para el tercer trimestre, a 2.5% anualizado, y que espera que mejore aún más dado la fortaleza de proyectos de obras públicas e inversión minera.","gestion","17/11/2017"
"EJECUTIVOS ENTREVISTA: Brian Winter, Vicepresidente de Políticas Públicas de Americas Society/Council of the Americas","Elegir entre crecimiento económico y lucha contra la corrupción es una falsa elección, dice Brian Winter, quien expuso en CADE 2017. Destaca el papel del desarrollo de la democracia y el crecimiento de la clase media en América Latina en la lucha contra la corrupción. Winter sugiere que la independencia judicial y ministerial es clave para combatir la corrupción eficazmente. Además, menciona que aunque la población brasileña apoya mayoritariamente el proceso Lava Jato, también desea superar la crisis política y económica. Respecto a EE.UU., advierte que Trump pone a prueba a las instituciones, pero no ve probable un impeachment debido a la buena salud económica.","gestion","17/11/2017"
"Responsabilidad política tras Lava Jato","a gente ya no sale a las calles para protestar a favor de Lava Jato, y si se habla con los brasileños, ellos expresan apoyo al proceso, pero también el deseo de avanzar y escapar de la crisis política económica y el escándalo de corrupción. Yo diría que la responsabilidad queda en las manos de los políticos. Puede haber una especie de acuerdo a fin de poner paños fríos para frenar investigaciones en Brasil? S. Puede haber un acuerdo de ese tipo. Pero no lo veo probable. Porque si lo hace un presidente con un 3% de imagen positiva como Michel Temer, ah sí que se va a ver gente en las calles al día siguiente. ¿Qué hacer cuando la lucha contra la corrupción acentúa la desaceleración? Ese caso de varios países de Latinoamérica. Pero muchos dicen que es un mal remedio. Creo que ahora es el momento para que América Latina enfrente la corrupción.","gestion","17/11/2017"
"Trump pone a prueba a las instituciones","Winter se animó a comentar también sobre la agitada situación política en Estados Unidos. En medio de las criticadas relaciones del gobierno de Donald Trump con Rusia, el analista político no cree que exista una alta probabilidad de un impeachment contra el mandatario. Trump no tiene un mínimo apoyo de la población porque la economía está bien, señala. Sin embargo, advierte que actualmente en Estados Unidos, muchos cuestionan la importancia de tener instituciones independientes. La frustración con la economía y con los políticos ha llevado a que un porcentaje de los norteamericanos haya perdido la brújula y no les importen las instituciones. Ellos prefieren colocar su fe en un líder fuerte, sostiene. Observen lo que está pasando con el llamado para formar una comisión especial para investigar a Hillary Clinton. (Trump) ingresó a Twitter para pedir al fiscal que lo haga. El último que hizo algo similar fue Richard Nixon, destaca Winter.","gestion","17/11/2017"
