"headline","content","newspaper","date"
"Radiografía de una ciudad en hora punta: Lima, en su forma violenta","El peruano despierta tarde y quiere llegar temprano. Busca justicia, pero se hace de la vista gorda. La pregunta es obvia: ¿Por qué somos tan agresivos? El sociólogo Julio Hevia intenta responder esta mezcla de caos y beligerancia.  ¿Adonde irá toda la agresividad del limense estándar si no pudiera meterle el carro al otro?, se pregunta Julio Hevia, psicoanalista y docente universitario. Pero la cuestión puede ir más allá: ¿Por qué somos tan violentos?  En Lima no se respetan las leyes, y a falta de estas, hay un set de reglas particulares que quizás uno aprendió en el colegio, el barrio cuna pichanga., señala.  Esta filosofía pichanga se expresa en el imaginario nacional sin discriminar. Y el escenario perfecto para su performance es, cómo no, el tráfico y su hora punta.  Avenida democrática  El show de las avenidas, curiosamente, produce una reacción bastante social. En las pistas tenemos un escenario democrático no formalizado, equivalente a una homogeneización de todas las clases. O a la inversa: una lucha de clases particular, describe Hevia.  No importa si conduces un BMW o una combi alquilada, el asfalto nos coloca a todos en igualdad de condiciones, y libera nuestros prejuicios, añade.  Si a este impulso primigenio le sumamos la prisa de cada uno, probablemente lleguemos a una conclusión explosiva, de revanchas y revoluciones: las mismas que se toma la gente que viaja a pie, se mete en la cola y no usa los puentes peatonales.  ¿Por qué tendría yo, además de ganar el sueldo mínimo y vivir en condiciones paupérrimas, respetar las reglas? No pues, me meto. Déjenme a mí correr este riesgo. Podría ser rebeldía o autonomía, cree. Pero también una escalera social, en donde el margen para tomar decisiones libres es menor conforme vamos descendiendo.","gestion","03/11/2017"
"Caballeros de antaño","Ya no hay caballeros en Lima?, pregunta indignada una mujer de treinta años, risueña porque no pudo conseguir mejor lugar en la fila.  Si en Europa las mujeres discriminan a otras mujeres, en Latinoamérica, las mujeres discriminan a las mayores.  No importa si conduces un BMW o una combi alquilada. El asfalto nos coloca a todos en igualdad de condiciones, apunta Hevia.  En otros países, al lado de este culto a la violencia, hay valores que velan por la convivencia y la colaboración. Nosotros llegamos tarde a la repartición del respeto. Probablemente, seamos los últimos de la fila.","gestion","03/11/2017"
"Dixit","En el Perú seguimos siendo racistas y clasistas, pero de algún modo se tolera mejor la coexistencia de grupos étnicos diferenciados. Antes ni siquiera cabía esa posibilidad, señala Hevia.  Hace medio siglo se premiaba esta costumbre como convicción social de cortesía. El feminismo dijo basta.  La caballerosidad es el lado sweet de un machismo que imperaba en desmedro de las posibilidades femeninas, señala.  Pero por qué hoy vemos tanta agresión contra la mujer? La respuesta es un poco paradójica: la estructura patriarcal está perdiendo lugar.  Justo cuando la mujer reivindica sus derechos, sale del clóset y denuncia al marido, las agresiones parecen multiplicarse, apunta Hevia.  Señala que adquieren un lugar en la agenda informativa. La reciente debilidad del statu quo machista reacciona con violencia al ser evidenciado.  Cerramos los ojos  Un hombre golpea malhumorado a su pequeño en la calle. La mamá al teléfono. El sente mira al suelo. Los choferes en su salsa, alguno toca el claxon. Prefieren al malabarista del semáforo. ¿Porqué?  En el Perú hay una dependencia del porqué lo tengo que hacer? Yo no arriesgo, hazlo tú, subraya el docente. La respuesta es la misma que descubrió el feminismo hace 50 años. ¿Por qué la mujer no hablaba del acoso y la violencia? Porque iba a ser objeto de una crítica masiva.  La categoría del qué dirán está bien consolidada en la mirada del ciudadano estándar, señala. Medís entre la necesidad de manifestarte abiertamente contra algo y los efectos públicos que puede suscitar en tu contra, añade.  Al final, todo se resume en un peruano que busca su independencia, pero no puede desligarse de la mirada ajena. Es un elemento que le cuesta trabajo descongelar, culmina.","gestion","03/11/2017"
"Censo. Muchas personas señalaron algunas irregularidades.","El censo. Muchas personas señalaron algunas irregularidades.  Durante el mismo día del censo, el 22 de octubre, la percepción de la población sobre la forma segura en que se llevó a cabo el censo y los resultados obtenidos está casi establecida. As lo revela la encuesta Pulso Perú, que evidencia que para el 70% de las personas los resultados que se obtengan del censo no serán confiables. La encuesta muestra que un 93% de encuestados fue censado el pasado 22 de octubre, mirando esta cifra a más detalle, vemos que en el nivel socioeconómico D esta cifra llega hasta un 97.4%. Sin embargo, del grupo que fue censado, solo en el nivel socioeconómico D la cifra llega hasta un 97.4%. Si lo miramos por zonas, Lima y Callao tienen el porcentaje más altos de censados (96.5%), pero en el oriente apenas se llegó a 78.7%. De igual modo, en el grupo que fue censado, solo en el nivel socioeconómico D la cifra llega hasta un 97.4%. La encuesta también muestra la desconfianza de la población en las acciones del Estado es grande.","gestion","03/11/2017"
"Solo 7% de carga del actual Terminal Portuario es de Minerales.","Grupo turco Yıldırım y grupo Romero competirán por puerto de Salaverry  Inversión portuaria se estima en US$ 216 millones y concesión será por 30 años. Modernización en este puerto aumentará capacidad operativa e ingreso de naves más grandes.  El Grupo Yıldırım presentó su expresión de interés por el mismo proyecto, adjuntando la documentación exigida para tal propósito. El proyecto requiere una inversión total propuesta (en iniciativa privada original) de US$ 216 millones, y será concesionado por un plazo de 30 años, contados desde la suscripción del contrato de concesión. El concedente del proyecto es el Estado peruano, representado por el MTC y la Autoridad Portuaria Nacional (APN).  La modernización y desarrollo del Terminal Portuario de Salaverry aumentará la capacidad operativa del actual puerto, permitiendo el ingreso de naves de mayor envergadura, evitando la congestión de las instalaciones en el corto y mediano plazo, tal y como podría ocurrir ante el incremento de la demanda prevista para los próximos años. Gestión supo que Andino Investment Holding había pensado participar por el mismo proyecto, con un socio, que no era Yıltport. Con este participa a través de TPE en el puerto de Paita.","gestion","03/11/2017"
"Hacia una mejora de la infraestructura","Para la próxima semana, Pronversión, el MTC y la Autoridad Portuaria Nacional estaremos preparando las bases para la concesión del puerto de Salaverry, en las que se evaluará el factor de competencia para las empresas que buscarán la buena pro. También se contar con la revisión del MEF y el Ositrán. Estas bases saldrán en dos meses y para fines de enero ya tendríamos a un ganador. El interés de un nuevo competidor apunta a una mejora del servicio de infraestructura portuaria. En estos últimos tres meses, Pronversión, el Ministerio de Transportes y la ApN pudimos resolver temas relacionados a la concesión del puerto, como la situación de los trabajadores y de la franja costera, que formaban parte de la declaratoria de interés.","gestion","03/11/2017"
"Pesca legal","Se ejecutaron en lo que va del 2017 decenas de miles de toneladas métricas de recursos por infracción pesquera. Informó el Ministro de la Producción.","gestion","03/11/2017"
"Fenómeno de El Niño","El comisionado de Pesca, Héctor Solís, dijo respecto a la ocurrencia de un fenómeno de El Niño en el próximo verano, que de acuerdo a información del Imarpe las condiciones oceanográficas son normales. No hay indicios de condiciones de calentamiento del mar sino más bien de condiciones frías, informó Solís.","gestion","03/11/2017"
"Concesión de región Lima","Se concesiona la región Lima la construcción de un desembarcadero que permita descongestionar el de Pucusana.","gestion","03/11/2017"
"Formalización de embarcaciones","Otra de las tareas de Tacola Checa es la formalización de más de 4,809 metros de embarcaciones pesqueras desde la entrada en vigencia del Sistema de Formalización Pesquera Artesanal (SiForPA), a inicios de año. La cifra representa un avance de aproximadamente 80%, respecto a los 6,000 proyectados a formalizar a fin de año. Esta herramienta no solo reduce los trámites para formalizarse, que antes tardaban varios meses, a un plazo máximo de 10 días, sino que, además, fortalece la actividad del pescador artesanal, pues le permite certificar su pesca aún mejor precio, precisó.","gestion","03/11/2017"
"Presunto dumping en envíos de México y Brasil","Indecopi inicia investigación por acero. La Comisión de Dumping, Subsidios y Eliminación de Prácticas Comerciales No Arancelarias del Indecopi inició una investigación por presuntas prácticas de dumping a las exportaciones de determinadas barras de acero originarias de la República Federativa de Brasil y de los Estados Unidos Mexicanos, a solicitud de la empresa nacional Aceros Arequipa.","gestion","03/11/2017"
"Nuevo director de la reconstrucción","El Gobierno designó formalmente a Edgar Quispe como director ejecutivo de la Autoridad para la Reconstrucción con Cambios, luego de la renuncia de Pablo de la Flor, quien se desempeñó en el cargo durante cinco meses.","gestion","03/11/2017"
"Precedente vinculante de la Corte Suprema","Beneficios que logre un sindicato minoritario serán solo para sus afiliados. Expertos advierten que el fallo no tiene efecto práctico, ya que no se puede presumir un daño por la simple extensión de beneficios sindicales. Miguel Alonso Iúcar, abogado, comentó que se dispone como criterio vinculante que los beneficios obtenidos por un sindicato minoritario en la empresa (aumentos salariales, bono y otros), solo se pueden aplicar a sus miembros y no se pueden extender a todos los trabajadores de la empresa, inclusive si no existe sindicato mayoritario. Agregó que se impide tender la aplicación de los beneficios a los trabajadores no afiliados al sindicato, debido a que se desalienta la afiliación y se considera una conducta antisindical (Gestión 07.12.2016). Asimismo, detalló, el sindicato podrá establecer esta aplicación restrictiva a través de una cláusula delimitadora.","gestion","03/11/2017"
"Macarena Del Busto recomienda","Asociada de Lazo, De Romaña & CMB Abogados. En esta ocasión me permito compartirles cuatro recomendaciones a tener en cuenta cuando les pidan el Libro de Reclamaciones. 1. Es obligatorio contar con un Libro de Reclamaciones en cada local. Cada libro debe tener un código de identificación que permita controlar y consolidar todos los libros: el número único del libro, el nombre comercial del establecimiento y el domicilio fiscal del responsable. Lo mismo se aplica al libro electrónico. 2. Es obligatorio entregar el Libro de Reclamaciones: Los proveedores deberán, a solicitud del consumidor, entregar inmediatamente el Libro de Reclamaciones cuando este sea requerido. Debe estar colocado de manera accesible y brindar el apoyo necesario para que el consumidor ingrese su queja o reclamo. Una vez lleno el libro, se le deberá entregar al consumidor la hoja de reclamaciones correspondiente o permitir la impresión y envío electrónico de la citada hoja, en los casos que se cuente con un Libro de Reclamaciones Electrónico. 3. Se deben responder todos los reclamos. Los proveedores se encuentran obligados a responder los reclamos en un plazo no mayor a 30 días calendario mediante una comunicación escrita. Dicho plazo puede ser extendido hasta por 30 días adicionales cuando la complejidad del reclamo lo justifique. En estos casos, se deberá comunicar al consumidor antes del vencimiento del plazo. Adicionalmente a los reclamos, existen las quejas, mediante las cuales el consumidor no expresa su disconformidad con los bienes expendidos o con los servicios prestados, sino respecto a la atención al público. Este supuesto es el único que no exige respuesta por parte del proveedor. 4. Se puede ofrecer una solución al consumidor. El proveedor puede ofrecer una solución al consumidor, en cuyo caso deber dejar constancia de lo ofrecido en el libro; y el consumidor, de estar de acuerdo, prestará su conformidad declarando expresamente que acepta la propuesta ofrecida por el proveedor para dar por solucionado su reclamo. De ser así, el reclamo se entenderá resuelto y el proveedor se liberará de la obligación de emitir respuesta.","gestion","03/11/2017"
"Carlos Bruce reconoce deficiencias","El ministro de Vivienda, Carlos Bruce, sostuvo además que faltó creatividad para emprender nuevos productos habitacionales para satisfacer la demanda. Anunció que el próximo año 30 asentamientos humanos se convertirán en urbanizaciones con el programa Mejoramiento Integral de Barrios, que priorizar un ordenamiento territorial adecuado. El ministro explicó que estas parejas jóvenes tendrían cuatro años de beneficio de este bono para que en ese tiempo puedan ahorrar y generar una cuota inicial para adquirir una vivienda. A los cuatro años se suspende el subsidio, pero se les da la oportunidad a las parejas jóvenes de generarse su financiamiento y comprar su propia vivienda, manifestó.","gestion","03/11/2017"
"Consumo de aves crecería 14%","El consumo de aves a nivel nacional crecerá alrededor de 14% en la próxima campaña navideña y en las festividades de fin de año, indicó el ministro de Agricultura y Riego, José Hernández. De acuerdo con lo que hemos conversado con la asociación de productores avícolas, el consumo de ave, en general, crecerá entre 10% y 14% en la próxima temporada estimó. En ese sentido, dijo que esta expectativa impacta en el precio del pollo en algunos mercados, pero aseguró que en los próximos días dicho precio se normalizar.","gestion","03/11/2017"
"Trump nombra a Powell","El elegido de Trump. Jerome Powell es gobernador de la Fed desde el 2012. Trump decidió por Jerome Powell para que se convierta en el próximo jefe de la Reserva Federal, promoviendo a un funcionario que favorece tasas de interés más moderadas para reemplazar a Janet Yellen cuando expire su mandato en febrero. Powell, gobernador de la Fed desde 2012, surgió de una lista de posibles candidatos elaborada por Trump que incluía a Yellen, además de otras figuras que habrían representado un cambio brusco en la conducción del banco central. En un anuncio en la Casa Blanca, Trump calificó a Powell como un líder sólido, comprometido e inteligente.","gestion","03/11/2017"
