"headline","content","newspaper","date"
"Sotao población más vulnerable","Reino Unido es un y ejemplo más. El primer ministro Boris Johnson se demor mucho en adoptar la cuarentena de viento obligatoria, una medida elemental para paliar la pandemia, y todo por proteger la bolsa.  No incluirá a México en esta lista porque Andrés Manuel López Obrador ha dejado de adoptar medidas severas, pero no para  proteger su economía, sino por su incompetencia para responder ante situaciones de crisis.  Preocuparse más por el futuro económico y no por las políticas sanitarias es  imperdonable. Las Constituciones ubican al ser humano como el primer objetivo de toda nación.","publimetro","26/03/2020"
"Héroe del ejército peruano","Jessica Parker la Cordillera Blanca ha sido Preocuparse más por el futuro económico es  donde Internacional * debió haber venido República (interret) Nobel Lit. y El ser humano es el primer objetivo de toda nación.","publimetro","26/03/2020"
"Los lectores responden","Como gobierno, Trump debió declarar la  cuarentena ante los reportes de las altísimas cifras de Italia.","publimetro","26/03/2020"
"Hay que seguir el ejemplo de Rusia y Alemania","que priorizan salud y economía con medidas rápidas y tienen pocos contagios.","publimetro","26/03/2020"
"Hoy, Instagram Live con Ismael Cala en Publimetro","Hoy a partir de las 2 p.m., tendremos un Instagram Live con Ismael Cala, quien desde Estados Unidos se conectar con los lectores de Publimetro para brindar una charla virtual sobre las mejores maneras de llevar este perodo de cuarentena en casa. En esta misma sesión, nuestro columnista, reconocido estratega internacional de vida y negocios, contestará algunas preguntas de nuestros lectores.  ¿Qué tienes que hacer para participar en esta charla virtual? Es muy simple. Solo debes seguir la cuenta de Publimetro en Instagram (@publimetro.pe) y recibirás una notificación que te avisará poco antes de las 2 p.m. de que ya estaremos por empezar la sesión.  Cala tratará el tema del aislamiento social que más desde el lado del mindfulness y el desarrollo personal y, como está dicho, responderá luego algunas preguntas.","publimetro","26/03/2020"
"Messi se mete la mano al bolsillo","Lionel Messi ha donado más de un millón de euros a dos hospitales. Se trata del Clinic de Barcelona y otro de Argentina, para luchar contra la pandemia del coronavirus. Muchas gracias por tu compromiso y apoyo, indicó el Clinic.","publimetro","26/03/2020"
"Una pandemia sin final determinado","Pese a que el COVID-19 parece controlado en su país de origen, China, las cifras en el resto del mundo siguen empeorando. Ya son más de 400.000 los contagiados y los fallecidos superan los 20.000. Las medidas de aislamiento y las restricciones al movimiento son cada vez más extensas en diversas partes del mundo. Al día de hoy es imposible calcular cuándo podrán retomar su actividad habitual los ciudadanos, y entre ellos los deportistas, que no pueden ejercitarse correctamente.","publimetro","26/03/2020"
"Por arte de magia...","Por arte de magia es el primer single del segundo álbum solista del fundador de Libido, que acaba de lanzar en medio de la crisis global por el coronavirus.  La canción fue escrita entre agosto y diciembre del año pasado, y ya estaba lista a fines de febrero del 2020. La letra tenía que ver con lo que vivíamos en ese entonces en el entorno político, el caos social, mucho antes de que explote el tema del coronavirus. La primera semana de marzo me contacté con un amigo que vive en Francia y le pedí si me podía trabajar un vídeo. Me planteé hacer imágenes por las calles de París y se terminó de rodar tres días antes de que la cuarentena de Francia comience, Es la etapa que le toc vivir a esta canción.","publimetro","26/03/2020"
"El mundo no volver a ser el mismo","El mundo no volver a ser el mismo después de esta crisis. Desde mi trinchera, creo que vamos a valorar más las artes que nos acompañan y vienen haciendo más llevadera esta etapa.","publimetro","26/03/2020"
"La pregunta del día","En esta crisis del coronavirus, ¿qué gobiernos están priorizando la economía sobre la salud?  Juan Velit, Internacionalista  Estados Unidos encabeza la lista. Donald Trump ha demostrado que antepone las ganancias e inversiones, y se ha preocupado en proteger a accionistas y grandes compañías. En segundo lugar está Brasil con Jair Bolsonaro, quien ha manifestado que su país ya debe volver a la normalidad; incluso planea abrir actividades económicas mientras otros países aún mantienen la cuarentena. Reino Unido es un ejemplo más. El primer ministro Boris Johnson se demor mucho en adoptar la cuarentena total obligatoria, una medida elemental para paliar la pandemia, y todo por proteger la bolsa.  No incluiría a México en esta lista porque Andrés Manuel López Obrador ha dejado de adoptar medidas severas, pero no para proteger su economía, sino por su incompetencia para responder ante situaciones de crisis.  Preocuparse más por el futuro económico y no por las políticas sanitarias es imperdonable. Las constituciones ubican al ser humano como el primer objetivo de toda nación.","publimetro","26/03/2020"
