"headline","content","newspaper","date"
"Mulan no va en China","La esperada adaptación live-action de Disney, cuyo estreno mundial está programado para el 26 de marzo, no tiene fecha aún para ser exhibida en China, uno de los mercados más importantes a nivel de taquilla. La noticia la dio el propio CEO de Disney, Bob Iger, el pasado 4 de marzo, ante el cierre total de los cines en el país asiático.","publimetro","11/03/2020"
"REPERCUSIONES DEL CORONAVIRUS EN EL CINE Y TV","Debido al creciente número de casos del coronavirus en Italia, Paramount Pictures anunció el 26 de febrero que reprogramará el rodaje de tres semanas en Venecia de la sexta entrega de la franquicia Misión Imposible, protagonizada por Tom Cruise. Esta película debería estrenarse el 23 de julio del 2021.  Otra megaproducción cinematográfica que se ha visto afectada es la 25ª entrega de la franquicia de James Bond, No Time To Die. El estreno mundial de la película protagonizada por Daniel Craig estaba previsto para el 31 de marzo; sin embargo, ahora los fanáticos deberán esperar hasta noviembre.","publimetro","11/03/2020"
"DESERTOS INFINITOS","La muestra de Alex Bryce son dos décadas de fotografía de paisajes costeros de nuestro país resumidos en 44 imágenes. Dónde: Sala 2 del Centro Cultural Inca Garcilaso (Jr. Ucayali 391, Centro de Lima). Cuándo: Martes a viernes: de 10 a.m. a 8 p.m. Sábados, domingos y feriados: de 10 a.m. a 6 p.m. Del 12 de marzo al 10 de mayo. Ingreso libre En esas imágenes puedes ver desde abandono nostálgico, arquitectura, ese inmenso desierto... La vida desde una mirada quizás más infantil, va de esa nostalgia hasta llenarla de vida. Sea lo que fuera, dan ganas de viajar, de conocer más el Perú y mirar ese desierto que muchos costeros damos por sentado. Siempre estuvo ahí, siempre fue eterno. Pero ¿cuántas veces te paraste a mirarlo, ofrecerlo, respirarlo? Tuve la suerte de tener un amigo que me enseñó a quererlo, a ver cosas que jamás hubiera notado en la arena. Fotógrafo infinito él, que ya no está en este plano, pero sí seguro en miles de granos de arena. En dunas gigantes. Alex con sus fotos te puede enseñar todo eso. Espero que te des el tiempo de ir a la muestra, de enamorarte de nuestra costa que no solo es playa, es arena con historias infinitas.","publimetro","11/03/2020"
"Amén, dice el Papa Francisco tras reunirse con el presidente peruano Martín Vizcarra","NA","publimetro","11/03/2020"
"¿Es bueno postergar las eliminatorias sudamericanas debido al coronavirus?","Pedro Ortiz Bisso, periodista de El Comercio, cree que sí. Y no solamente tendrían que aplazar las eliminatorias, las autoridades deberían plantearse suspender otros eventos masivos. Si bien este virus no es tan letal como otros, su propagación es muy rápida. Hay un problema adicional para las selecciones sudamericanas, que tienen muchos futbolistas en Europa y otros continentes, lo que los obligaría a viajes largos y pasar por cuarentena. Cuando vuelvan a sus clubes, tendrían que atravesar el mismo proceso. Al determinar el futuro de los encuentros, se da un problema sanitario con consecuencias económicas y logísticas. Si bien los partidos de eliminatorias se podrían jugar a puertas cerradas para evitar contagios por aglomeraciones, se mantendría esa desventaja deportiva. Las selecciones con muchos jugadores en clubes extranjeros quedarían con un equipo mermado. Lo central es el bien común y también la igualdad de condiciones en competencia.","publimetro","11/03/2020"
"Antonieta Alva” y ”Coraje y dignidad”","Al respecto, la ministra rechaza tener algún vínculo con los responsables de estos carteles. Además, niega haber autorizado el uso de su imagen y nombre. Respecto a los carteles en los que aparece mi imagen y nombre, niego rotundamente cualquier participación mía, directa o indirecta, o del Ministerio de Economía y Finanzas y descarto, por ende, el uso de fondos públicos para su elaboración y/o difusión, explicó a través de Twitter.","publimetro","11/03/2020"
"Expectativas de empleo estables","Las intenciones de contratación de los empleadores peruanos se mantienen relativamente estables para el segundo trimestre de este año (abril-junio del 2020) en comparación con el trimestre anterior (enero-marzo). Así lo considera la encuesta de ManpowerGroup entre 700 empleadores, con una expectativa neta de empleo de +5% (+4% en el primer semestre del 2020). La expectativa neta de empleo es el porcentaje de empleadores que anticipan un aumento en la contratación menos el porcentaje de los que esperan una disminución. Las perspectivas de contratación más altas están en el sector Construcción (+14%).","publimetro","11/03/2020"
"Cómo fomentar el ahorro en los niños?","El ahorro es un hábito que se debe enseñar a los niños para que aprendan a usar el dinero adecuadamente y sepan elaborar un presupuesto. As podrán ahorrar constantemente. Por ello, la Asociación de Bancos del Perú (Asbanc) recomienda:  * Enseña la importancia del ahorro. As, podrán identificar el valor del dinero, decidirán si ahorran o gastan sus propinas e interiorizarán que este hábito es tan importante como pagar puntualmente las deudas.  * Que fijen una meta. Puedes incentivar el ahorro, pidiéndole a tus hijos que fijen su propio objetivo de ahorro; puede ser la compra de un juguete, ropa, etc. Eso evitará la tentación de gastar lo ahorrado.  * Ahorro constante. Compra una alcancía para que tus pequeños se inicien en el ahorro. Conforme crezca lo guardado, se podrá depositar en una cuenta de ahorro para niños que ofrecen algunas entidades financieras, a fin de llevar un control de lo ahorrado.  * Felicítalo. Siempre debes premiar el esfuerzo por incrementar el ahorro. Si no es el caso, averigua el motivo que le impide a tu hijo cumplir con su meta.","publimetro","11/03/2020"
"El teletrabajo como un elemento de prevención","El MTPE recomienda que empleadores y trabajadores lleguen a un acuerdo para laborar desde casa y evitar contagios. Ante la llegada del nuevo coronavirus al país, el Ministerio de Trabajo (MTPE) publicó el lunes una guía para la prevención de contagios en el ámbito laboral. En ella, se detalla que una de las alternativas para prevenir la diseminación del virus es implementar el teletrabajo, mediante un acuerdo entre el empleador y sus trabajadores. Nuestro ordenamiento legal vigente contempla diversas posibilidades de hacer frente al coronavirus. Una de ellas es modificar los turnos de trabajo, otorgar licencias a los trabajadores y, ya mucho más acorde al avance de la tecnología, aplicar el teletrabajo. Hoy ya se está presentando este último en varios países de Europa por el coronavirus, explicó ayer en Canal N Juan Carlos Gutiérrez, director de Trabajo del MTPE. Según un piloto de Indecopi, mejorar la productividad de una empresa si esta aplica el teletrabajo en algunos puestos podría ser hasta del 30%. Esta modalidad de trabajo puede ser aplicada, dependiendo de la naturaleza de las funciones del trabajador. Ya tenemos vigente la ley de teletrabajo (Ley 30006). Establece que para que un empleado pase de la modalidad presencial a teletrabajo, tiene que constar este acuerdo por escrito. No necesariamente tiene que ser un papel físico, puede ser también un documento virtual, agregó Gutiérrez. En este también se debe indicar quién proporcionará los dispositivos —laptop, tablet u otros— que permitirán al trabajador llevar a cabo sus labores. Si el trabajador decide usar su propia computadora, habrá que ver luego un tema de compensación por ese bien. Además, de ser necesario, habrá que capacitar al trabajador en el uso de las herramientas informáticas correspondientes, finalizó Gutiérrez.","publimetro","11/03/2020"
"Wall Street cerró con fuerte repunte","La bolsa de Wall Street registró ayer un fuerte repunte, animada por el rebote del precio del crudo y en un intento por recuperar parte de lo perdido en la jornada de pánico vivida el lunes pasado por el coronavirus. El Promedio Industrial Dow Jones subió de manera extraoficial 1,167.14 puntos o un 4.89% a 25,018.16 unidades; mientras el S&P 500 gan 135.67 puntos o un 4.94% a 2,882.23 unidades. El Nasdaq Composite, en tanto, sumó 393.58 puntos o un 4.95% a 8,344.25 unidades. El mercado pareció tener ayer la esperanza de que EE.UU. y otros gobiernos protejan a la economía global del dolor del coronavirus, luego de haber sufrido su peor caída desde 2008. El lunes, Donald Trump prometió medidas importantes para proteger a la economía contra el impacto del brote. Japón, por su parte, anunció un segundo paquete de medidas con el mismo fin.","publimetro","11/03/2020"
