"headline","content","newspaper","date"
"Compaa farmacutica ve subir sus acciones","Que se dedican a la fabricacin de vacunas, productos desinfectantes, guantes mdicos y mascarillas.  Sin embargo, tambin han elevado sus acciones compaas dedicadas a proveer el servicio de teleconferencias, educacin online y entretenimiento.  Tratamos de identificar qu productos, servicios y compaas podran beneficiarse potencialmente en un mundo de individuos en cuarentena. Qu ran las personas si estuvieran atrapadas todo el da?, dijo JC OHara, tcnico jefe de mercado de MKM Partners, en el informe,  En lugar de tratar de pronosticar cunto ms podran caer estas acciones, decidimos explorar qu acciones podran resistir mejor, agreg.","publimetro","19/03/2020"
"Cuatro beneficiados","* Inovio. La compaa farmacutica vio subir sus acciones luego de desarrollar la vacuna INO-4800.  * Top Glove. El mayor fabricante de guantes mdicos en el mundo se ha beneficiado ante la necesidad del producto para atender a los enfermos.  * Zoom Video. Al proveer video-conferencias, la necesidad de las empresas de recurrir ms al home office ha elevado sus acciones.  * Netflix. Ante las restricciones, la plataforma streaming escala en popularidad como forma de entretenimiento en casa.","publimetro","19/03/2020"
"Administra bien tu dinero en la cuarentena","Para evitar el panorama de incertidumbre, necesitamos calcular nuestro capital y planificar gastos. An quedan doce das de aislamiento, as que sigue los siguientes consejos para usar tu dinero con eficiencia.  La pandemia del coronavirus no solo afecta nuestra salud, sino que se puede convertir en un gran problema para nuestros bolsillos.  Para ayudarte, el programa de educacin financiera del Banco Azteca nos da algunos consejos para administrar mejor nuestro dinero en estos das de crisis.  Evita endeudarte  Antes de pensar en darte con una entidad financiera o usar tu tarjeta de crdito, apyate en la familia. Esto se aplica especialmente a quienes no pueden hacer teletrabajo y han dejado de generar ingresos, y as podrn tener liquidez sin generar intereses.  Si eres uno de ellos, una opcin viable es pedirle dinero a miembros de tu familia que s cuenten con un trabajo fijo y estable, que les genere ingresos mensuales. Quiz en esta oportunidad, puedan ser ellos quienes asuman los gastos del mes. Cuando se regularice tu situacin financiera, podrs compensar los gastos.  Hay situaciones, sin embargo, que hacen inevitable endeudarse. Si no tienes dinero en efectivo, una tarjeta de crdito podra ser la solucin. Sin embargo, recuerda que debes usarla de manera responsable, Establece un presupuesto y trata de comprar solo bienes de primera necesidad. Paga estas compras apenas empieces a generar ingresos.  Si tienes que endeudarte, evita que sea en dlares. Lo peor que puedes hacer en estos momentos, en los que el tipo de cambio est al alza, es endeudarte en esta moneda. Es ms, si tienes deudas en dlares, comunicate con tu banco y cmbiala a soles, pues an no es claro cmo avanzar la pandemia ni si el dlar seguir subiendo de precio (est en S/3,57).  Es tambin un mal momento para comprar por internet por aburrimiento.  Qudate en casa  Cumplir con la cuarentena en tu domicilio har que ahorres dinero, pues no gastars en pasajes, combustible, almuerzos en la calle o antojos.  Adems, lo mejor es que mientras la pandemia no sea controlada, destines una parte de tu sueldo a un ahorro especial ante cualquier eventualidad.  Nota desesperes en comprar viveres, compra solo lo necesario para unos das. Recuerda que se trata de productos con fecha de vencimiento y podran echarse a perder si no son consumidos a tiempo. Comprar en exceso solo genera pnico. Se pueden realizar las compras con normalidad, no caigas en el acaparamiento.  Por ltimo, aprovecha para ahorrar en servicios. Es fcil hacerlo en casa, como apagando focos y lmparas innecesarias. Evita gastar agua en piscinas porttiles o regar plantas.  Tampoco es necesario que todos los televisores y computadoras permanezcan encendidos todo el tiempo. Encuentra actividades que no requieren gasto de electricidad.","publimetro","19/03/2020"
"Aplana la curva de contagios","Al menos ya entendimos que ahora urge aplanar la curva de contagiados para evitar que el sistema de salud de todos los pases del mundo colapse. Eso significa que la pandemia debera durar, a un nivel controlado y bajo, hasta que la mayor cantidad de personas hayamos desarrollado el COVID-19 y nuestros cuerpos desarrollen as cierta inmunidad (eso suponiendo que la inmunidad dure aos, cosa que an no se sabe). Eso hasta que haya una vacuna. Cunto tiempo deber pasar y cun severas deben ser las restricciones sociales?  Algunas cosas quedan claras. Primeramente, la necesidad de contar con un Estado real que garantice nuestro cuidado. En una coyuntura como la actual a nadie se le ocurre ya insinuar que un Estado slido es de por s una amenaza para nuestras libertades. De hecho, es una garanta para nuestras vidas.  Cunto le cuesta el encierro ahora a la generacin Netflix. Cunto ms iremos a trabajar normalmente como cualquier otro da (quin lo hubiera pensado?)? Y entre todo el tiempo que tenemos ahora para pensar, no solo tememos por la fragilidad de tantas vidas, sino por la difcil situacin econmica en la que nos dejar esta cuarentena, cuando muchos negocios y pequeas empresas ya venan bien golpeados por la recesin. Dicen que en el Per, el 70% de las personas trabaja de manera informal. Esta crisis invita tambin a la solidaridad y al ingenio como dos de nuestras formas potentes de mude supervivencia.  Es evidente que el mundo no puede parar para siempre, pero nada volver a ser lo mismo. Te acuerdas cmo eran las cosas antes del 11-S? Solo piensa que ahora, adems de tener que detectar armas o bombas, tenemos que aprender a detectar el virus en nuestro propio cuerpo. Faltan meses para que podamos acceder a la vacuna. Los ms realistas sealan dos aos, por lo menos. Entonces, qu pasar cuando volvamos a ser normales?","publimetro","19/03/2020"
"Regresan peruanos varados en el extranjero","Hasta el momento, son vuelos comerciales los que estn haciendo puente areo para traer a los peruanos varados. Se evala el uso de aviones de la FAP. Segn inform la periodista Maria Claudia Alba, alrededor de 150 peruanos que haban viajado de vacaciones a la Riviera Maya pudieron viajar ayer de regreso a Lima en vuelo de Interjet. Faltan ms de 200, que siguen en Cancn.  El Ministerio de Transportes y Comunicaciones (MTC) brindar los permisos que correspondan a los vuelos internacionales necesarios para facilitar la repatriacin de peruanos a territorio nacional y de extranjeros a sus respectivos pases de residencia. As lo declar ayer el ministro de Relaciones Exteriores, Gustavo Meza Cuadra, quien sin embargo indic que no se podr repatriar a todos los ciudadanos nuestros que se encuentran varados en otros pases debido al cierre de fronteras dado el ltimo lunes 16 de marzo.  No vamos a poder traer a todos los peruanos varados. Estamos priorizando los casos ms vulnerables. En los consulados se han visto, sabemos de los pedidos, estamos en contacto, dijo el canciller.  Meza Cuadra explic que ya se han concretado vuelos que traen a peruanos a nuestro pas. Hasta el momento, se han concretado algunos vuelos. Ayer hubo uno de Miami (Estados Unidos) que trajo 138 compatriotas peruanos y hoy habr dos vuelos de Mxico (Cancn y Ciudad de Mxico) y maana otro vuelo de Ciudad de Mxico. Estamos trabajando tambin con otros pases para que este proceso siga, agreg.  Segn datos de la Cancillera, solo entre Espaa e Italia hay ms de 500 peruanos que estn esperando un puente areo para poder retornar a nuestro pas.","publimetro","19/03/2020"
"Tecnologa para luchar contra el coronavirus","Vivimos una crisis global debido al coronavirus, mientras los expertos buscan formas de extinguir la pandemia. Aparte de la ciencia y la epidemiologa, cada vez ms autoridades de todo el mundo estn recurriendo a la tecnologa para mitigar el problema.  De hecho, Donald Trump y la Casa Blanca han pedido a empresas como Amazon, Apple, cebook, Google, IBM, Microsoft, Twitter y Facebook que trabajen juntas y encuentren formas de combatir COVID-19.  Segn el gobierno de Estados Unidos, el objetivo de trabajar con la tecnologa es doble. Por un lado, Facebook, Google y Twitter tienen que duplicar sus esfuerzos para combatir las noticias falsas y mejorar el flujo de informacin sobre la pandemia. Por otro lado, la administracin Trump ha pedido a las empresas de Silicon Valley utilizar sus conocimientos para ayudar a los investigadores mdicos a avanzar en su respuesta al coronavirus a travs de la inteligencia artficial.  Hacemos un llamado a la comunidad de investigacin de Estados Unidos para que ponga las tecnologas de inteligencia artificial a trabajar para responder a las preguntas cientficas clave sobre el nuevo coronavirus, invoc Michael Kratsios, el jefe de tecnologa de Estados Unidos en la Casa Blanca.  Mientras tanto, la misin Europea ha pedido a las nuevas empresas que estn desarrollando tecnologas que podran ayudar a combatir el brote de COVID-19 que soliciten financiamiento rpido de la Unin Europea.  Un poco ms adelantada, China utiliz su fuerte sector tecnolgico y especficamente la inteligencia artificial, la ciencia de datos y la tecnologa para rastrear y combatir la pandemia con resultados positivos. En otras partes del mundo, la robtica, los wearables, las matemticas e incluso los drones tambin se estn utilizando contra el COVID-19.  Otras tecnologas como las videollamadas, las teleconferencias e incluso los servicios de streaming estn desempeando un papel social muy importante para ayudar a las personas a afrontar mejor la cuarentena. Por lo tanto, segn el especialista Hajo van Beijma, esta crisis podra incluso ayudar a mejorar el software... en nuestros cerebros.  Lo mejor: compasin, empatia y enfoque en la confianza.","publimetro","19/03/2020"
"El gobierno adopta medidas más severas para el Alto al Coronavirus","El gobierno adopta medidas más severas para el Alto al Coronavirus. El población solo salga de sus casas lo estrictamente necesario. Habrá que deberá de queda por la noche y la madrugada, y restricciones al tráfico vehicular el resto del día. Fuerzas Armadas y policía Nacional patrullaran las calles.","publimetro","19/03/2020"
"Primer peruano fallecido por el coronavirus","El canciller Gustavo Meza-Cuadra confirmó el caso del primer peruano muerto por coronavirus. Se trata de Roberto Poma Rojas, de 49 años, quien trabajaba en el sector construcción desde el 2008, cuando migró a España. Falleció el martes 17 de marzo en Madrid. Cumpliendo con el protocolo, el cadáver será cremado.","publimetro","19/03/2020"
"Gobierno dispuso la inmovilización social obligatoria para reforzar la necesidad de quedarse en casa","Medidas más estrictas ha anunciado ayer el gobierno para frenar el avance del coronavirus en el Perú, en el marco del estado de emergencia nacional de 15 días que está en vigor desde el lunes 16 de marzo. Inmovilizados en casa. Se ha dispuesto la inmovilización social obligatoria (o toque de queda) desde ayer a las 8 p.m. hasta las 5 a.m. del día siguiente durante el periodo del estado de emergencia. Según informó el presidente Martín Vizcarra, en conferencia de prensa poco después del mediodía, esta disposición se da en vista de que la población no cumple plenamente con el aislamiento social. La mayoría está en su casa, pero otros no; para ellos y para todos será esta inmovilización desde hoy a las ocho de la noche, Las Fuerzas Armadas y la Policía Nacional se encargarán del cumplimiento estricto de esta medida, que será a nivel nacional, sostuvo. Además, a partir de hoy está prohibido el tránsito vehicular salvo las excepciones previstas por el decreto de urgencia del domingo pasado  (trabajadores de producción y distribución de alimentos, medicamentos, servicios financieros, salud, medios de comunicación y otros)— y solo estará habilitado el transporte público. Estas medidas son para evitar la prórroga del estado de emergencia más allá del 30 de marzo, dijo Vizcarra.","publimetro","19/03/2020"
"Hospital en Ate y Villa Panamericana","Otra medida es la habilitación del hospital de Ate, finalizado el 2019, apenas para atender solo casos del COVID—19. Vizcarra visit la mañana de ayer este lugar con la ministra de Salud, Elizabeth Hinostroza, y señaló que está en proceso de adecuación. Igualmente, podrán acudir las personas con síntomas de esta enfermedad. También se anunció que los casos menos graves, que requieran solo aislamiento, serán llevados a las torres de tos de la Villa Panamericana, en Villa el Salvador, que también estarán habilitadas para esa tarea. Vizcarra también indicó que los casos de coronavirus seguirán aumentando. La curva de crecimiento es la que se estaba esperando en nuestro país. Va a continuar en ascenso hasta encontrar una meseta que logre atenuar este incremento diario, dijo.","publimetro","19/03/2020"
