"headline","content","newspaper","date"
"Salas trabaja","En una ceremonia discreta, ayer qued instalado el nuevo Congreso.","publimetro","17/03/2020"
"Suministro de agua garantizado","El ministro de Vivienda, Rodolfo Yez, inform ayer que el suministro de agua está garantizado durante la emergencia. As, precisó que los trabajadores de Sedapal y empresas similares podrán transitar sin problemas en estos días.","publimetro","17/03/2020"
"Buses de transporte público operarán solo en un 50%","La Autoridad de Transporte Urbano (ATU) anunció que implementará desde hoy medidas para reducir el transporte público a un 50%. Para ello, esta entidad ya ha solicitado a las empresas de transporte la información de los buses y choferes que estarán permitidos de circular.","publimetro","17/03/2020"
"No habrá restricción vehicular pico y placa","La medida de restricción vehicular pico y placa no se aplicará mientras dure el estado de emergencia nacional, afirmó ayer el alcalde de Lima Jorge Muñoz. Que se entienda bien, no es que con esto incentivemos a la gente para que pueda circular, sino que es para beneficiar a aquellas personas que necesiten salir de sus casas por una emergencia, sostuvo el alcalde.","publimetro","17/03/2020"
"Estado de emergencia ya está en marcha","En su mensaje, Vizcarra sostuvo que el gobierno ha sido flexible durante el primer día de aislamiento social obligatorio, con el fin de que la población se acomode a este proceso. Sin embargo, reiteró que el estado de emergencia ya está en cumplimiento.","publimetro","17/03/2020"
"Bono para familias vulnerables","Vizcarra también anunció un bono de S/380 para la población vulnerable que depende de un trabajo diario y que verán afectados sus ingresos económicos durante los 15 días que dure la emergencia. Dicho monto, explicó, servirá para cubrir sus necesidades básicas en este tiempo.","publimetro","17/03/2020"
"Coordinación con líderes de Sudamérica","Vizcarra dio cuenta de la videoconferencia que sostuvo ayer con los presidentes sudamericanos para enfrentar de manera conjunta el coronavirus, en temas como el cierre de fronteras, compra de equipos médicos y asistencia financiera postcrisis sanitaria.","publimetro","17/03/2020"
"Cifra de infectados asciende a 86","Por su parte, la ministra de Salud, Elizabeth Hinostroza, anunció que de las 2.315 muestras tomadas por el Instituto Nacional de Salud (INS) hasta ayer, hay 86 que han dado positivo.","publimetro","17/03/2020"
"Dolar cerró al alza por la emergencia","El precio del dólar en el Per cerr ayer al alza, tocando un máximo de más de 16 años en el primer día del estado de emergencia decretado por el gobierno para frenar el avance del coronavirus en el país.","publimetro","17/03/2020"
"Mayor limpieza en el Metropolitano","La Municipalidad de Lima refuerzo la fumigación, limpieza y desinfección de las estaciones y terminales del Metropolitano, a fin de evitar la propagación del coronavirus (COVID—19).","publimetro","17/03/2020"
"Cierre de fronteras distritales en La Molina","La Municipalidad de La Molina dispuso ayer el cierre de sus fronteras distritales, como parte de unas medidas complementarias adoptadas en el marco del estado de emergencia nacional decretado por el gobierno para frenar el avance del coronavirus.","publimetro","17/03/2020"
"Contra la especulación y el alza de precios","Gremios empresariales expresaron hoy su rechazo a la posible especulación, incremento de precios o aprovechamiento indebido con el fin de generar alzas injustificadas en los precios de productos como alimentos frescos o medicamentos.","publimetro","17/03/2020"
"Vacunación dirigida a los adultos mayores","NA","publimetro","17/03/2020"
"Pedido de Pizarro por el COVID-19","Claudio Pizarro utiliz su Instagram para llamar a acatar el estado de emergencia. El Per est en nuestras manos. Demostremos una vez ms que somos responsables y solidarios. De ti depende que ms peruanos estemos libres del coronavirus. Quédate en casa, escribi.  Con 41 aos, Pizarro es idolo de Werder Bremen de Alemania.","publimetro","17/03/2020"
"Un caso positivo en el Seattle Sounders de Ruidíaz","A través de sus canales oficiales en redes sociales, Seattle Sounders FC, donde juega Raúl Ruidíaz, confirm su primer caso de coronavirus. Se trata de personal fuera del plantel de futbolistas. Un miembro del personal de apoyo tiene COVID-19 y se encuentra actualmente en un protocolo de aislamiento apropiado. No se han identificado otros casos, comunicó el club.","publimetro","17/03/2020"
"Recomendaciones de SAFAP a futbolistas","Safap ha pedido que los jugadores entrenen en sus hogares. Como Rinaldo Cruzado, volante de Alianza Lima, pueden hacer bicicleta estacionaria, dice la agremiación.  A través de un comunicado, el sindicato de futbolistas peruanos (SAFAP) recomienda a sus agremiados cumplir las medidas adoptadas por el gobierno, pero sin descuidar su estado físico en estos días de aislamiento social obligatorio.  Los únicos que pueden acudir a trabajar son los que la norma expresamente señala y dentro de esas excepciones no están considerados los futbolistas, aseguró la SAFAP.  Los contratos en cuanto a sus términos y condiciones no tienen por qué cambiar. Les recomendamos mantener comunicación constante con su respectivo club, agregó la agremiación.  La SAFAP concluyó sus recomendaciones pidiendo que los futbolistas busquen cuidar su estado físico de manera creativa en sus propios hogares mientras dura esta medida. Seamos ejemplo de comportamiento.","publimetro","17/03/2020"
