"headline","content","newspaper","date"
"La pregunta del día","¿Qué mensaje debería dar el gobierno para infundir calma en la población?  SANDRO VENTURO Sociólogo, director de la agencia de comunicación Toronia.  El Ejecutivo peruano está actuando y comunicando con la prudencia que también presentan varios otros gobiernos del mundo. Sin embargo, debe poner énfasis en explicar mejor que todas las medidas anunciadas, a simple vista drásticas, son estrictamente preventivas.  Creo que se debe dar un tono a la comunicación que no genere más pánico del que ya hay debido a las noticias internacionales; dejar en claro que el Perú no está en crisis.  El recurso que podría utilizar el gobierno es compararse con otros países en relación a su nivel de prevención oportuna y las cifras de infectados y muertos. Dejar en claro que nosotros, si bien hemos tomado decisiones radicales, estamos a tiempo para no llegar a situaciones como las de China o Italia.  La desesperación de algunas personas, reflejada en las compras impulsivas en supermercados, excede a lo que puedan hacer los gobiernos. Esto no solo pasa en el Perú; tiene que ver con lo que los psicólogos sociales llaman desconfianza básica en lo público.","publimetro","13/03/2020"
"Los lectores responden o","No creo que las apariciones del presidente deban ser tan continuas. Cuando aparezca, debería ser para informar acciones concretas.  Luis Valencia  Además de salir a informar sobre la cifra de infectados, se debería informar sobre las personas que se dan de alta. Eso tranquilizaría.  Sergio Morales  Vizcarra debería dejar de salir a solo leer comunicados. Debería enfocarse en aparecer para calmar a la población,  Magaly Espejo","publimetro","13/03/2020"
"Decisión del presidente de EE.UU., Donald Trump, genera críticas en Europa","Ayer, la decisión del presidente de EE.UU., Donald Trump, quien restringió el ingreso de extranjeros procedentes de dicho continente (a excepción de México y Reino Unido) para evitar la propagación del virus. La titular de la Comisión Europea, Ursula von der Leyen, y el presidente del Consejo Europeo, Charles Michel, señalaron que la medida —que entra hoy en vigor y se aplicará durante 30 días— fue adoptada de manera unilateral. Además, advirtieron que esto podría generar una perturbación económica. De hecho, la decisión tuvo un efecto inmediato en las bolsas de Madrid, Londres, París y Fráncfort, que abrieron la jornada con bajas superiores al 5%. Por su parte, el gobierno británico ha señalado que no existen pruebas evidentes de que este tipo de medidas tengan efectos reales. No obstante, Trump indicó que no descartaba extender la prohibición para evitar su propagación.","publimetro","13/03/2020"
"España supera los mil fallecidos por coronavirus","España supera los mil fallecidos por coronavirus. Por orden del gobierno, los ciudadanos están llamados a permanecer en casa y los comercios han sido clausurados. En la capital, Madrid, las iglesias permanecerán cerradas hasta el próximo 3 de abril.","publimetro","13/03/2020"
"Jorge Merino se acoge a colaboración eficaz","El exministro de Energía y Minas, Jorge Merino, se acogió a la colaboración eficaz en la investigación del caso Gasoducto Sur Peruano (GSP). De acuerdo a peru21.pe, Merino confirmó que la ex primera dama Nadine Heredia ejercía de facto funciones de presidente en la designación de ministros de Estado. Además, realizaba coordinaciones con diversos funcionarios. A raíz de ello, la fiscal Geovanna Mori solicitó 36 meses de prisión preventiva para él.","publimetro","13/03/2020"
"Testimonio de Maiman será prueba anticipada en caso Toledo","La Corte Superior Nacional de Justicia confirmó ayer que las declaraciones del empresario Josef Maiman se considerarán como prueba anticipada en la causa contra Alejandro Toledo por el caso Odebrecht. En la diligencia del 22 de enero, quien fuera el hombre de confianza del expresidente confirmó, desde Israel, que recibió más de US$30 millones de las constructoras Odebrecht y Camargo Correa para ser entregados a Toledo.","publimetro","13/03/2020"
"Instalación del Congreso se hará en estricto privado","Ante el avance de la pandemia COVID-19 y en concordancia con los planes nacionales de prevención y respuesta sanitaria, la ceremonia de juramentación de los 130 parlamentarios electos para completar el periodo 2016–2021 se hará en estricto privado, según anunció ayer la Junta Directiva de la Junta Preparatoria del Poder Legislativo.","publimetro","13/03/2020"
"Luciana León: No me aferro a la inmunidad parlamentaria","La congresista del Partido Aprista, Luciana León, pareció ayer durante la última sesión de la Comisión Permanente. En declaraciones a la prensa, indicó que colaborará en las investigaciones que se le siguen por sus presuntos vínculos con la organización criminal Los Intocables Ediles. Soy la principal interesada en que se me levante la inmunidad parlamentaria, no me voy a aferrar a ninguno de estos beneficios; soy la principal interesada en que esto se esclarezca, dijo.","publimetro","13/03/2020"
"Debate Biden-Sanders se traslada a Washington","Este domingo, las dos alternativas del Partido Demócrata se verán cara a cara para discutir sus propuestas. El exvicepresidente Joe Biden y el senador Bernie Sanders enfrentarán este domingo su siguiente batalla en el primer debate cara a cara de la contienda demócrata de Estados Unidos. Luego de que el evento se iba a realizar en Arizona, por motivos de seguridad sanitaria ante el coronavirus, el Comité Nacional Demócrata anunció que el evento se llevará a cabo en Washington.","publimetro","13/03/2020"
"Primera huelga de profesores en Uruguay bajo Lacalle Pou","Uruguay vivió ayer la primera huelga de profesores de enseñanza secundaria durante la gestión del actual presidente Luis Lacalle Pou. Los docentes consideran como antidemocrático el contenido del anteproyecto de Ley de Urgente Consideración [LUC] que se presentará en el Parlamento. Según la Asamblea General de la Asociación de Docentes de Educación Secundaria, el texto del oficialismo atiende contra la libertad de cátedra de los docentes y abre la posibilidad de un proceso de privatización del sistema educativo.","publimetro","13/03/2020"
