"headline","content","newspaper","date"
"Aparato productivo se para por completo es muy costoso.","Aunque no es el caso del Perú, que mantiene ciertos servicios e industrias, en 15 días el costo de pérdida total en dólares se estima en 9 mil millones, equivalente al 4% del PBI.  Esto es un costo que ya estamos pagando y que va a impactar en la tasa de crecimiento en el primer y el segundo trimestre del 2020. Ahora, lo que hay que procurar es que a partir del tercer trimestre (julio-setiembre) nuestra economía se recupere.  ¿Qué receto yo? En el muy corto plazo, se debe evitar a toda costa que las micro, mediana y pequeñas empresas quiebren. Además, hay que impedir que el ingreso familiar se desplome y lograr que el sistema financiero peruano siga operando bajo condiciones de normalidad para que pueda entregar créditos al sector privado. Esto se tiene que lograr en los siguientes días.","publimetro","24/03/2020"
"“En una cuarentena productiva de 15 días, el costo potencial en dólares se estima en 9 mil millones, equivalente al % del PBI”. Los lectores responden o","No podemos parar más. El dinero se agota, los alimentos están por las nubes por los especuladores. Y la gente insensata igual seguirá saliendo.  Aaa Torres  Si no tenemos salud, no hay vida y no hay economía, así que solo queda acatar lo que nuestro presidente diga y resistir.  No creo que los pequeños empresarios puedan resistir tanto tiempo; al final solo saldrán beneficiadas las grandes empresas.  Alejandro Huamán","publimetro","24/03/2020"
"Precio del dólar sube y cierra en S/3,535","El precio del dólar cerr ayer al alza en un contexto en que las monedas de América Latina operaban presionadas por la aversión al riesgo, en medio de las restricciones que se imponen para frenar el avance del nuevo coronavirus. Así, el tipo de cambio cerró a S/3,535 en el mercado interbancario, luego de que el dólar reaccionara al anuncio de la Reserva Federal de EE.UU. (FED) operara en sobre una posible compra ilimitada de bonos estadounidenses, según el Banco Central de Reserva del Perú (BCR). Mientras tanto, en el mercado paralelo o casas de cambio de Lima, el dólar se cotizó a S/3,54 la venta.","publimetro","24/03/2020"
"Cómo prevenir el COVID-19 sin dejarnos llevar por el pánico?","Es normal preocuparse al vivir en cuarentena, pero no debemos dejar que el miedo nos impida realizar nuestras labores diarias ni creer en información falsa o poco confiable. La pandemia del coronavirus es una realidad inquietante y, para prevenir su expansión, todos debemos cumplir con la cuarentena y las recomendaciones del Ministerio de Salud (Minsa). Sin embargo, preocuparse en demasia también puede traer problemas, principalmente para nuestra estabilidad mental. Uno de estos inconvenientes es la autosugestión respecto a enfermedades, conocida como hipocondria.  La autosugestión es el proceso por el cual la persona llega a tomar como reales una o varias ideas —por medio de pensamientos repetitivos— a pesar de que no lo sean. En tiempos de pandemia, las personas tienden a autosugestionarse por intoxicación del consumo masivo de información. Esto genera que tengan pensamientos recurrentes sobre los peores escenarios, lo que termina por angustiarlos, paralizándolos e interfiriendo en diferentes ámbitos de su vida, nos explica la psicóloga clínica Giuliana Rivera.  Entre las recomendaciones que le dio a Publimetro la psicóloga Guiliana Rivera están mantener una actitud positiva y optimista; crear una rutina de actividades individuales, grupales y recreacionales; y establecer contacto virtual con familiares o grupos cercanos al menos una vez al día.","publimetro","24/03/2020"
"El cuidado del asma en la pandemia","Desde que se dio el primer caso de COVID-19, muchas personas con enfermedades respiratorias crónicas como el asma temen contagiarse. Sin embargo, si el paciente está controlado, puede evitar complicaciones que pongan en riesgo su salud. Doris La Chira, neumóloga de Sisol Salud, enfatiza que el asmático debe aplicar medidas de higiene como el lavado constante de manos y limpiar con alcohol y lejía las superficies y objetos que lo rodean. Además, debe mantenerse en espacios con una buena ventilación, ordenados y sin polvo, para evitar que se generen caros, pues el asma tiene un origen alérgico.  Si la crisis asmática se agrava o el paciente presenta uñas y labios azulados, tiene que acudir al centro de salud más cercano. Para desplazarse, debe utilizar medios de protección como mascarillas y lentes, así como evitar el contacto cercano con personas que estén enfermas.","publimetro","24/03/2020"
"El coronavirus no llegó para quedarse. Siempre estuvo aquí.","El COVID-19 es una variante nueva, desconocida y surgida hace apenas unos meses. Sin embargo, el término coronavirus no es ajeno a la historia de la humanidad y al sector salud. Estos coronavirus existen prácticamente desde siempre en otras variedades. El SARS-CoV-2 (o COVID-19) es la variación nueva que tiene al planeta en jaque. Pero en realidad se trata de una larga y antigua familia de virus, con más de mil años de existencia, que ha sido fuente de diversas enfermedades en humanos y animales. Su nombre se deriva de su forma, pues sobre la superficie tiene múltiples puntas en forma de corona. Y para los humanos esta familia de virus es capaz de un amplio espectro de enfermedades. En el más recurrente e inofensivo de los casos es fuente de resfriados comunes, pero también ha evolucionado hasta causar enfermedades más delicadas como el síndrome respiratorio de Oriente Medio (MERS) y el síndrome respiratorio agudo y grave (SARS), que nos pusieron en alerta los años 2012 y 2003, respectivamente.","publimetro","24/03/2020"
"Cómo nuestra vida amorosa podría cambiar a causa del coronavirus","El COVID-19 hace que las ciudades y países de todo el mundo implementen cierres y ordenen a sus habitantes que se queden en casa. Está causando un cambio radical en los hábitos sociales, influyendo, obviamente, también en el amor y la vida sexual. Ya hay precauciones cuando se trata de acercarse, de besarse, y ni hablar de tener sexo. Salir a conquistar a alguien se está convirtiendo en un problema, ya que estar cerca de un extraño causa ansiedad y miedo. Ya no basta con lavarse las manos o usar alcohol en gel, es el contacto íntimo el que está condicionado por la preocupación, le explica a Publimetro Walter Hugo Ghedin, psiquiatra y sexólogo argentino.","publimetro","24/03/2020"
"Prórroga del periodo de cuarentena","LOS JJ.00.DETOKIO NOS IMPORTAN aneranadenaoigonierno SEVANCAYENDO LOS DISEÑOS, DEL CALENDARIO LOS ARTISTAS  YoMeSumo: iniciativa empresarial PESE A RESISTENCIA DEL COL POR APLAZARLOS HEIDIKLUM ESTRENA ESTA SEMANA para ayudar a los más necesitados PARA EL PRÓXIMO AÑO. AUSTRALIA Y CANADÁ a NUEVO REALITY DE MODAS va AMAZON:  EL BCP ABRE DONACIONES CON 100 MILLONES DE SOLES.","publimetro","24/03/2020"
"Alto al Coronavirus. El primer día","de aislamiento social en Nueva York deja imágenes impresionantes. ¿En qué momento los diferentes gobiernos nacionales decidieron entrar en cuarentena? Países de Sudamérica, como el Perú, lo hicieron en etapas tempranas de contagio y llevan ventaja respecto a lo que sucedió en China y Europa. Hasta ayer, en nuestro país había 395 casos confirmados y cinco fallecidos por el COVID-19.","publimetro","24/03/2020"
"Actualidad","El octavo día de cuarentena coincidi ayer con los dos años de gobierno del presidente Martín Vizcarra. Precisamente, en su habitual conferencia de prensa para dar mayores alcances sobre el estado de emergencia por la pandemia del COVID-19, el jefe de Estado recordó este tiempo al frente de la presidencia.  Pareciera que no son dos años, pareciera que fueron 50, 100. La intensidad ha sido muy grande. Fueron dos años con múltiples problemas, subsistiendo de la venta masiva, pero la responsabilidad de artesanas siempre ha sido asumida pensando en lo que es mejor para todos los peruanos, aseguró.  Asimismo, mencionó que su juramento al más alto cargo se produjo en medio de una crisis política, debido a la renuncia de su predecesor Pedro Pablo Kuczynski. El 21 me comunicaron la renuncia, el 22 tuve que improvisar que regresar al país, y el 23 de marzo, hace dos años, estaba asumiendo el cargo. Una de nuestras prioridades siempre fue combatir la corrupción.","publimetro","24/03/2020"
