"headline","content","newspaper","date"
"El estado de emergencia con optimismo.","Las medidas preventivas que se originan para enfrentar la pandemia del coronavirus han transformado la manera en la cual nos comportamos, vivimos y consumimos. Por primera vez, el distanciamiento social forzoso nos ofrece más tiempo para la familia, para uno mismo, pero a su vez también nos trae ansiedad y estrés.  Nuevas tendencias llevan a nuevas oportunidades comerciales como las siguientes:  Home Office. Las necesidades de trabajo desde casa aumentarán las ventas de computadoras portátiles, impresoras y escritorios para la implementación correcta de una oficina en casa.  Delivery. El aislamiento social, si bien disminuye el consumo en restaurantes y supermercados de forma directa, aumenta la necesidad de recibir los servicios desde casa. Hoy, si tu empresa no tiene un servicio de delivery, simplemente no existe.  Internet. Los consumidores aumentarán su conexión a Internet al menos al doble de lo habitual. La necesidad de información por la ansiedad que genera esta situación requiere que tu empresa sea un portador de información útil, empática y práctica no solo hacia tu negocio, sino hacia la crisis.  Servicios de limpieza. La limpieza industrial de desinfección va a ir en aumento por la histeria colectiva de tener un entorno libre de bacteras.  Escuela en casa. Otra oportunidad es la de enseñar en casa. El retraso en la escolaridad por el cierre de los colegios preocupa a los padres, que quieren que sus hijos tengan tiempos productivos. Si te gusta dar clases, incluso virtuales, esta es tu oportunidad.  Deporte en casa. De la misma manera, las actividades deportivas dan un giro para aumentar el gimnasio y entrenamiento físico hecho desde casa. Implementar soluciones para la actividad física en casa resulta ser una gran oportunidad de hacer negocios.  Health coaching. La pandemia del COVID-19 nos replantea nuestra relación con la salud. Estamos ante una tremenda oportunidad –o necesidad– de generar nuevos hábitos en todos los giros de nuestra vida. Los coaches especializados en hábitos saludables encontrarán enormes oportunidades de atender a más clientes.  Alquiler de casa. Si bien el turismo baja drásticamente con lo sucedido, el aislamiento social traerá una oportunidad para alquilar casas de playa o campo para quienes quieran estar en conexión con la naturaleza. Muchos buscarán un nuevo estilo de vida integral, lejos de la ciudad y focos infecciosos.  Mindfulness. El manejo de la ansiedad y la histeria colectiva aumenta nuestro estrés y las personas buscarán reducir estas tensiones. Instructores en mindfulness, yoga y otras disciplinas centradas en la atención plena encontrarán la oportunidad de enseñar nuevos hábitos.","publimetro","16/03/2020"
"Importante empresa de transporte de pasajeros solicita conductores profesionales","REQUISITOS:  Tener Licencia A2/A Experiencia en el transporte de pasajeros carga pesada (min. 03 años). Certificados y/o constancias de trabajo. Vivir en zonas aledañas al cono sur.  OFRECEMOS:  Línea de carrera. Buen clima laboral. Formalidad y prestigio. Seguros y CTS. Vacaciones, gratificaciones.  Presentar CV adjuntando copia de DNI, licencia de conducir, certificados y/o constancias de trabajo en Av. Confraternidad s/n Mz 72 Buenos Aires de Villa, Chorrillos (patio sur del Metropolitano) Ref. a espaldas del ex. Cuartel Tarapac. Telf: 2583879 anexo 20 celular 994627707 Horario de atención: Lunes a Viernes de 08:00 am. a 05:00 pm.","publimetro","16/03/2020"
"Aménidades Condoricosas","Lo más visto en www.publimetro.pe  * YoMeQuedoEnCasa  Varios artistas nacionales e internacionales se sumaron a la campaña YoMeQuedéEnCasa para evitar la propagación del coronavirus y decidieron cancelar sus shows. Entre ellos están los cumbiamberos Grupo 5 y Agua Marina, Y tal como lo hicieron Alejandro Sanz y Juanes, Agua Marina anunció que dará un concierto por Facebook para que las personas eviten salir de sus casas, Seamos responsables y mantengamos la tranquilidad, se lee en el Facebook oficial de la orquesta de Sechura, Piura.","publimetro","16/03/2020"
"La pregunta del día","¿Algún evento de la era contemporánea ha impactado tanto en todo el planeta como la epidemia del COVID-19?  Juan Velit, Internacionalista  Posiblemente la llamada gripe española de 1918, que tuvo un gran impacto a nivel mundial con más de 25 millones de víctimas mortales. Esta letal enfermedad se originó durante la Primera Guerra Mundial. Si bien llegó al Perú como un brote muy débil, sí afectó duramente a otros países de América Latina como Argentina y Brasil, pero, especialmente, golpeó a Europa y parte de Asia y África, por lo que fue considerada también como una pandemia. Este término hace referencia a la expansión global de una epidemia que puede ser letal.","publimetro","16/03/2020"
"Los lectores responden","La gripe H1N1 del 2009, una pandemia que infectó a 74 países y dej aproximadamente 570 mil muertes en el mundo.  Javier Gutiérrez  La incapacidad de la gente para no darse cuenta de que al no acatar la cuarentena, somos más propensos a contagiarnos.  Scar Paz  El ataque del 11 de septiembre al World Trade Center que paralizó al mundo. Otro evento podría ser la crisis migratoria global.  Repitió sospechar","publimetro","16/03/2020"
"LOS DIARIOS ESPANOLES SE UNIERON CONTRA EL CORONAVIRUS CON ESTA PORTADA. NOSOTROS QUEREMOS HACER DE ESTA UNA CAUSA MUNDIAL, REPLICANDO ESTE MENSAJE EN TODAS LAS EDICIONES DE PUBLIMETRO EN LATINOAMERICA.","Paramos Todos Alto Al Coronavirus. El presidente Vizcarra decret anoche el estado de emergencia a nivel nacional por 15 días calendario a partir de las primeras horas de hoy lunes para detener el brote del COVID-19. Se limita el derecho al libre tránsito de las personas, salvo para quienes deban trabajar en la cadena de producción y distribución de alimentos, productos farmacéuticos, combustibles, prestaciones de salud, sistema financiero, servicios básicos de luz, agua, gas, limpieza pública, y asistencia y cuidado de personas vulnerables. Además, las fronteras se cerrarán a las 23:59 horas de hoy lunes por vía área, terrestre, marítima y fluvial.","publimetro","16/03/2020"
"HABR BONIFICACIONES PARA PERSONAL DE SALUD","Como parte de las medidas tomadas por el Ejecutivo contra el COVID-19, el presidente Martín Vizcarra anunció anoche el otorgamiento de manera excepcional de una bonificación extraordinaria para el personal de salud y personal contratado que preste servicios de alerta y respuesta en las Unidades de Cuidados Intensivos, hospitalización o aquellos que realicen vigilancia epidemiológica y las visitas domiciliarias a los pacientes que reciben atención ambulatoria. También se otorgará un bono por labor efectiva al personal asistencial del Seguro Social de Salud. Esta es una circunstancia en que nuestro personal de salud cumple un rol fundamental y como Estado tenemos la obligación de reconocer, sostuvo Vizcarra. De otro lado, el jefe de Estado indicó que se tomarán muestras a domicilio a las personas que presenten sintomatología de coronavirus. Además, se fortalecerá la línea 113 y se darán mayores recursos para el manejo y tratamiento de residuos municipales y biocontaminados.","publimetro","16/03/2020"
"GOBIERNO DISPUSO EL ESTADO DE EMERGENCIA POR 15 DÍAS PARA EVITAR LA PROPAGACIÓN DEL CORONAVIRUS. SOLO SE PODRÁ CIRCULAR PARA ACTIVIDADES BÁSICAS.","Tras conocerse las cifras de infectados por COVID-19 en el Per (71 casos hasta el cierre de esta edición), el presidente Martín Vizcarra brindó anoche un esperado mensaje a la Nación, en el que estableció algunas disposiciones para controlar la expansión del virus. Durante el mensaje, estuvo acompañado del Consejo de Ministros en pleno. 1 Estado de emergencia desde hoy. Vizcarra confirmó que el Consejo de Ministros aprob de manera unánime, declarar el estado de emergencia nacional por 15 días calendario. Esto implica el aislamiento social obligatorio, como una medida urgente para evitar la propagación del COVID-19. En el debate de esta decisión participaron también la Asociación Nacional de Gobiernos Regionales y la Asociación de Municipalidades del Per. El estado de emergencia empez a regir desde esta medianoche. 2 Libertades y derechos están restringidos. En su mensaje, Vizcarra recordó que quedan restringidos el ejercicio de los derechos constitucionales relativos a la libertad y la seguridad personales, la inviolabilidad del domicilio, y la libertad de reunión y de tránsito en el territorio nacional. También anunció que durante este periodo están garantizados el abastecimiento de alimentos, medicinas, los servicios de agua, saneamiento, energía eléctrica, gas, combustible, limpieza, servicios funerarios, entre otros. También aclaró que las Fuerzas Armadas y la Policía Nacional estarán a cargo de la seguridad. El ministro del Interior, Carlos Morán, informó anoche en Cuarto Poder que quienes circulen sin justificación serán intervenidos.","publimetro","16/03/2020"
"LOS RESULTADOS DE LOS CAMBIOS QUE HAGAMOS HOY LOS VEREMOS EN 14 DÍAS","La exministra de Salud afirma que la acción del gobierno ante la pandemia del coronavirus ha sido rápida, pero indica que la población debe cumplir y evitar salir de casa. La también infectóloga sostiene que en las próximas semanas se podrían diagnosticar hasta mil casos. Fernando Pinzás – Fernando Pinzas entrevista a Patricia García ¿Cuál es el balance de las acciones tomadas por el gobierno ante esta crisis? A diferencia de otros países, el Per ha tomado las acciones más tempranas. Pero, por un lado están las normas del Estado y por otro, está la responsabilidad ciudadana. Hay gente que entra en pánico y hay gente a la que no le importa. Necesitamos una situación intermedia en que la gente y las empresas asuman sus responsabilidades. ¿Está bien que se llegue a una situación de cuarentena nacional? Nosotros no estamos en la situación de países como Italia o España, todavía. En situaciones como esta, el Estado primero establece acciones más flexibles. Pero si no se respetan, hay que tomar acciones más drásticas. Ahí es donde hace falta la cuarentena nacional. Van a haber más infecciones de todas maneras. Se ha calculado que entre el 40 y el 70% de la población mundial va a estar afectada a final de año. Lo que tenemos que lograr es que esas infecciones se den más lentas en el tiempo. Eso implica aumentar el distanciamiento social y proteger a los más vulnerables, que son mayormente los ancianos. El país tampoco puede parar. Algunas actividades básicas relacionadas al sector productivo deben seguir, pero también deben bajar un poco. Los resultados de los cambios que hagamos hoy los veremos en 14 días, no los vamos a ver mañana.","publimetro","16/03/2020"
"Espaa, todos en sus casas","El gobierno de Pedro Snchez adopt una serie de medidas drsticas a causa del coronavirus, entre ellas el confinamiento de la poblacin en sus domicilios. Los miembros de seguridad patrullaron ayer los espacios pblicos para comprobar que se respetara ese mandato. Los infractores reciben multas de hasta 33 mil dlares. En redes sociales, se difundieron imgenes impactantes de calles vacias en toda Espaa.","publimetro","16/03/2020"
