"headline","content","newspaper","date"
"NA","hace tiempo necesitaba un descanso. Estoy tomando esta situación como eso. Yo vivo sola. Pude quedarme en casa de mi madre, pero prefiero no hacerlo por precaución. Lo que sí he descubierto es que estar tanto tiempo sola me estresa y, de noche, angustia un poco.  Para evitar eso he optado por ponerme horarios, medito, hago mucho ejercicio, ordeno, exalo, limpio la casa. He descubierto que ponerse horarios para todo ayuda mucho.  También he aprendido el valor de la comunidad. Escribo y llamo a personas con las que incluso no tenía mucha cercanía; me he dado cuenta de que todos tenemos la necesidad de sentirnos acompañados.  Creo que es bueno que esto esté pasando en tiempos de redes sociales, porque nos está enseñando la importancia del contacto físico, de visitar a nuestros padres y amigos. Con todo el estrés de la vida diaria, casi siempre pensamos solo en nosotros. Hoy, dadas las circunstancias, estamos empezando a mirar al lado, a tener más empatía.","publimetro","20/03/2020"
"Ventajas del teletrabajo","Soy taxista y trabajo duro de lunes a domingo. Solo llegaba a casa a descansar. Me he dado cuenta de todo el tiempo que he perdido sin mis hijos.  Disfrutar de momentos con tu familia, como desayunar, almorzar, reunidos todos alrededor de una mesa; eso es muy reconfortante.","publimetro","20/03/2020"
"WhatsApp, Messenger, Hangouts o Skype para hacer teletrabajo","Comparamos las cuatro herramientas ms usadas en comunicacin online, para ver cul ess la mejor para trabajar desde casa. Bien conectados a travs de diferentes herramientas tecnolgicas para trabajar desde casa, sinTeRstok para no estar  interrumpiendo — constante mente una reunin importante. Como todos los  servicios de Google, trabaja muy bien con el  ecosistema de la marca. Si tu empresa utiliza las otras aplicaciones que el  gigante tecnolgico tiene para ofrecer, especialmente en la nube, esta aplicacin es definitivamente — para ti. Por ejemplo, se puede  nectar con Google  dars en caso estn  planificando fechas a medida que transcurre la reunin, algo muy til. Pero si tu empresa es pequea, es poco probable que los precios de G—Suite sean aptos para tu bolsillo. Skype Quiz la herramienta ms famosa de videollamadas, fue lanzada el ao 2003. Creada para hacer conferencias uno—a—uno, hace un ao la compaa  habilit la opcin de llamadas de hasta 50 usuarios en simultneo, Ideal para  poder realizar reuniones con todo tu equipo de trabajo. Una gran ventaja de Skype es que tiene una versin web, por lo que  tu equipo no tendr que descargar el software para usarlo, si no quiere. Esto es ideal si algunos miembros tienen computadoras ms viejas o lentas. La aplicacin est  diseada para hablar con tus amigos o con tu novia rusa a distancia, Pero la  compaa de Microsoft ofrece la opcin de hacer un  u upgrade a la modalidad business (negocios) por una tarifa mensual. Pagando business puedes realizar reuniones de hasta 250 personas. Adems, y algo muy  importante, ofrece opciones de seguridad por si las  uniones implican un  nejo de informacin  sensible. Otra funcin muy til que Skype ofrece en este modo de pago es una  pizarra digital que todos los miembros de la reunin pueden ver en vivo. Si la gran desventaja de tener que pagar  mente no te molesta,  quiz es una buena opcin. Sin embargo, la versin web no incluye todas las funciones que la  aplicacin de escritorio.","publimetro","20/03/2020"
"Una investigación realizada por científicos chinos ha descubierto ciertas tendencias sobre las posibilidades de contagio del coronavirus.","La reciente pandemia del coronavirus que afecta al mundo entero ha  gen erado una proliferacin de investigaciones cientficas, motivadas —  principalmente por la bsqueda de una cura para esta enfermedad, que afecta a ms de 160 pases en la actualidad. As, un grupo de  cientficos chinos se dedic a estudiar el desglose del  coronavirus en las personas según sus diferentes tipos de sangre, obteniendo  llamativos resultados. Como se sabe, los seres humanos tenemos cuatro tipos de sangre: A, B, O y AB. COVID—19: ersonas con sangre tipo A tendran ms probabilidades de contagiarse Las personas que  tengan con sangre Tipo A,  según los resultados de los investigadores, eran  nificativamente ms  propensas a contraer el virus y morir que las personas que cuentan con otros tipos. El estudio fue realizado en la ciudad de Wuhan, China, — localidad — donde comenz la enfermedad hace ms de tres meses, habiendo causado hasta la fecha ms de 3.000  muertes solo en este pas. Desde la semana pasada, sin  bargo, ya los casos de  contagio han ido en descenso en China, desplazada por Italia como el pas con mayor nmero de  fallecimientos por COVID—19. Para llegar a los  resultados del tipo de sangre, los cientficos analizaron a un total de 2.173 personas que haban sido diagnosticadas con el COVID—19, incluidas 206 que fallecieron luego de contagiarse con la  enfermedad en Wuhan. Los investigadores  pararon todos los datos  obtenidos de las personas que recientemente se haban infectado con el  coronavirus y los de aquellos que no tenan la enfermedad. Al momento de analizar los resultados, del total de 206 personas que ya  habían fallecido por el virus, 85 tenían sangre del tipo A, lo que equivale al 41% de todas las muertes, De los 11 millones de  habitantes que viven actualmente en Wuhan, el 34% tiene este tipo de sangre. Por otro lado, entre las vctimas mortales 52  personas eran del tipo O, lo que equivale a una cuarta parte de todas las muertes por la enfermedad. En lo que respecta a las cifras de la ciudad, un total de 32% de sus habitantes cuenta con este tipo de sangre. Los expertos consideran que las personas que  cuentan con la sangre tipo A son ms comunes que las de tipo O en la ciudad de Wuhan (34 y 32%),  cin que se repite  alrededor del mundo. Al presentar los avances de este estudio sobre tipos de sangre, los cientficos chinos han enfatizado que todava se requiere de una investigacin que abarque una mayor cantidad de personas, para que as las cifras estudiadas puedan ser ms confiables.","publimetro","20/03/2020"
"Semana en cuarentena puede ser estresante y difícil para cualquier persona","Todos, sin embargo, debemos hacerlo para batir la expansión del coronavirus. Para que la espera sea más llevadera a nivel de salud mental, te damos estos consejos de Mauricio Bock, presidente del Instituto de Neurocoaching y columnista del diario Publimetro.  En primer lugar, es importante organizarse en familia para planificar las actividades diarias y sacarle mejor provecho al tiempo disponible. Puedes empezar con un diálogo entre todos, asegurando el derecho a que cada uno pueda expresarse con la misma libertad al establecer las tareas colectivas e individuales.  La convivencia constante, en cualquier circunstancia, puede generar conflictos, incluso entre personas que se aman. Es vital que todo problema que surja sea discutido de manera calmada. No olvidemos que la comunicación evita frustraciones. Dedica tiempos específicos para informarte sobre lo que está pasando. El exceso de contenido en medios sobre el coronavirus puede perjudicar tu tranquilidad. No se trata de vivir desinformados, sino de no estar sobreinformados. Al apagar la TV, te concentras en ti y en tus seres queridos. Si deseas información, elige leer en la web de los medios más confiables. Es más saludable. Bock agrega que también podemos tentados en seguir conectados frente al mundo para sentirnos parte de él. Sin embargo, los efectos del poco descanso nos llevan a explotar nuestro sistema nervioso, lo que resulta en desórdenes como irritabilidad, pasividad, caída de ánimo. Además, a la larga puede conducir a una depresión.","publimetro","20/03/2020"
"Tareas y orden","Mauricio Bock agrega que es importante sentir que progresamos. Nuestro cerebro se siente feliz cuando cumple tareas. As, cada miembro de la familia puede escribir actividades pendientes. Pueden usar post its, una pizarra o papelógrafo para escribir una agenda familiar de actividades.  Este horario debe incluir tiempo para uno mismo. La necesidad de estar solo o dedicarse a sí mismo no es algo malo. Por ello, detalla en qué horarios cada miembro de la familia no debería ser interrumpido.  Tampoco olvides que la actividad física en casa favorece tu salud. El sedentarismo genera sedentarismo. Para nuestro cerebro, es importante sentirse activo.  Finalmente, recuerda ventilar tu cuarto, tenerlo en orden y apagar todas las luces para generar el ambiente adecuado que tu cuerpo requiere para entrar en estado de somnolencia.","publimetro","20/03/2020"
"Bajo riesgo de contagio del COVID-19 va alimentos","El coronavirus tiene al mundo entero implementando estrategias de prevención para evitar que la propagación siga extendiéndose. Aunque la Organización Mundial de la Salud (OMS) determinó que el COVID-19 no se transmite a través de los alimentos, existen unos riesgos que pueden evitarse tomando las medidas de higiene necesarias.  Este virus se transmite a través de las pequeñas gotas de saliva, que contienen miles de partículas del virus, cuando logran llegar a la nariz, boca u ojos. Por esta razón, la principal recomendación es el lavado constante de manos, ya que son las que están más expuestas a tocar superficies sobre las cuales alguien pudo haber tosido o estornudado.  En el caso de los alimentos, aunque estos no son conductores del virus, deben ser preparados y consumidos en espacios en los que no haya riesgos de exposición al COVID-19, ya que en ese caso sí podría haber un riesgo de contagio. Es decir, si alguien enfermo tose, estornuda o toca el alimento, el virus puede llegar al organismo de quien lo consume. En este sentido, la recomendación es preparar los alimentos y consumirlos en casa lejos de la exposición pública.  En caso de pedir comida a domicilio, procúrese que la empresa esté siguiendo protocolos de higiene adecuados a la contingencia que ha provocado la pandemia y evite el contacto. Además, es crucial que este periodo de crisis mundial no compartas cubiertos, vasos u otros implementos de comida, ya que se ha terminado que el virus puede sobrevivir varios minutos en las superficies y podria poner en riesgo su salud.  La buena noticia es que es poco probable ser contagiado por el virus por los alimentos, especialmente si seguimos las normas de higiene que son básicas, incluso cuando no hay una pandemia. De hecho, las comidas a domicilio se han convertido en una alternativa frente al aislamiento y, aunque es necesario seguir un protocolo de seguridad, el riesgo de contagio es muy bajo.","publimetro","20/03/2020"
"Cómo ejercitarte dentro de casa","Con Vanna en vivo  Durante estos días, Vanna Pedraglio está haciendo sesiones de ejercicio en casa que puedes seguir en vivo a las 9:30 a.m. de lunes a sábado. Entra en la cuenta de Facebook de Sistema Vanna y acompaña estas rutinas.  Aquí te dejo algunos ejercicios que puedes incluir en una rutina sencilla:  1. **Sentadilla**: Simula el acto de sentarse en una silla. Préstale atención a cómo controlas tu peso, manteniendo las piernas fuertes. Realiza 15 repeticiones manteniendo una misma frecuencia de movimiento.  2. **Plank**: Estabiliza la cadera a través del levantamiento de los abdominales, muslos y pectorales. Mantén esta postura por al menos 30 segundos.  3. **Estocadas o Lunges**: Logra fuerza equivalente en ambas piernas. Realiza 10 repeticiones por cada pierna como mínimo.  4. **Polichinelas o Jumping Jacks**: Eleva tus pulsaciones. Realiza 50 repeticiones o durante un minuto las máximas repeticiones que puedas.  5. **Flexiones**: Empieza boca abajo con el abdomen en el suelo y las manos a la altura del pecho. Haz de 10 en 10 hasta sumar 30 o 50.  Estar activos ahora es clave para nuestro bienestar físico y psicológico. Date la oportunidad de encontrar una mejor versión de ti mismo cada día.","publimetro","20/03/2020"
"Cordura en cuarentena","Siento que estamos viviendo la mezcla de The Walking Dead, Soy Leyenda y El cuarto del miedo y... puf, ansiedad. Entonces, con una amiga riendo de lo locas que nos volveremos decidimos abrir una plataforma en Facebook para encontrarnos con otros durante la cuarentena. Se llama Barrio Cuarentena y nos ha desahogado a varios. No solo porque hemos encontrado links buenazos, sino porque varios se sienten cómodos para pedir ayuda por cómo se sienten. Y, de pronto, vemos que todos somos iguales. En el Perú, desde Estados Unidos, España, Italia, todos iguales en esta extraña realidad que supera la ficción.  En este grupo, los vecinos de Facebook empezaron a compartir desde cine nacional hasta francés, libros, links para pasear por museos del mundo, clases online de gente muy paja que sin cobrar un sol te enseña de repostera a yoga, meditación... Algunos incluso ofrecen sus servicios de asesora médica libre de costo. Aquí te recomiendo algunos links (sin orden especial):  - Unesco comparte la Biblioteca Digital Mundial, donde puedes encontrar 19.147 artículos de 193 países. - Fabrizio Aguilar ha abierto su cuenta en Vimeo para que puedas ver sus películas de manera gratuita esta semana. - Museos como la Galleria degli Uffizi de Florencia, el Louvre de París, y el Metropolitan Museum de Nueva York. - Proyecto Iluminar hace sesiones de meditación online. - App DownDog, que es usualmente de pago, se encuentra gratis hasta el 1 de abril.  Entra a Barrio Cuarentena, comparte con otros, siempre con respeto, buena onda, siendo una muestra de la comunidad que vencerá al coronavirus dejando el miedo de lado.","publimetro","20/03/2020"
"Primer fallecido en nuestro país","El Ministerio de Salud informó ayer del primer fallecido por COVID-19 en nuestro país. Se trata de un hombre de 78 años, con hipertensión arterial, que presentó un cuadro de insuficiencia respiratoria severa. Estaba siendo atendido desde el martes en la Unidad de Cuidados Intensivos del Hospital de la Fuerza Aérea del Perú.","publimetro","20/03/2020"
