"headline","content","newspaper","date"
"Primero”, escribi la agrupación de nu metal a través de sus redes sociales, anunciando la cancelación de su gira asiática, incluidas las fechas de su festival Knotfest en Tokio, previstas para el 20 y 29 de marzo.","BTS La banda surcoreana de K-pop anunció el 28 de febrero, en un comunicado de su sello discográfico, Big Hit Entertainment, la cancelación de sus fechas previstas en Seúl para los días 11, 12, 18 y 19 de abril en el Estadio Olímpico de la ciudad. Los shows de BTS eran los primeros de la gira Map of the Soul:7. Agua Marina La cumbia no se salva, La emblemática agrupación peruana informó en su cuenta de Facebook que debió cancelar su gira europea. Informamos al público en general que la Gira Europa 2020 que nuestro grupo iba a realizar en abril queda cancelada debido a la coyuntura actual en salud, comunicaron. Green Day La banda estadounidense de punk rock anunció el 27 de febrero en Instagram el aplazamiento de las fechas previstas en Asia para marzo. La gira, que los llevaría por países como Singapur, Filipinas y Corea del Sur, será pospuesta hasta nuevo aviso.","publimetro","09/03/2020"
"El género urbano está en mi corazón","ABRAHAM MATEO El solista pop español regresa a Lima luego de dos años para presentarse en el Centro de Convenciones Barranco Arena el 15 de mayo. Conversamos con el intérprete de éxitos como Loco enamorado y Hablame bajito sobre sus nuevos proyectos. ¿Cómo defines la conexión que tienes con los fanáticos peruanos? Es extraordinaria. Perú es el primer país andino que pisé en mi vida. Estuve ahí cuando tenía 15 años abriendo un show, y debo decir que son muy pasionales y eso me encanta. Son muy activos en redes sociales también... Siempre hay comentarios peruanos, muy bonitos, en todos mis posts. Se dejan sentir. Es por eso que estoy muy emocionado de volver para que transmitan ese calor en vivo y en directo. Desde tu último disco hasta ahora has venido lanzando varios sencillos, la gran mayoría en género urbano. ¿Sientes que has encontrado tierra fértil en el rubro para desarrollarte como artista? Es una comodidad natural, diría yo. Es un género que escucho desde pequeño, siempre me ha gustado. Y como empec temprano como artista —ya tiene quince años de carrera, he tenido la oportunidad de pasar por la electrónica, el rock anglo, la balada, pero el género urbano está en mi corazón y me siento identificado al cien por ciento. Sin dejarlos toques andaluces en tu propuesta... Pues sí. Mis raíces salen a la superficie siempre que tengo la oportunidad. As siento que mi música tiene más personalidad, más de mí. Tu compatriota, Rosalía, ha demostrado que se puede hacer propuestas mainstream con marcadas raíces del folklore de un país... Y eso está genial. Pienso que es un fenómeno lo que está pasando con España, no solo en la música. En el país se están produciendo series muy exitosas, entre ellas La casa de papel y Vis a vis. España se está exportando mucho. Algo que también estás haciendo mucho es colaborar con varios artistas. En tus últimos singles hemos visto con Manuel Turizo, CNCO, Sofía Reyes. ¿Qué es lo que más rescatas de la mecánica de los featuring? Lo que más me gusta es que cada artista saca algo nuevo de mí, Es un factor sorpresa al que me estoy acostumbrando mucho. El hecho de combinar rasgos a través de las colaboraciones puede ser muy interesante desde los oídos del espectador, con sonidos nuevos. La finalidad es hacer buena música. ¿Qué es lo positivo que te dio el haber comenzado tan joven en la música? Un nivel de experiencia envidiable para mi edad. Eso ha sido fundamental para alcanzar el panorama musical que tengo hoy, además de una gran curiosidad para poder tomar decisiones en esta industria. ¿Qué esperar de tu concierto en mayo? La van a pasar increíble. Estamos preparando un repertorio con todos los clásicos de mi discografía y mi nueva etapa. Tengo muchas ganas de darles gracias a los peruanos con un gran show.","publimetro","09/03/2020"
"Violencia contra mujeres en Ciudad de México","Se producen en promedio al da 50 violaciones y tres asesinatos solo en Ciudad de México. 1.530 casos de abusos en tan solo un mes se dan en Mxico, dando una estadística de 51 mujeres agredidas sexualmente por día.","publimetro","09/03/2020"
"Beneficios del Instituto de Carreras Técnicas Bilingües de Euroidiomas","Formación bilingüe. Carreras licenciadas por MINEDU*. Certificaciones modulares para una rápida inserción en el mercado laboral. Carreras con proyección nacional e internacional. *Condiciones especiales para alumnos de institutos y universidades no licenciados.  Marketing Internacional. Administración de Negocios Internacionales. Traducción de Idiomas. Producción Musical (Próximamente).  Charla informativa 11 de marzo, 7 pm.  Marketing, Negocios Internacionales, Traducción de Idiomas y Producción Musical  Informes: +51 422 7070 +51 215 5570 Anexo 1533 +51 949551971 +61 987 813987 informes@euroidiomas.edu.pe yeimi.aranzana@euroidiomas.edu.pe  Av. Santa Cruz 272, San Isidro Calle Libertad 130, Miraflores WWW.IS-GDU-PE","publimetro","09/03/2020"
"Neurocoaching educativo","El Grupo Educativo Capactate realizará este viernes 13 un taller de neurocoaching para mejorar la enseñanza. La participación es libre previa inscripción al 958—441406. Si deseas un certificado, deberás pagar S/70. El taller empieza las 6:30 am, en Jirán Manuel Segura 217, Lince.","publimetro","09/03/2020"
"Desafío Emprendedor de Nanka","La escuela internacional de coaching, Nanka, llevará a cabo este miércoles 11 una nueva edición de su Desafío emprendedor. Este consiste en un taller práctico para crear un proyecto digital en un solo día y convertirlo en un negocio. La cita es en WeWork de San Isidro (avenida Juan de Arona 755). Ser de 6 pm. a 10 p.m. La entrada cuesta US$50. Más información en www.nanka.org.","publimetro","09/03/2020"
"Cómo vender más en 2020","La agencia Publicita Online brindará este sábado 14 un taller de herramientas digitales para tu negocio. Será de 10 a.m. a 22:30 pm. en su sede en calle Elías Aguirre 380, Miraflores. El costo es S/30 e incluye la entrega de un certificado. Informes e inscripciones en este link; bit.ly/herramientasdigitales2020. En el taller aprenderás cómo sacarle provecho a Internet para posicionar a tu marca y mejorar las ventas de tu negocio.","publimetro","09/03/2020"
"Herramientas digitales para mejorar tu negocio","No basta con vender. Un buen emprendedor debe ser ordenado con sus cuentas. Una innovadora idea de negocio o un buen producto no son suficientes. Para que un emprendimiento sea realmente exitoso, requiere también de orden en su contabilidad y sus finanzas. Precisamente, son las micro y medianas empresas las que más demandan soluciones digitales para la gestión empresarial, según revela Vauxoo, empresa especializada en proveer soluciones digitales para la administración de negocios. Entre las soluciones tales más pedidas se encuentran las relacionadas con la contabilidad, facturación, ventas, inventario, CRM (Servicio al Cliente), compras, fabricación y creación de páginas web. Estas herramientas te permiten automatizar diversos procedimientos asociados a la gestión de tu compañía. As, podrás implementar un sistema que le ayude con la posición y costos de operación. Por ejemplo, mediante el uso de un software especializado, un emprendimiento de venta de ropa puede conocer de inmediato cuánto inventario tiene, cuáles son las prendas más vendidas o qué artículos no se logran vender y ocupan inventario. Muchos emprendedores se preocupan solo de cuánto dinero ingresa al negocio, pero es igual de importante controlar tus gastos, el inventario y la logística. Hoy, afortunadamente, es posible que las pequeñas empresas y los emprendimientos puedan disfrutar de estas herramientas, que hace unos años estaban solo disponibles para las grandes compañías, agrega.","publimetro","09/03/2020"
"Los pros y contras de trabajar desde la casa","Pese a las ventajas, la gente que trabaja a distancia puede experimentar soledad y depresión, según estudio de la aseguradora Cigna. El trabajo a distancia está ganando popularidad. Es más, en la coyuntura actual está muy considerado para evitar el contagio del coronavirus en el transporte público y las oficinas. Sin embargo, según un estudio de la compañía de seguros Cigna, aquellos que trabajan desde casa corren un mayor riesgo de experimentar soledad y depresión. Estos trabajadores a distancia son más propensos a sentirse solos, afirma el documento Índice de Soledad 2020. Otro informe titulado Trabajar en cualquier momento, en cualquier lugar: Los efectos en el mundo del teletrabajo, publicado por la Organización Internacional del Trabajo (OIT) el 2019, reconoce que las nuevas tecnologías de la información y las comunicaciones han revolucionado el trabajo y la vida en el siglo XXI, permitiendo que el trabajo se realice en cualquier momento y desde casi cualquier lugar. La investigación indica los efectos positivos del teletrabajo: una mayor flexibilidad de horarios; menos tiempo de desplazamiento al lugar de trabajo, lo que mejora el equilibrio entre el trabajo y la vida personal; y oportunidades para una mayor productividad. Pero, al mismo tiempo, entre las desventajas está la tendencia a prolongar las horas de trabajo, a crear interferencias entre el trabajo y la vida personal y a dar lugar a una intensificación del trabajo, lo que puede dar lugar a altos niveles de estrés.","publimetro","09/03/2020"
"El poder de la intención","Más del 90% de los conflictos y malestares de nuestra vida residen en los juicios de intención que le atribuimos a la carga emocional de las críticas que recibimos. Sea en la vida personal o en los negocios, debemos lograr fortalecer la comunicación sobre la intención y el propósito de lo que hacemos. ¿Cómo sería tu vida sin conflictos? Ya es hora! Cualquiera sea el conflicto que tengas con una persona, es importante que sepas que estás tan solo a una conversación de poder resolverlo. Eso solo depende de que tomes la iniciativa. Aténala carga emocional. Saber decir no a una petición sustentando el propósito de la negación nos libera de culpabilidades. Intenta explicar con sinceridad que la intención no es un no por siempre, sino un no en este momento y que no tiene nada contra la otra persona. Disculpaste. Saber pedir perdón es saber ser humilde y respetuoso por las emociones de los demás. Aclara cuáles fueron tus intenciones si es que no has sabido ser entendido en tu comunicación. Intención positiva. Entiende que nadie actúa en contra de los demás, sino en pro de sí mismo. En el camino, puede herir sentimientos cuando no observamos la conducta de los demás con compasión. Cambia de observador y pregúntate cuál es el beneficio que motiva su comportamiento para buscar aclarar un beneficio común. Ratifica tu intención. No dejes a la interpretación de los demás tus decisiones. Si vas a tomar una acción que no es popular, explica los fundamentos de tu razonamiento para que se entiendan tus intenciones. Acepta tus errores. En ocasiones mentimos para no herir sentimientos; sin embargo, esta forma de actuar no es sostenible en el tiempo. Liderar es hablar con la verdad, usando asertividad. Transparencia. Ser genuino y congruente es lograr ser entendido por los demás en la transparencia de tus intenciones. No a las segundas agendas en las conversaciones. Sé transparente al explicar el propósito de lo que comunicas. Química. La química entre las personas es lo que entendemos por la correspondencia que tenemos el uno por el otro. El respeto por hablar con la verdad es una marca de respeto que acelerará la construcción de relaciones humanas a largo plazo.","publimetro","09/03/2020"
