"headline","content","newspaper","date"
"Lo primero que se tiene que hacer con los chicos en casa es informarles qué está sucediendo","Lo primero que se tiene que hacer con los chicos en casa es informarles qué está sucediendo, es decir, que la trascendencia de la pandemia y su rápida propagación han llevado a tomar esta decisión como país. Además, deben reforzarse las medidas de prevención de cara a la emergencia que vivimos y evitar que nuestros hijos salgan a lugares públicos.  Quienes tengan acceso a la tecnología podrían buscar clases virtuales gratuitas en Internet sobre los temas que les correspondiera estudiar en el currículo. Por otro lado, no se debe descuidar por ningún motivo las horas de lectura de los estudiantes.  Como educadora, recomendaría a los chicos investigar sobre la situación que vivimos y qué otros hechos similares han ocurrido en la historia. Esta información puede ayudarles a encontrar la mejor manera de actuar.","publimetro","12/03/2020"
"Recomendaría a los chicos investigar sobre la situación que vivimos y qué otros hechos similares han ocurrido en la historia","Recomendaría a los chicos investigar sobre la situación que vivimos y qué otros hechos similares han ocurrido en la historia. Esta información puede ayudarles a encontrar la mejor manera de actuar.  Profesores deberían mandar videos tutoriales de las clases y adjuntar ejercicios prácticos. Los padres también deben apoyar.","publimetro","12/03/2020"
"Educarse de forma virtual, no ir al colegio no significa quedarse en casa haciendo nada","Musical (Educarse de forma virtual, no ir al colegio no significa quedarse en casa haciendo nada. Existen medios para seguir aprendiendo.)  En el colegio de mi hijo se implementará un aula virtual para que los alumnos sigan avanzando con las clases.","publimetro","12/03/2020"
"Proteger a los trabajadores de una posible infección","Con el arribo del coronavirus COVID—19, se hace necesario que las empresas tomen medidas preventivas para evitar contagios.  Este escenario nos tra un reto: generar un ambiente laboral seguro. Por ello, se debe implementar una estrategia que permita proteger a las personas y que el negocio siga adelante, explica Carlos Ruiz, gerente de Gestión y Desarrollo Humano y Administración de Pacífico Seguros.  Ante ello, el ABC del Seguro de Pacífico brinda estas recomendaciones:  Menos reuniones. Ante la posibilidad de contagios, se deben hacer reuniones virtuales o físicas. Lo ideal es empezar a hacerlo ahora, como una especie de práctica, lo que ayudará a probar este método y a ir mejorando la eficiencia por si es necesario implementarlo por un periodo más largo.  No llenar el ascensor. Nunca es recomendable que suban demasiadas personas a un ascensor; en una situación como la actual es mejor usarlos a la mitad o tres cuartos de su capacidad, dando prioridad a aquellos que lo necesiten.  Trabajar desde casa. Si la empresa tiene implementado un programa de Home Office, este es un buen momento de incentivarlo, previa coordinación con los equipos para establecer responsabilidades, reportes y horarios fijos para ciertas tareas. Y si no cuentan con uno, empiecen a evaluarlo para que, si fuera necesario, no tome de sorpresa a la empresa.  Plan de Crisis. Lo ideal para toda empresa, independientemente del tamaño, es contar con un Plan de Crisis que enmarque todas estas acciones, las cuales servirán para cualquier eventualidad que se presente.","publimetro","12/03/2020"
"Wall Street se derrumba pese a medidas de bancos centrales contra el coronavirus","Los principales índices de la Bolsa de Nueva York (NYSE) se desplomaron ayer al cierre de operaciones, luego de que los mercados quedaran envueltos nuevamente en los temores a las consecuencias económicas en todo el mundo de la pandemia del COVID—19.  El promedio industrial Dow Jones cay 1,465 des (5,36%) a 23,553; mientras el índice S&P500, 140.85 puntos (4,89%) a 2,741.38. El tecnológico Nasdaq cedi 392,20 unidades (4.70%) a 7,952.05 unidades.  —540%  perdi el rubro minero ayer en la Bolsa de Valores de Lima,  Las pérdidas se tornaron luego de que las autoridades mundiales de salud declararan el brote como una pandemia, lo que llevó a Wall Street a borrar una de sus mejores rachas alcistas.  En el Perú, la Bolsa de Valores de Lima (BVL) terminó con todos sus indicadores en rojo, pusMETRO  Los inversionistas están a la espera de las nuevas medidas que adopten desde hoy los bancos centrales para hacer frente al impacto del COVID19.","publimetro","12/03/2020"
"Seis veces más en solo 30 años","De 1992 al 2017, la Antártida y Groenlandia perdieron 6,4 mil millones de toneladas de hielo. Esta situación ha generado que el nivel del mar aumente 17,8 milímetros. Según estudio publicado por 89 científicos en la revista Nature, la tasa de pérdida en los polos de la Tierra se ha multiplicado por seis en solo tres décadas; de 81 mil millones de toneladas por año en los 90 se pasó a 475.000 millones en la década del 2010, PUBMETRO  Groenlandia es una enorme isla ubicada entre los océanos Atlántico Norte y Ártico. El rápido derretimiento de este territorio autónomo ame  publimetra o  Los polos pierden hielo rápidamente  Situación de riesgo  Los resultados de esta investigación advierten que más de 400 millones de personas quedarían en peligro por posibles inundaciones costeras anuales para fines de este siglo (2100). De otro lado, esta situación ha generado que las capas de hielo polar se conviertan ahora en las responsables de un tercio de todo el aumento del nivel del mar, 170 milímetros más podría aumentar el nivel del mar para el 2100 sí el calentamiento global no es controlado a tiempo.","publimetro","12/03/2020"
"El coronavirus ya es una pandemia","Según decret ayer la OMS. Angela Merkel advirtió que el 70% de la población mundial contraerá la infección.  A casi tres meses de su aparición en China, el coronavirus COVID—19 finalmente fue declarado pandemia, según determinó la Organización Mundial de la Salud (OMS). Si bien el organismo había evitado utilizar este término, ayer se vio obligado a mencionarlo tras confirmarse que hay al menos 118.000 infectados y más de 4.000 víctimas mortales en 113 países. Se conoce como pandemia a la propagación rápida de una nueva enfermedad, es decir, a la expansión de un virus por varios países y continentes. Esta es la primera vez que un brote causado por un coronavirus es considerado como tal.  En aumento. El director de la OMS, Tedros Adhanom Ghebreyesus, adelantó que con este nuevo panorama, el número de enfermos, fallecidos y países afectados irá en aumento. Diversos especialistas aclararon que la actual clasificación se refiere a la propagación mundial de la enfermedad, pero no un agravamiento de la misma.  La OMS se mostró preocupada por los alarmantes niveles de inacción de muchos países respecto al coronavirus. ere  2 Viales entre EE.UU. y Europa suspendidos. El presidente Donald Trump anunció anoche la suspensión de viajes entre EE.UU. y Europa por treinta días debido al brote. La medida comenzará a regir mañana. El Reino Unido será el único país exceptuado. Desde que empezó la epidemia, establecimos prohibiciones y declaramos la emergencia sanitaria. La Unión Europea no ha tomado las mismas precauciones. Por eso hemos decidido tomar estas acciones por el bienestar de los estadounidenses, manifestó.  Visión pesimista. Desde Berlín, la canciller alemana Angela Merkel advirtió que un 70% de la población mundial contraerá el virus, debido a que aún no hay vacunas ni medicamentos para frenarlo. Además, indicó que el foco debería centrarse ahora en la ralentización de su propagación para no sobrecargar al sistema de salud.  Respuesta de Italia. El primer ministro italiano, Giuseppe Conte, anunció que su gobierno destinará hasta US$28 mil millones para hacer frente a los efectos de la crisis sanitaria. Italia es el segundo país más afectado, luego de China (epicentro del brote que ha disminuido sus casos nuevos), con más de 800 muertes. AGENCIAS","publimetro","12/03/2020"
"Putin podrá gobernar hasta el 2036","El Senado de Rusia aprobó ayer una reforma constitucional que permitirá la permanencia del presidente Vladimir Putin en el Kremlin hasta el año 2036.  Una enmienda a la Ley Fundamental, presentada por una diputada oficialista, busca reiniciar el contador de mandatos del jefe de Estado, que está en el poder desde hace veinte años.  23% de los ciudadanos rusos apoyarían la reforma, según los sondeos. Para ser aprobada, se requiere el respaldo de más del 50% de la población.  La versión actual de la Constitución solo le permite dos gobiernos consecutivos de seis años. Con esta nueva cláusula, Putin podría presentarse en las elecciones del 2024 y 2030.  El texto deberá ser validado ahora por dos tercios de los parlamentos regionales y, posteriormente, en un referéndum nacional fijado para el 22 de abril.  La oposición ha calificado la operación como una cinica manipulación.","publimetro","12/03/2020"
"El gobierno decret emergencia sanitaria a nivel nacional","Por 90 días. Clases escolares quedan suspendidas hasta el 30 de marzo, pero este periodo no debe tomarse como unas vacaciones. Se invoca a viajeros llegados de China, Italia, Francia y España a cumplir cuarentena. Gregory Poland, un atleta internacional en vacuna, da más alcances sobre el uso de ella.  Un llamado a la responsabilidad.","publimetro","12/03/2020"
"Actuación de Gareca enseña a lavarse las manos","El DT de la selección peruana, Ricardo Gareca, se sumó ayer a la campaña para realizar un correcto lavado de manos y prevenir así el coronavirus. Este es un partido que hay que ganarlo, indica Gareca en un video difundido por el Ministerio de Educación.","publimetro","12/03/2020"
"Miraflores suspende todas sus actividades públicas","El municipio de este concurrido distrito dispuso ayer suspender las actividades en sus locales y espacios públicos hasta el próximo 30 de marzo. Esto incluye las visitas a las Casas del Adulto Mayor, el Centro Cultural Ricardo Palma, visita a la Huaca Pucllana y más. Las universidades también expresaron duras críticas. Diversas universidades en Lima decidieron suspender sus clases, tras el anuncio de que el COVID-19 es ahora una pandemia y está presente entre nosotros. Tales el caso de la PUCP, que suspenderá clases desde hoy al 30 de marzo; la Universidad del Pacífico no tendrá clases hasta el 29 de marzo. Igualmente, la UNI postergará su inicio de clases para fin de mes. El ministro de Educación, Martín Benavides, se reunió ayer con los representantes de las demás universidades para tomar una decisión al respecto.","publimetro","12/03/2020"
"Emergencia sanitaria por casos de COVID-19","Ya van 17 infectados en nuestro territorio. El Ejecutivo anunció la suspensión de las clases escolares hasta el 30 de marzo, así como medidas de aislamiento. Ante el avance de los casos de coronavirus (COVID-19) en el Perú, el presidente Martín Vizcarra ofreció ayer una conferencia de prensa para anunciar las decisiones de su gobierno sobre esta epidemia. Entre esas medidas, se declaró la emergencia sanitaria a nivel nacional por un plazo de 90 días. En el anuncio estuvieron también presentes el premier Vicente Zeballos y la ministra de Salud, Elizabeth Hinostroza, entre otros. Se suspenden las clases. El jefe de Estado anunció la postergación del inicio de clases escolares hasta el 30 de marzo, tanto para colegios privados como públicos. Estos últimos tenían programado el inicio de clases para el lunes 16. Los colegios privados que ya habían iniciado actividades deberán suspenderlas y sumarse a la medida. El Ministerio de Educación supervisará que esta orden se cumpla. Aislamiento domiciliario. Como medida de prevención, toda persona que venga al país procedente de Italia, España, Francia y China estará bajo aislamiento por 14 días. Serán controles aleatorios. No podemos hacer un control personal de cada pasajero, porque son miles los que llegan. Por ello, la responsabilidad es de cada ciudadano, explicó Vizcarra. Asimismo, pidió a las personas que presenten síntomas del virus comunicarse con las autoridades sanitarias de su jurisdicción, a fin de adoptar las medidas necesarias. Por su parte, la ministra afirmó que el aislamiento domiciliario es una de las estrategias que ha demostrado mayor control contra el coronavirus. Ya son 17 casos. En la conferencia de la mañana, Vizcarra anunció que la cifra de casos de coronavirus había aumentado de 11 a 13. Sin embargo, con el transcurso de las horas, el Ministerio de Salud reportó la detección de cuatro casos más, haciendo un total de 17 (ver recuadro). Uno de estos pacientes se encontraba grave en una clínica de Chorrillos, con un cuadro de insuficiencia respiratoria aguda y dio positivo para este mal. Debido a ello, fue trasladado a un espacio aislado en el Hospital Rebagliati. El resto de infectados está bajo aislamiento domiciliario.","publimetro","12/03/2020"
