"headline","content","newspaper","date"
"POSICIÓN DEL PARTIDO DE CARA A SEGUNDA VUELTA","El PPC deja en libertad a sus militantes a votar por PPK o Keiko. Realizada en su local de So Ugarte, Castro ley un comunicado de la Comisión Nacional Política, en el que se habla que la agrupación se compromete a apoyar durante 100 días al gobierno que impulse los cambios que el país necesita, a pesar de que ambos no son partidos sólidos.  El PPC será un partido de oposición, reflexiva y constructiva, y por tanto, emitir juicios sin atadura alguna que solo convengan a altos intereses de la patria, señal.  Julio Cabrejos A. jcabrejos@grupocpensaperu.com  CRÍTICA. En diálogo con Cotroneo, el presidente del PPC dijo que los dos aspirantes presidenciales practican el pragmatismo puro que drásticamente podría terminar siendo farandulero.  No hay una escala de valores. Nos asusta saber en el futuro qué decisiones van a tomar y cuáles son los parámetros, refiri.  El dirigente pepecista indicó que con esta decisión, no quieren cometer el error de PPK en el 2011 cuando este respaldó abiertamente a Keiko como candidata a la Presidencia cuando disputaba el poder con Ollanta Humala. Por eso esta vez, precisa, no apoyan a nadie,  Era desbordante la animosidad. Es que (Peruanos Por el Cambio) no es un partido, no tiene instancias de reflexión. Nosotros hemos considerado mucho sobre lo que es el mandato del pueblo, pero sobre todo lo que le conviene al país, dijo.  Sobre si este apoyo que dio en el pasado a Keiko le podrá costar la campaña presidencial a PPK, Castro mencionó que ello le pasar factura a cualquiera que asuma el gobierno meses atrás, el APRA y el PPC se unieron para competir en alianza en los comicios generales.  porque da a da se van a jalar los pelos.  No tienen escalas para definir posiciones firmes. En el Perú lo pragmático tiene su importancia, pero lo político prima, refiri.  Sobre el caso Joaquín Ramírez, fujimorista que fue denunciado por lavado de activos, dijo que se tiene que investigar, pero que a estas alturas de la campaña las acusaciones mutuas tienen que definirse después del 6 de junio.  Estas acusaciones serán tomadas en cuenta por los factores aquilatando lo que puedan considerar como cierto o falso en cada uno de los casos, manifest.","correo","26/05/2016"
"PULLAS. Respecto a las pullas que se mostraron en el debate presidencial entre los candidatos presidenciales, Castro pidió a ambos evitar los exabruptos.","En una campaña en la que el pueblo es el espectador las reglas de la democracia y las reglas de la cortesía tienen que ser de respeto entre candidatos y electores, destac.  Sostuvo que apoyarán las medidas que están en su plan de gobierno acorde a lo que es el PPC y manifestó que ambos candidatos tienen partidos desecharbles.","correo","26/05/2016"
"LEGISLADORES SIGUEN SIN ENCONTRAR CONSENSO.","Defensor: Congreso posterga debate hasta después de elecciones  La comisión especial del Congreso encargada de la elección del Defensor de Pueblo postergó el debate hasta después del 5 de junio debido a que la Junta de Portavoces no llegaban a ningún acuerdo en la reunión de ayer. As lo informó el vocero fujimorista Pedro Spadaro, quien resaltó que su bancada seguirá en su apoyo al actual encargado interino de la Defensora, Eduardo Vega.  Nosotros le hemos dado respaldo a una persona independiente, que no está comprometido con el fujimorismo y que ha demostrado en su accionar que el Defensor del Pueblo le ha parado el macho al Gobierno. Ese es el Defensor que necesitamos, manifest a Correo.  Por su parte, la bancada nacionalista continuará apoyando al candidato Gastón Soto Vallenas. La bancada fujimorista dijo que iba a apoyar la candidatura de consenso y Soto Vallenas alcanzó más votos que Vega. Ya no podemos imaginar a qué están jugando, dijo Hugo Carrillo.","correo","26/05/2016"
"LA CANDIDATA A LA VICEPRESIDENCIA POR PERUANOS POR EL CAMBIO, MERCEDES AROZ, CUESTIONÓ AL LEGISLADOR ELECTO POR FUERZA ARENA MADRE DE DIOS, MODESTO FIGUEROA, QUIEN HA SIDO DENUNCIADO POR MINAFI-LLEGAL EN UN INFORME DE LA PROCURADURA DEL MINISTERIO DEL AMBIENTE (MINAM), QUE PUBLIC ESTE DIARIO.","En dicho documento, se lee que Figueroa habría abastecido de combustible al clan Baca Casas, dirigido por Goya Casas, acusada de ser productora de oro ilegal en esa región. Hay personas de dudosa calidad moral entre los ya elegidos congresistas (fujimoristas), ese es el peligro, por eso quieren permitir las dragas y el deterioro del ambiente de Madre de Dios, alertó Aroz.","correo","26/05/2016"
"PEDIDO DE HUMALA PARA VIAJAR A FRANCIA LEVA POLÉMICA","Mulder, Prez Tello y Rodríguez se muestran suspicaces por salida  El Twitter oficial del Partido Nacionalista emitió ayer una escueta felicitación a la presidenta de esa agrupación, la primera dama Nadine Heredia. Feliz cumpleaños, compatriota Nadine Heredia, escribieron en la red social. La esposa del presidente Ollanta Humala cumplió 40 años de edad.  ESTAMOS CUMPLIENDO COMPROMISO CON PPK  El congresista Virgilio Acuña Peralta señaló en el programa Los Desayunos de Correo y USIL que su partido Alianza para el Progreso está trabajando en el norte del país a fin de difundir todas las propuestas de Pedro Pablo Kuczynski como parte del compromiso suscrito con esa agrupación.  Estoy seguro que el Congreso debería revisar con mucha pulcritud cuál es el pedido, en qué consiste. Nosotros no solemos negar los permisos al Presidente porque obviamente él sigue a cargo de las relaciones internacionales, pero sí me parece muy poco prudente no tar o prever este tipo de consecuencias a diez días de las elecciones, dijo.","correo","26/05/2016"
"Municipio regula uso de cascos de motociclistas","La norma prohibe a los conductores de estos vehículos utilizar cascos que cubran todo su rostro, montañas o cualquier implemento que impida terminar sus rasgos físicos faciales.  Ante el aumento de la delincuencia, la Municipalidad de Pueblo Libre emiti ayer una ordenanza para regular la circulación de motos y, así, reducir los casos de robos perpetrados a bordo.  En ese sentido, la disposición no permite que porten cascos con micas opacas y con protectores dibujables. Solo serán válidos aquellos con mica transparente.","correo","26/05/2016"
"Comunas piden cuidado para no repetir situación en 28 de julio","Las intersecciones viales donde se construirán las obras reportan la mayor contaminación sonora de Lima.  AURORA CARUAJULCA  Acá se encuentran saturadas por el tráfico vehicular. Para intentar paliar este caos, la municipalidad de Lima evalúa construir tres nuevos by-pass o pasos a desnivel, que se harán en las intersecciones de las avenidas Los Héroes y San Juan, Los Héroes y Miguel Iglesias y Pachacútec con 26 de Noviembre, que se ubican en San Juan de Miraflores, Villa María del Triunfo y Villa El Salvador.  En estas zonas los flujos vehiculares ya sobrepasan las capacidades operativas, por lo que se generan largas colas, afirma Emape, entidad municipal, en un documento técnico. Según el Organismo de Evaluación y Fiscalización Ambiental (OEFA) dichas intersecciones lideran el ranking de los diez puntos con mayor contaminación sonora.  Con respecto a la congestión vehicular en la intersección de las avenidas Los Héroes y Pachacútec, entre el puente Atocorpato y la avenida Lima, se debe a que por all circulan vehículos particulares, más de 350 unidades de transporte público y los usuarios del Metropolitano de Lima. La convivencia de estos tres modos de transporte genera diversas fricciones, indica Emape. Fuentes de las tres comunas consultadas por Correo declararon oportuno la construcción de este tipo de obras viales, pero pidieron que antes sean diseñadas de forma adecuada para evitar problemas como los sucedidos en el polémico by-pass 28 de Julio.  Para el 52% de 1525 ciudadanos limeños, la prioridad es la calidad de la infraestructura vial, como pasos a desnivel, se le otorga al vehículo privado, según un estudio de la CAF-banco de desarrollo de América Latina.","correo","26/05/2016"
"Hampones estaban armados","Asaltan y golpean a pasajeros de combi en el distrito del Rímac.  Los afectados denunciaron que efectivos policiales se negaron a prestarles ayuda tras el robo.  DIANA AGUIRRE dagurre@grupocpensa.pe  Motivos de terror vivieron los asaltados a mano armada por tres delincuentes cerca al puente Castilla, en el distrito del Rímac.  LIMA/CORREO  Testimonian la unidad de transporte público porque sabían que un pasajero llevaba consigo una fuerte cantidad de dinero. Han estado siguiendo a un señor y aprovecharon la ocasión para robarle 12,000 soles es el monto total de lo robado a los pasajeros a nosotros también, dice Eloy Montenegro, además, menciona que el hombre a quien perseguían logró escapar lanzándose del vehículo, simulando ser pasajero.  En otro momento, en Puente Nuevo, ubicado en el cruce de Agustino, los pasajeros señalaron que después de verse con sus pertenencias, tomaron el hecho delictivo. Dos de los pasajeros fueron golpeados. Tras los pasajeros corrieron ido a buscar ayuda policial. Uno de ellos, universitario, fue arrastrado por el camino, sin embargo, le dijo a los agentes lo sucedido. Mutuos testigos detallan que los delincuentes habían uniformados entre las víctimas. Carabineros, sin embargo, le dijeron a los agentes que no podían hacer nada.  Solo 10 policías vigilan a clientes y comerciantes hoy te esperamos en el stand V E Tenemos la VIVIENDA ideal para ti Aprovecha los condiciones y restricciones en WWW.CONSORCIODHMONT.COM En el emporio comercial de Gamarra, en La Victoria, no solo reina el desorden que generan los ambulantes, sino también la inseguridad pues los delincuentes aprovechan la escasa presencia policial para robar a los clientes y trabajadores.  El dirigente de los empresarios Digenes Alva advirtió que esta insostenible situación se debe a que solo diez policías custodian este importante lugar, que recibe al día a más de 300 mil visitantes y aloja a 25 mil propietarios de negocios. A diario ocurren 15 robos. ¿Cómo vamos a generar ingresos y contribuir a la economía del país si falta seguridad?, señaló. Además, denunció que la comuna de La Victoria tenía presupuestado contratar a 120 serenos y policías municipales para vigilar la zona, pero no ha cumplido.  Los puntos de mayor incidencia delictiva son las avenidas 28 de Julio y México, así como los jirones Unanue y Humboldt.","correo","26/05/2016"
"La otra cara de los candidatos","El poco interés por las propuestas y la casi nula manifestación pacífica para explicar los planes de gobierno fueron las características del primer debate presidencial, realizado en Piura. El problema es que esta tendencia continúa por estos días y todo hace suponer que seguirá igual hasta las elecciones del 5 de junio.  Los ataques vienen de las dos partes y no solo de los candidatos presidenciales, sino también de sus equipos de campaña. Parece que están convencidos de que captar la audiencia de los votantes significa agraviar, dañar y desprestigiar al adversario cueste lo que cueste. Por el empeño que se ve en estos días, podríamos decir que ya no les basta con hacer creer que los rivales son incapaces sino también que son corruptos.  El viejo renegrido Mujer, Madre, Presidenta MAPRTN ; SANTIVÁÑEZ ,_  Será la primera mujer presidenta de nuestro país. Sin embargo, es importante señalar que millones de peruanos no solo apuestan por una mujer, sino también sintiendo orgullo por estar optando por una madre de familia para que ocupe el puesto más alto del Estado, y esto es de por sí histórico. Estamos ante una reivindicación del papel que desempeñan en nuestra historia las madres peruanas, esas grandes mujeres que lo han dado todo por el país sin recibir nada a cambio, enfrentando los problemas de un Estado ausente y convirtiendo la necesidad en virtud y generosidad.  El Perú está fundado sobre la realidad de las familias. La propia idea de nación en tanto plebiscito de todos los días, de comunidad hermanada por un vínculo espiritual, responde al modelo familiar tradicional. La familia es nuestra fortaleza, es el Alpha y el Omega del Perú. Mientras más fieles seamos a este principio esencial de convivencia, más fuerte será el vínculo que nos una como sociedad. Las madres peruanas son fundamentales para preservar la tradición familiar, son el hilo de nuestra historia, del pasado, del presente y del futuro. Por eso, que una madre de familia nos gobierne por primera vez reivindica a todas las mujeres que han construido el Perú con su esfuerzo, premia su sacrificio y nos anima a mirar el futuro con la sana esperanza de la reconciliación.  El liderazgo político regenerador requiere temple, humildad, un examen de conciencia recurrente y el gusto de enmienda diario. Las madres peruanas han dado sobrada muestra de todas estas virtudes. Una Presidenta-madre que se someta voluntariamente a la disciplina de la humildad y que reconozca que el futuro del Perú es también el futuro de sus hijos bien puede conducirnos por el feliz camino de la unidad. He ahí el gran destino de nuestro país: con firmeza, siempre, todos juntos, por la unidad.  Fdo indica que los peruanos estamos listos para elegir a una líder que encarna estos ideales.","correo","26/05/2016"
"Ciencia política: China y la cultura milenaria","Es ignorar el paso de la historia ignorar los cambios sociales, económicos y culturales en los cuales China ha tenido y tiene un protagonismo incuestionable. Esos cambios, si bien es cierto han sido más notorios en el ámbito económico, no son privativos de él. China también tiene y tendrá un protagonismo importante en los cambios sociales y culturales, que no pueden ocurrir sin una presencia artística en las sociedades. En estos momentos, grandes artistas chinos exhiben en los mejores museos del mundo, desde Nueva York hasta Berlín. Sin embargo, esto no solo ocurre en el arte contemporáneo, ya que una cultura milenaria corresponde a diversas transformaciones históricas que han contribuido al desarrollo de una identidad cambiante y original en las artes.  Por eso, es lamentable que nuestra curiosidad artística sea exclusiva en las apreciaciones occidentales. Asia, y sobre todo China, ha demostrado tener una historia milenaria al igual que un trascendentalismo en el mundo de las emociones. El arte chino presenta diferentes paradigmas sobre las fuerzas de la naturaleza y su acción sobre el espíritu humano, y en el gran conocimiento técnico de los materiales ha caracterizado todas las formas artísticas.  El arte y la cultura china marcaron los inicios y los valores de la civilización china, ya sea en los aspectos sociales y ritualísticos de la Dinastía Shang o la introspección filosófica del individuo con el mundo caracterizada en el arte de la Dinastía Zhou.  Hoy día China nos sigue asombrando con su compromiso con la cultura y lo humano. Desde la revolución global iniciada por Deng Xiaoping, China ha demostrado estar a la vanguardia de los cambios sociales y culturales, con un inmenso compromiso con el alma humana. Una mirada más cercana a China nos acerca a una de las civilizaciones más importantes del pasado, el presente y el futuro.","correo","26/05/2016"
