"headline","content","newspaper","date"
"“Todo el mundo quiere anotar. Será increíble hacerlo, pero lo mejor es que el equipo levante el trofeo”","manifest el jugador del Real Madrid. Además, habló de una de las claves para salir victorioso en el choque que se disputó en San Siro. Si pierdes el control de tus emociones puedes hacerte mucho daño. Ante el Atlético, hay que mantener la estabilidad y concentrarnos en el partido, afirmó.  En una temporada de altibajos y marcada por el relevo en el banquillo, el galés remarcó que la plantilla dirigida por Zidane afronta con ilusión esta nueva oportunidad. Espero que podamos aprovecharla, deseó.  FOTONOTICIA ARGENTINA ENFRENTA HOY A HONDURAS  Con Lionel Messi, Javier Mascherano y Gonzalo Higuaín en el equipo titular, la selección argentina jugará hoy un amistoso ante Honduras en la ciudad de San Juan, al oeste de Buenos Aires.","correo","27/05/2016"
"“Si es lo que este equipo quería, lo veo como una muy buena decisión”","Espero que Mourinho vuelva a poner al club en su sitio en la Liga Premier, porque me duele mucho verlo así, afirmó.  El atacante merengue también elogió al entrenador José Mourinho, quien acaba de llegar al mando técnico del Manchester United. No escatima elogios para el entrenador José Mourinho, quien acaba de llegar al mando técnico del Manchester United. Si es lo que este equipo quería, lo veo como una muy buena decisión, Espero que Mourinho vuelva a poner al club en su sitio en la Liga Premier, porque me duele mucho verlo así, afirmó.","correo","27/05/2016"
"UN DÍA COMO HOY","En 1910 muere el médico alemán Robert Koch, autor del descubrimiento del bacilo de la tuberculosis en 1882. El prusiano ganó el Premio Nobel de Medicina en 1905 y es considerado el padre de la actualidad de la bacteriología.","correo","27/05/2016"
"“El triatlón para mí es una pasión de la que uno se enamora cuando se mete de lleno”","Salvador Ruiz-González, atleta nacional de triatlón, compartió sus experiencias y aspiraciones en el deporte. Desde hace cuatro años, se dedica a competiciones de Ironman, siendo reconocido como uno de los mejores especialistas ruanos en esta disciplina. Conversó sobre su preparación para el próximo Ironman de Brasil, donde planea realizar 3.8 km de natación, 180 km de ciclismo y una maratón de 42 km. Destaca la importancia de la alimentación y la suplementación proporcionada por Lab Nutrition, además de mencionar los costos asociados al deporte. También reflexiona sobre el crecimiento del triatlón en Perú y su papel en promover esta disciplina.","correo","27/05/2016"
"El juego que se dilucidan sus candidatos","303 delegados en Ohio Ted Cruz y el gobernador presidente argentino Mauricio juego que se dilucidaran su —. de Oho John Kasich, que &ad…mm&doaw sy al gran mayoría el próximo 7 — abandonaron la contienda a undiviso que su gobierno de junio en las primarias de comienzos — de . mayo. avalar la postulación de la canciller  Como rival tendrá con toda seguridad Malcorra para el cargo de Jersey, Nuevo México y Dakota— — probabilidad a la ex secretaria general de la ONU que este partido del Sur, y donde se espera _ de Estado Hillary Clinton. que || ao quedará vacante al cumplirse el que amplíe su ventaja. cuenta con una amplia ventaja— || tiempo para el que fue elegido el Corea Trump cuenta con 1150 delegados comprometidos por — Con los delegados asegurados y ningún rival interno a la _ || AEE EN TIEMPO ESTUPENDA DIPLOMACIA con sus triunfos en las primarias, u a los que se añaden 38 de los — vista, podría concentrarse ya || NEWS12 comprometidos y que han — en la lucha final contra el candidato demócrata. Con el retiro de Cruz, el triunfo llegó fácil para Trump.","correo","27/05/2016"
"Cientos de estudiantes y profesores protestan en Venezuela","Cientos de estudiantes y profesores de universidades públicas turcas protestaron en Caracas para denunciar la grave crisis presupuestaria que los aqueja, en una jornada que también movilizó a alumnos de centros de educación superior afines al chavismo. Aunque no lograron marchar hacia el Ministerio de Educación Universitaria, Ciencia y Tecnología, los manifestantes lograron que un viceministro recibiera su pliego de reclamos/AFP Senz./AFP Seis de las ocho refineras del país se hallan paradas por las protestas, lo que amenaza el suministro de combustible y se ciernen el peligro de escasez en varios connotados líderes mundiales, así como ha generado las condiciones para el viaje de Barack Obama a Argentina y el de otras figuras internacionales, además de haber cruzado el mundo para llegar hasta la China y acercar a su país con el gigante asiático. Sin duda es una diplomática muy conectada y por supuesto que ello será importante para su gobierno, dedicándose a ensanchar el espacio de interés y de influencia para Argentina y creo que eso es su mayor mérito.","correo","27/05/2016"
"Indonesia. Reforma legal permite pena de muerte a violadores","Una reforma legal firmada por el presidente Joko Widodo permitirá aplicar la pena de muerte a violadores de menores de edad, esto debido a los repetidos casos recientes de agresiones sexuales contra niños. La medida también contempla el uso de dispositivos electrónicos en los violadores para su vigilancia./EPENSAT","correo","27/05/2016"
"Vilma Palma, La Ley y Los Cafres se van a Arequipa","La veterana banda argentina Vilma Palma e Vampiros, la agrupación chilena La Ley, la banda argentina de reggae Los Cafres y los nacionales Micky González, Amén y AG/—TC se presentarán el próximo 16 de julio en el Jardín de la Cerveza de Arequipa, como parte de la primera edición del festival Todo X el Rock. Serán más de diez horas de música con los éxitos de su agrupación favorita. Las entradas están disponibles en Tiendas Estilos y Teleticket de Metro del Centro comercial Parque Lambayeque, Cerro Colorado y la Av. Ejército, y tienen un 20% de descuento hasta el 30 de junio.","correo","27/05/2016"
"Pablo Martínez, actor argentino, nos habla de El regreso de Lucas","‘Es la primera vez que protagonizo algo tan fuerte’, dice el actor argentino Pablo Martínez, reconocido por series como ‘Chiquititas’ y ‘Aliados’, quien hizo un viaje a Lima para ofrecernos detalles de la megaproducción de Telef y América Televisión que protagoniza junto al Tuano Salvador del Solar y la colombiana Ana María Orozco. ‘Ha sido una experiencia increíble, transformadora. Es la primera vez que trabajo en otro país. Y yo ocho meses grabando la serie, pero ya estamos llegando al final, toca volver a casa’, señala el también cantante de 28 años. ¿Cuál es la historia que envuelve a Lucas, el personaje que encarnas en la serie? A una familia llega un hijo de cuatro años, después de veinte años llega mi personaje, toca la puerta y dice: ‘Soy Lucas’. Ah empieza toda la trama. En la casa se desarrollan apuros tremendos, él se llega a enamorar de su propia hermana (Macarena Achaga). Es la primera vez que protagonizo algo tan fuerte. No solo me exigí en lo actoral, también había que hacer un trabajo en lo personal para estar firme, estable. ¿Qué tal la experiencia de trabajar con actores peruanos como Salvador del Solar, Diego Bertie? Hay actores muy buenos, se ha armado algo lindo, uno tiene que estar a la altura, sobre todo con Salvador, que es muy bueno; me encanta grabar con él, aprendo mucho con mirarlo. Con Ana María (Orozco) nos hicimos re-amigos. Es sumamente rico, aprendí por todos lados. ¿Cómo llegas al casting de Lucas? Le mandé un email de agradecimiento a Tomás Yankelevich, director general de Telef, por haberme ayudado en otros trabajos y a la semanas me escribe sobre este proyecto. Yo estaba en otra cosa, en la música y la apertura de un espacio de arte, ‘Laboratorio Marte’. Mi cabeza estaba en otro lado, la carrera actoral estaba medio desplazada. Tomé un taller de neutro, hubo sincronicidad y me hicieron el casting. De otro lado, el gobierno argentino de qué forma está apoyando la cultura? Hace ocho meses estoy acá (en Lima). No estoy tan al tanto, pero sí que (Mauricio) Macri siempre ha cerrado centros culturales. De hecho, mi taller también sufrió una dañanza y lugares de otros amigos también. O sea, no es un buen indicio, ojal todo se acomode en unos meses.","correo","27/05/2016"
"Amber Heard pide divorcio de su marido, el actor Johnny Depp","A través de un comunicado, la exesposa de Brad Pitt, Amber Heard, afirmó que su madre, la actriz Nancy Dow, ‘murió tranquila, rodeada por su familia y amigos, tras padecer una larga enfermedad’. Por otro lado, el drama peruano Magallanes, de Salvador del Solar, consigue el Premio Platino a Mejor Película Iberoamericana, Mejor Guión (Salvador del Solar), al Mejor Actor (Damian Szifron), a la Mejor Música Original (Federico Jusid) y al Mejor Montaje (Eric Williams), anunció la organización. Entre tanto, El abrazo de la serpiente, del colombiano Ciro Guerra, y Xcalán, del guatemalteco Jayro Bustamante, lograron 8 candidaturas en la II Edición del certamen, por delante de El club, del chileno Pablo Larraín, y El Clan, del argentino Pablo Trapero, con 6. La gala principal, el de Mejor Película Iberoamericana, El Club, El Clan, Xcalán y Truman, del español Cesc Gay.","correo","27/05/2016"
