"headline","content","newspaper","date"
"Una entrevista de Clorinda Flores / Foto: Difusión","Diego Marrrero, gerente de Inversiones de AFP Habitat, señala que dentro del sistema financiero, las administradoras de fondos de pensiones son las entidades con los controles más estrictos para evitar cualquier riesgo a sus afiliados. ‘Las AFP son mucho más reguladas que los bancos’. La regulación o supervisión es bastante estricta; la Superintendencia de Banca, Seguros y AFP (SBS) pone bastante parámetros, genera mucha especialización en que a pesar del contexto adverso del año pasado y de este año, los rendimientos (ganancias) de los fondos no acompañaron esa tendencia debido a que el PBI (producción nacional) fue mejor de abril, siendo bajo este año que el del 2015. Este fondo es bueno porque en el 2015, los rendimientos reales y positivos. El fondo es atractivo porque en el 2015, el caso que a Perú le vaya mal, a los fondos les ir bien. Todo se logra con una adecuada diversificación de portafolio y un manejo bastante técnico por parte de equipos de inversión especializados.","correo","06/05/2016"
"“Las AFP son mucho más reguladas que los bancos”","En general, creo que es la industria más regulada (controlada) del país. Las AFP están sumamente reguladas, mucho más que un banco porque se busca proteger la pensión de los afiliados. Esto hace que la probabilidad de error sea casi cero porque estamos superregulados; hacemos cálculos todos los días. ¿Cómo funciona esto? Todo se logra con una adecuada diversificación de portafolio y un manejo bastante técnico por parte de equipos de inversión especializados. El Fondo cero está pensado para que no tenga volatilidad, para que tenga retornos altos para generar un crecimiento del fondo de pensiones, porque lo que se busca con una pensión es tener seguridad.","correo","06/05/2016"
"Breves","La Procuraduría de la Municipalidad de Lima presentó denuncias contra los transportistas que en las últimas horas agredieron a los fiscalizadores de la Gerencia de Transporte Urbano (GTU) que realizaban operativos contra el transporte informal en diferentes zonas de la ciudad. Esa comunidad también realizó ayer un operativo en la avenida Petit Thouars y capturaron unidades que deben millones a la SAT.","correo","06/05/2016"
"En la cárcel de mujeres","Unas 400 mamás recluidas en el penal de mujeres fueron agasajadas por el Día de la Madre, que se celebra este domingo. Ellas no solo participaron en danzas y obras de teatro, sino que también exhibieron los trabajos que realizan al interior de los penales Anexo de Chorrillos y Virgen de Fátima.","correo","06/05/2016"
"Adolescentes sin acceso a métodos anticonceptivos","El 86% de adolescentes entre 15 y 19 años no usan ningún método anticonceptivo por falta de información y la poca accesibilidad a esos, informó Miguel Gutierrez, representante de la ONG Pathfinder International. Dijo que el Minsa ofrece el implante anticonceptivo, que tiene una eficacia de más del 99% durante 3 años.","correo","06/05/2016"
"Caracol exige que lo trasladen a penal Piedras Gordas I","Sebastián Medelius, exbogado de Vladimiro Montesinos, defiende a Gerson Glvez Calle, alias Caracol, acusado de liderar una banda criminal dedicada al sicariato, extorsión y tráfico de drogas en el Callao, presentó un habeas corpus para que su patrocinado sea cambiado de la Base Naval a un centro de reclusión común. Sebastián Medelius, exabogado de Vladimiro Montesinos y ahora defensor del presunto cabecilla, present a las autoridades del Poder Judicial del Callao un recurso en el cual pide que su patrocinado sea trasladado al penal Piedras Gordas I, debido a que se están burlando de sus derechos.","correo","06/05/2016"
"Funcionarios y corrupción","El contralor general de la República, Fuad Khoury, informó ante la Comisión de Fiscalización del Congreso de la República que su institución detectó a 25 mil funcionarios involucrados en casos de corrupción. Precisó que, de ellos, 12 mil tienen responsabilidad penal y los otros 13 mil tienen responsabilidad civil. No hay duda que son cifras alarmantes y nos demuestran que la corrupción es un tema que se ha instalado en muchos sectores del país. Este flagelo es uno de los peores males que aquejan nuestro país, genera pérdidas de 10 mil millones de soles al año y perjudica el crecimiento económico. El Poder Judicial ha sentenciado a 600, pero en la cárcel hay 40, esa es la estadística de siete años, ha manifestado Khoury ante el Congreso. Esta situación debe ser atacada con todas las armas y el próximo gobierno tiene la gran responsabilidad de hacerlo. Más allá de las propuestas económicas, el próximo presidente de la República debe encabezar la lucha contra la corrupción. La conciencia ciudadana así lo demanda.","correo","06/05/2016"
"Mosquera se refiri, dems, al triunfo alcanzado frente al equipo del ‘’Cherno’’ Del Solar","’Ante San Martín, por momentos, el equipo jug realmente bien y eso me gustó mucho. Lo más importante es la respuesta anímica que tuvo en el campo. Hicimos un buen primer tiempo y controlamos en la marca’, sea Lobatón vuelve al equipo titular Los hinchas quieren ver magia y el encargado de la volver al verde para deleitarlos. Carlos Lobatón, capitán de Cristal, volverá a pisar el verde este domingo, cuando los celestes culminen el Apertura ante La Bocana. ’Loba’ superó una lesión al tobillo derecho, tal y como lo confirmó el médico del club, Luis Cotillo. ’Carlos está preparado y listo para volver a jugar’, fue el comentario del técnico rimense, El último partido de Lobatón fue cuando enJugar ante La Bocana. frente a San Martín (1–1) en la fecha 9 del Apertura.","correo","06/05/2016"
"Anhela que los ms jóvenes lleguen a la selección. Vargas: ‘Ojalá Perú haga un buen papel en la Copa América","A pesar de no haber sido convocado para la Copa América, el lateral del Real Betis Juan Manuel Vargas expresó que la selección peruana es para aquellos jugadores que están en buenas condiciones. ’Respeto las decisiones. En la blanquirroja deben estar los que mejor se encuentran. Ahora el seleccionador ha hecho una lista grande y hay muchos compañeros que están en un buen momento, se les debe dar una oportunidad para mostrarse’, dijo el ’Loco’, quien presenta molestias musculares, lesión que le ha impedido estar en los últimos partidos del Real Betis. Vargas también señaló que el torneo que se jugará desde junio en Estados Unidos será de gran valor para que los convocados más jóvenes tengan la oportunidad de ganar experiencia. ’Va a ser una Copa América importante para poder salir al exterior, hay muchos chavales que juegan en Perú. Me gustaría que salieran muchos más futbolistas de mi país, el torneo va a servir para darle otro aire a la selección. Ojalá se haga un buen papel y más jugadores peruanos puedan militar en equipos del extranjero, eso es muy importante para el fútbol nacional’, dijo el lateral que no podrá jugar las últimas fechas de la Liga Española.","correo","06/05/2016"
"Cristian Benavente acelera recuperación","El peruano Cristian Benavente, quien actúa en el Charleroi de Bélgica, se mostró complacido por ser incluido en la lista de convocados que podrían ir a la Copa América. ’Estoy contento ahora por estar en la lista de 40 de la selección, es muy importante para mí. Sería muy bonito estar en la lista final y tener una experiencia con la selección como la de una Copa América Centenario’, expresó el ’Chaval’. Benavente también se refirió a la contusión que contrajo en el torneo belga. ’Estoy bien, fue solo un golpe en la rodilla. Mi prioridad es la selección y necesito estar bien para que el profe tenga que decidir y no quedar fuera por una lesión’, añadió.","correo","06/05/2016"
