"headline","content","newspaper","date"
"Armas del Penal","Para que sus colaboradores cumplan con el pedido de su jefe de banda, el delincuente de Bicho les provea de las armas de fuego necesarias. Ello pese a que este se encuentra recluido en un centro penitenciario por los delitos de secuestro y homicidio, según revela el documento de inteligencia de la PNP.  Fue así que el 8 de febrero de 2016 Caracol habría ordenado matar al dirigente de construcción civil Richard Agurto, plan que se concretó la madrugada del miércoles 10 de febrero, cuando la víctima iba a visitar a un familiar en el Callao.","correo","05/05/2016"
"La Contralora auditará bypass de Av. 28 de Julio","Un control posterior de la Contralora de la República al bypass de la avenida 28 de Julio para analizar el costo-beneficio de la obra, dijo el titular de esa institución, Fuad Khoury.  Según la autoridad, esa auditoría se hará porque no se cumplieron las recomendaciones que dio ese organismo fiscalizador en un control previo a dicha obra, encargada por la Municipalidad Metropolitana de Lima.  Khouri detalló que se vertieron, por ejemplo, riesgos de interferencia con la Línea 2 del Metro de Lima, as como otros problemas relacionados con el Sistema Nacional de Inversión Pública (SNIP). Además, agregó, alertaron sobre riesgos con respecto a la transitabilidad y los estudios previos para poder realizar una obra de esa magnitud.","correo","05/05/2016"
"Claustra Club Lawn Tennis por inseguro","Por presentar problemas de seguridad, el municipio de Jesús María clausur de forma temporal las instalaciones del Club Lawn Tennis de la Exposición. Durante una inspección, esa comuna halló que el local presentaba fallas en el sistema eléctrico y estructural, y carecía de medidas de seguridad como alarmas contra incendio y detectores de humo descentralizados.  El subgerente de Gestión del Riesgo de Desastres de la municipalidad, Iván Llontop, dijo que el local no cuenta con certificado de Defensa Civil desde hace 16 años y representa un riesgo para sus 1200 socios y personal administrativo.","correo","05/05/2016"
"La Elección del Nuevo Defensor del Pueblo","Con sus funciones de legislar y fiscalizar, no estuvo muy activo a la hora de nominar (o criticar) a autoridades de varios organismos del Estado. Por ejemplo, han pasado cinco años y aún no designa a un defensor del Pueblo con todas las de la ley. Eduardo Vega ocupa ese cargo desde 2011, pero como encargado. La última vez que el Parlamento eligió al máximo representante de la Defensoría del Pueblo fue hace 11 años.  Ahora, a pocas semanas de terminar la gestión de los actuales congresistas, se decidió que el 18 de mayo se elija al nuevo defensor del Pueblo entre Eduardo Vega y Gastón Soto. Los parlamentarios parecen estar apurados para adoptar una decisión largamente postergada. Si en cinco años se tomaron su tiempo, considerándolo más como una virtud que como un defecto, la pregunta es:  ¿Si bien es cierto el Congreso de la República cumplió con su función, por qué hacerlo hoy de forma tan rápida?  No podemos negar que hubo mucho obstruccionismo parlamentario, con constantes bombardeos de una bancada a otra, destinados más a neutralizar las decisiones antes que a despejar el camino hacia la elección. Por eso, esperamos que ahora esta medida no se posponga y que haya consenso el próximo 18 de mayo. Recordemos que se necesita el respaldo de dos tercios de los votos del Congreso para elegir al nuevo Defensor, y para ello no debe haber ausencias,  No nos podemos ir sin cumplir con la sociedad y con el país, ha declarado Luis Iberico, presidente del Legislativo. Es evidente que es necesario nombrar al nuevo defensor del Pueblo, quien supervisa el cumplimiento de los deberes de los organismos estatales y su eficiente prestación de servicios públicos.","correo","05/05/2016"
"El Regreso de Fujimori","La reciente sentencia del Tribunal Constitucional determinó que debe cumplir la condena de 25 años. La ley es la ley y esta debe ser igual para todos. Lo cierto es que la pena privativa de su libertad ha dejado enormemente su salud, y por cuestiones de humanidad soy de quienes creen que la figura del arresto domiciliario para el expresidente es necesaria.  La lucha de Keiko y Kenji por alcanzar el poder político parece haber sido preferida a la lucha por la flexibilización del arresto bajo el que se encuentra el expresidente Fujimori. Un poco de pragmatismo y la priorización del estado de salud frente a otras consideraciones los habrían conducido por otro sendero.  El resultado electoral a favor de Fuerza Popular es producto —fundamentalmente— del reconocimiento de la población a las cosas positivas que se hicieron durante el gobierno del exmandatario y de la reivindicación a esa labor lograda por su candidata presidencial.  El fujimorismo es hoy la principal fuerza política del Perú, y ello se verá reflejado en el próximo Congreso. El gran reto del partido fujimorista es demostrar respeto a la norma de las instituciones del Estado. Ir en contra de lo resuelto por el Tribunal Constitucional demostraría que los fujimoristas no aprendieron nada.  El regreso de Fujimori a la política y su reivindicación se están dando a través de sus hijos, quienes han logrado representar lo mismo que el expresidente representó cuando se enfrentó y venció a los partidos tradicionales allá por 1990.  Enorme responsabilidad la que tienen para demostrar que no abusarán del enorme poder que están adquiriendo.","correo","05/05/2016"
"Srutal Ataque a la Autoridad","Con la misma celeridad y severidad con que se sanciona a los que agreden física y verbalmente a los policías que se encuentran en funciones, se debería castigar a todos esos matones que funcionan de choferes de transporte público que en los últimos tiempos han tomado por costumbre atropellar y atacar, de manera flagrante, a los inspectores de sitio que desde el Estado tratan de poner orden y acabar con el caos que reina en nuestras pistas.  Primero hemos visto a los inspectores de la Superintendencia de Transporte Terrestre de Personas, Carga y Mercancías (Sutran) ser agredidos en las carreteras del interior del país mientras tratan de combatir la informalidad que cobra vidas. Ahora está pasando lo mismo en Lima con el personal municipal que sale a fiscalizar e impedir que unidades no autorizadas circulen por zonas como la avenida Javier Prado.  En la mañana de ayer, dos matones que hacían de chofer cobrador de una combi que circulaba a la altura del Jr. Huiracocha atacaron con una herida cortante al inspector edil Yuri Kleimann. Cabe precisar que la unidad en que iban estos dos impresentables tiene multas de tránsito acumuladas por un monto que suma 46 mil soles.  Tengamos en cuenta que a diario cientos de personas arriesgan sus vidas al circular en vehículos como los de estos peligrosos sujetos.  Cuando el inspector de una entidad pública sale a hacer su labor, está representando a la autoridad estatal, por lo que resulta indignante que por estos tiempos algunos malos choferes en falta respondan brutalmente a los intentos de ordenar el tránsito. El Perú no es una jungla donde prima la ley del más fuerte o el más salvaje. Aquí los infractores e informales no pueden imponerse a punta de patadas y golpes con desarmadores y llaves de tuercas.  Es de esperarse que los que atacaron ayer al inspector Kleimann y todos aquellos que tengan una actitud similar sean sancionados con todo el rigor de la ley. Un policía es tan autoridad del Estado como lo es un inspector de la Sutran o de una municipalidad, por lo que la ley de flagrancia debe ser una herramienta para poner tras las rejas a los malos choferes de transporte público, quienes no pueden pretender ganarle al orden y la legalidad con prepotencia y violencia.","correo","05/05/2016"
"Imponerse a punta de patadas y golpes","cientos de personas arriesgan sus vidas al circular en vehículos como los de estos peligrosos sujetos.  Cuando el inspector de una entidad pública sale a hacer su labor, está representando a la autoridad estatal, por lo que resulta indignante que por estos tiempos algunos malos choferes en falta respondan brutalmente a los intentos de ordenar el tránsito. El Perú no es una jungla donde prima la ley del más fuerte o el más salvaje. Ahora los infractores e informales no pueden imponerse a punta de patadas y golpes con desarmadores y llaves de tuercas.  Es de esperarse que los que atacaron ayer al inspector Kleimann y todos aquellos que tengan una actitud similar sean sancionados con todo el rigor de la ley. Un policía es tan autoridad del Estado como lo es un inspector de la Sutran o de una municipalidad, por lo que la ley de flagrancia debe ser una herramienta para poner tras las rejas a los malos choferes de transporte público, quienes no pueden pretender ganarle al orden y la legalidad con prepotencia y violencia.","correo","05/05/2016"
"Cloroindas Flores","NA","correo","05/05/2016"
"Confianza. Al respecto, una fuente del sistema financiero señaló...","Al respecto, una fuente del sistema financiero señaló que el gran dinamismo mostrado por las empresas para recoger dinero del mercado de capitales, mediante bonos, es por la mayor confianza de que las fuerzas políticas que disputarán la Presidencia de la República, el próximo 5 de junio, no están en contra del modelo actual del mercado. Según la SMV, en el primer trimestre del año, las inversiones mostraron una contracción respecto al 2015. Precisó además que solo en abril se emitieron bonos por $172.2 millones, certificados de depósito negociables (CDN) por $55 millones e instrumentos de corto plazo por $7.7 millones (ICP).  Entre las entidades que colocaron los mayores montos en el mercado son el BBVA y Continental ($300.5 millones); el Banco de Crédito del Perú ($172.9 millones), el Fondo de Mivivienda ($116.05 millones) y el Scotiabank con $60.0 millones.  Al respecto, el profesor de ESAN, Jorge Guzmán, señaló a Correo que el mayor volumen de financiamiento demandado por las empresas podría ser un indicio de la recuperación de la economía, considerando que actividades como el Fondo MiVivienda están relacionadas mentalmente con el sector construcción.  La semana pasada, el presidente del Banco Central de Reserva (BCR), Julio Velarde, señaló que la confianza de los empresarios se había recuperado considerablemente en las últimas semanas. Según las encuestas del BCR, esa confianza se traduce en la intención de una mayor contratación de personal y de vender más en los siguientes meses.","correo","05/05/2016"
"Linea de crédito de $57 millones para quienes no contaminen","Con el propósito de promover mejores casas agrícolas, la Agencia Francesa de Desarrollo firmó un convenio de préstamo por 57 millones de dólares con el Banco Agropecuario y Agrobanco. Parte de este dinero será para desarrollar productos financieros en agroforestería y plantaciones forestales sostenibles. La meta del banco es darle facilidades a 8 mil pequeños productores, colocando créditos por 20 millones de dólares en un plazo de tres años, indic Walther Retegui, gerente general de Agrobanco. Los agricultores de la selva central serán los más beneficiados. El flujo de caja de las comunidades nativas les permite devolver el préstamo en plazos de 6 a 8 años, señaló a su vez Enrique Daza, presidente del directorio de Agrobanco.  Fabrice Mauris, embajador de Francia, señaló que esta iniciativa es muy necesaria en un país tan expuesto al cambio climático como el Perú. Agricultores podrán solicitar préstamos.","correo","05/05/2016"
