"headline","content","newspaper","date"
"Vinculan a Tuesta con el poderoso crtel Los Cuinis","Arequipa. Bomberos reciben al da ms de 1800 llamadas falsas  El jefe del Cuerpo de Bomberos de Arequipa, Jorge Martnez Ros, indic que al da reciben ms de 1800 llamadas, de las que solo 40 son emergencias reales. Saturar las lneas pone en guelo la vida de quienes  realmente necesitan ayuda, reclamo.","correo","23/05/2016"
"Encuentran presuntos volantes subversivos en mercado de Huanta","Ayacucho. Encuentran presuntos volantes subversivos en mercado de Huanta  El vigilante y los comerciantes del mercado Cinco Esquinas de Huanta hallaron volantes que incitaban a no acudir a las  nes de la segunda vuelta, tildndolas de fraudulentas. El texto presuntamente estaba firmado por el Comit Central del Partido Comunista Peruano (PCP—CC). Adems, los autores hacan  mencin a la emboscada ocurrida en Matibamba el 9 de abril, donde perdieron la vida 11 militares que haban sido destinados a cuidar el material electoral.","correo","23/05/2016"
"Agricultores de Tambo se unen por la falta de agua","En el valle de Tambo, provincia de Islay, Arequipa, qued comprobado una vez ms que a los dirigentes de la zona solo les gusta ponerse al frente cuando hay asuntos por reclamar y estos responden a sus intereses polticos, pero cuando hay otros temas, prefieren mantener la distancia y no meterse en los reclamos que realmente demanada la mayora. Por ejemplo, algunos agricultores del lugar en el presente ao afrontarn un dficit de agua para regar sus cultivos, lo que perjudicara la productividad en la zona, y eso preocupa. El ministro de Agricultura, Juan nites, la semana pasada advirti sobre la falta del recurso hdrico que se dara en el sur, en especial en valles costeos, entre ellos Tambo, pues es poca el agua almacenada en presas o reservorios, en cabeceras de cuenca, como Pasto Grande (Moquegua), que tiene una reserva del 50% y que cubrir apenas la demanda de los agricultores de la vecina regin. Los dirigentes de Tambo estn ms preocupados en bloquear vas y  generar caos en el valle con el  argumento de protestar en contra del proyecto Ta Mara, pero en cuestin del agua no se expresan. El viernes, los agricultores  convocaon a una reunin preocupados por la falta de agua que sufrirn, como tambin para tener una posicin a fin de vigilar que el proceso de licitacin del necesario proyecto de Paltuture se cumpla, pues hay  cuestionamientos de comunidades de Moquegua y ahora tambin de Puno. A dicha cita no acudieron las autoridades ediles, salvo el alcalde provincial, que fue pifado. Parece que los pobladores recin estn abriendo sus ojos y se estn dando cuenta de que solo son usados para protestar por los  revoltosos dirigentes en temas polticos. Preferible andar solos antes que con quienes les dan la espalda.","correo","23/05/2016"
"Brasil propone mayor acercamiento econmico con Estados Unidos","El ministro de Asuntos Exteriores de Brasil, Jos Serra, afirm que el nuevo gobierno del presidente interino  chel Temer debe apostar por un acercamiento con  Estados Unidos en materia comercial a travs de un cambio  en la poltica de las barreras no arancelarias, segn  medios locales. Nuestra relacin comercial con Estados Unidos  ciertamente debe volverse ms prxima y la gran inversin ah es la remodelacin de las barreras no  arancelarias, seal Serra en una entrevista publicada ayer por el diario Estado. De acuerdo con el nuevo canciller brasileo, Estados Unidos es una pieza  pical en el mundo  contemporneo, si bien resalt que su peso ya no es tan dominante debido al poder econmico de pases como China.","correo","23/05/2016"
"Presidente Obama inicia visita histrica a Vietnam, uno de los ltimos pases comunistas","El presidente de Estados Unidos, Barack Obama, lleg ayer a la ciudad de Hanoi, donde iniciar hoy una visita oficial de tres das en la que se reunir con las  principales autoridades del pas para reforzar la cooperacin econmica y en defensa. El avin presidencial aterriz con antelacin al programa anunciado, a las 21.35 hora local, en el aeropuerto de Noi Bai, en las afueras de la  capital vietnamita, donde unas horas antes lleg procedente de Myanmar su secretario de Estado, John Kerry, quien lo acompaar durante la visita oficial. El mandatario estadounidense se reunir hoy con o  otros altos funcionarios vietnamitas, Obama mantendr maana  encuentro histrico visita a la ciudad de Ho Chi Minh (antigua Saigon), donde el mircoles se reunir en el Ayuntamiento de la ciudad con jvenes  empresarios, antes de desplazarse a Japn para participar en la cumbre del G7 y realizar una visita a Hiroshima.","correo","23/05/2016"
"Confirman muerte de lder talibn","El gobierno afgano confirm ayer la  muerte del mul Mansur, lder de los talibanes, apenas 10 meses despus de que  sucediera al frente del principal grupo insurgente del pas a su fundador, el mul Omar, tras un bombardeo de Estados Unidos en  Pakistn. El jefe del Ejecutivo afgano, Abdul Abdulá, confirm el deceso del mul Mansur despus de que fuentes de inteligencia del pas asiatico indicaran que el lider de los  talibanes efectivamente estaba entre los blancos de un ataque con drones de Estados Unidos en una zona fronteriza de Pakistn  realizado el sbado. El lder talibn, Ajtar Mansur, muri ayer en un ataque areo en la zona de  Waziristan, en Baluchistn, en Pakistn, indic Jamil Sultani, viceportavoz del Directorio de Seguridad Nacional (NDS). En un comunicado, el organismo de seguridad seala que el ataque areo se produjo a las 15.45 (hora paquistani) en Baluchistn, Pakistn, hace dos das.","correo","23/05/2016"
"EE.UU. Y EL NUEVO DURO GOLPE A LOS TALIBANES","En imaginario colectivo de estadounidenses, la sola mención del grupo bánico produce dos cosas: rechazo total y temor porque vuelvan a actuar como en el 2001, cuando coludidos con Al Qaeda brindaron todo el apoyo a su jefe, Osama Bin Laden, para realizar el mayor atentado terrorista de la historia contemporánea, que cambió la dinámica del devenir del mundo y radicalmente el enfoque de la política exterior de los EE.UU. y, en consecuencia, los paradigmas de las relaciones internacionales, al traerse abajo Al Qaeda a las Torres Gemelas de Nueva York (2003). Aunque todavía no haya sido hecho público, en un reciente ataque aéreo con aviones no tripulados habrían eliminado al Mullah Akhtar Mansour, el líder de los talibanes afganos. De ser así, el grupo Talibán sufrirá una mayor fragmentación de la que ya viene soportando desde que fue muerto el Mullah Mohammad Omar, su líder fundador, hace ya más de tres años, también por Washington.  La Casa Blanca es consciente que no debe dar ninguna tregua a los talibanes. Barack Obama y sus asesores lo saben muy bien y por eso el presidente no ha vacilado en autorizar el reciente ataque, pues su capacidad de recomposición es extraordinaria, facilitada por contar con un espacio idóneo en que actualmente vienen movilizándose, como es la región pastún fronteriza entre Pakistán y Afganistán, prácticamente infestada de grupos extremistas. Reacios a Occidente en todo, los talibanes —que su origen está ligado a estudiantes instruidos en las ciencias islámicas: son de tradición suní, y conocidos como escrupulosos obedientes de las normas y rituales derivados del dogma islámico. En ascenso al poder a fines de los noventa, luego del fracaso del nacionalismo árabe y el final de la Guerra Fría, pregonaron devolverle al Islam sus principios originarios (salafiyah). Como enemigos de los chiitas, la otra tajada del Islam, jamás vieron con buenos ojos a Irán, el país con mayor número de esta minoría islámica. Con lo anterior, Washington no los pierde de vista, pues aunque por ahora sus vinculaciones con el Estado Islámico, también suní, son carentes de registro estructurado, no pueden fiarse de nada.","correo","23/05/2016"
"BRITÁNICO RECIBE GALARDÓN POR YO, DANIEL BLAKE","Ken Loach se coronó, a sus casi 80 años, como uno de los más grandes narradores al conseguir su segunda Palma de Oro en la 69ª edición del Festival de Cannes por su dura y realista cinta Yo, Daniel Blake. Loach defendió el cine como forma de protesta contra un mundo en peligro por las ideas neoliberales que han propugnado un proyecto de austeridad que ha provocado la miseria de millones de personas desde Grecia hasta Portugal, con una pequeña minoría que no parece preocuparse de manera alguna: engañosa.  Otro mundo es posible y necesario, expresó Loach, que se une al exclusivo club de cineastas —él es el séptimo— que tienen dos Palmas de Oro, tras la conseguida hace justamente 10 años por El viento que acaricia el prado (2006).  Una de las decisiones más discutidas fue la de otorgar el Gran Premio del Jurado, presidido por George Miller, al canadiense Xavier Dolan, por Juste la fin du monde, quien hace dos años ya había ganado el Premio del Jurado por Mommy. Dolan, de 27 años, no pudo evitar derramar lágrimas al recibir su galardón por un filme centrado en las relaciones y los secretos de una familia, protagonizado por Marion Cotillard y Vincent Cassel.  Otros. El premio al mejor actor fue para Shahab Hosseini por Le client. El iraní interpreta a un hombre que pasa de ser amable y atento a violento y machista, mientras que el galardón a mejor actriz recayó en la filipina Jaclyn Jose, por Ma’ Rosa, en la que interpreta a una madre de familia que trafica con drogas para mantener a sus hijos en un barrio marginal. El reconocimiento a mejor director fue para dos directores, el rumano Cristian Mungiu (Bacalaureat) y el francés Olivier Assayas (Personal Shopper).  Sin premio. La 69ª edición del Festival de Cannes dejó fuera a las películas iberoamericanas Julieta, del español Pedro Almodóvar, y Aquarius, del brasileño Kleber Mendonça Filho.","correo","23/05/2016"
"ANGRY BIRDS DESTRONA A CAPITÁN AMÉRICA","La película Angry Birds, basada en el popular juego homónimo, recaudó $39 millones en su primer fin de semana en Estados Unidos y Canadá, desplazando del primer lugar de recaudación al filme Capitán América: Civil War, que obtuvo $33.1 millones en la misma fecha.  La cinta animada del pájaro colérico Red retoma la intriga del juego para smartphones y tablets estrenado en 2009 por la empresa finlandesa Rovio: lanzar pájaros con una honda para cazar cerdos que les robaron sus huevos. En tanto, la cinta protagonizada por Chris Evans pasó sus dos primeras semanas a la cabeza y acumula hasta la fecha $347.4 millones.","correo","23/05/2016"
"Siete delincuentes armados asaltaron un hotel en Comas y se llevaron una caja fuerte con 40 mil soles.","El hecho ocurrió el pasado jueves alrededor de la 1 de la tarde. A esa hora, contó el propietario, quien prefirió no identificarse, los delincuentes aprovecharon que los trabajadores del Hotel Monterrico, ubicado en la manzana V, lote 3, en la urbanización La Alborada, almorcaban.  Los hampones, relató, ingresaron a la cochera del hotel en una camioneta blanca como si fueran clientes. Luego bajaron y encañonaron a los trabajadores, y a la recepcionista del negocio la ataron de manos. Entonces, cuatro de los hampones rompieron a machetazos la pared donde se hallaba la caja fuerte. Finalmente se llevaron el botín, as como el DVR de las cámaras de vigilancia.  El otro delincuente desmantelaba por dentro el carro.","correo","23/05/2016"
