"headline","content","newspaper","date"
"Williams gana el premio Pulitzer por su obra teatral","La agencia de noticias más importante de lengua española y la cuarta más grande del mundo cumple cincuenta años en Perú  ENTREVISTA A VERÓNICA GIL, DIRECTORA DE LA AGENCIA EFE  Garantizamos una información veraz  Un campo de la información en nuestro país ha estado plagado de episodios que marcaron a la sociedad. Uno de ellos estuvo detrás de cada incidencia fue la Agencia EFE, conocida mundialmente como una de las incubadoras de noticias más importantes del mundo. En esta oportunidad, habla su presidenta sobre la trayectoria que la agencia ha vivido con historias que marcaron la noticia peruana desde la década de los 60.  ¿Qué nos puede contar sobre la historia de EFE en Perú? Hace cincuenta años, EFE abrió su primera oficina en el diario Expreso, en el Centro Histórico de Lima. Comenzó a operar en 1966, año en que un fuerte terremoto sacudi Lima y Callao y causó más de cien víctimas mortales. EFE, recién llegada al país, informó a todo el mundo de esa tragedia. Desde ese año, la agencia ha sido vital para explicar al mundo lo que pasaba en este país y traer a los peruanos lo que sucedía más allá de sus fronteras. Se han cubierto elecciones, gestiones de gobiernos, visitas internacionales, torneos deportivos, eventos culturales… Se ha contado al mundo la universalidad de la gastronomía peruana, así como los acontecimientos que han sacudido al país al igual que los terremotos.  ¿Cuál ha sido lo más gratificante de esta labor en el país? Los periodistas de EFE hemos disfrutado de las mejores letras peruanas, como las entregadas por el escritor arequipeño Mario Vargas Llosa, al que, por cierto, acaban de otorgarle el Premio Quijote de Periodismo, dentro de los Premios Rey de España, que entrega EFE. Y hemos sufrido, al igual que tantos peruanos, el azote del terrorismo, con un atentado en nuestras propias instalaciones en 1985. En fin, hemos sido testigos directos, para contarlo al mundo, de la fascinante historia de este país tan rico y con tanto futuro.","correo","03/05/2016"
"José Antonio Vera, el Presidente de la Agencia EFE","José Antonio Vera naci en España y tiene 57 años. Estudió Periodismo en la Universidad Complutense de Madrid. Antes de asumir su actual cargo, fue director del diario La Razón de España.  ¿Qué retos particulares afronta EFE en su trabajo en el Perú? El principal reto es garantizar a los peruanos el derecho a disponer de una información veraz, relevante, de calidad y fiable. Seguir siendo un referente de información en el mundo, con las garantías de neutralidad, parcialidad y profesionalidad que forman parte de nuestro ADN periodístico.  Comentanos cómo es la experiencia de presidir una agencia de la importancia y alcance de EFE... Es, sin duda, el mejor trabajo del mundo. Pero al tiempo que supone un gran honor ejercer el puesto, también conlleva una gran responsabilidad porque somos la agencia de noticias más importante de lengua española y la cuarta más grande del mundo.  Con el cambio de soportes y la irrupción de Internet, ¿qué retos enfrenta el periodismo en general a futuro? El reto fundamental es adaptarse a los cambios tecnológicos y a las nuevas tendencias de la comunicación sin perder algo básico para nuestro oficio: el rigor informativo. Tenemos que estar a la altura de la velocidad de las redes sociales para informar con el compromiso de que lo que contemos sea cierto.  ¿Qué planes a futuro tiene EFE para el Perú? El mejor plan es, aunque parezca una paradoja, seguir haciendo el mismo trabajo que venimos haciendo desde hace 50 años. Lima fue la segunda delegación internacional que abrió EFE, que hoy está presente en casi doscientas ciudades de 120 países de los cinco continentes, con medio centenar de oficinas y 250 corresponsales internacionales. La capital es una de las columnas vertebrales de América, y lo sigue siendo en nuestra historia y en nuestro hilo informativo.  ¿Qué se verá en nuestra fotográfica de EFE por sus 50 años en nuestro país? Tenemos millones de imágenes en el archivo gráfico que se remonta al año 1857. Nuestra exposición hace un recorrido por esa memoria visual y pone el foco en Perú; desde el presidente Prado Ugarteche en Madrid en 1949, a Chabuca Granda con su Flor de la canela en 1968, pasando por José escribano ambulante redactando crítos a pie de calle y el futbolista Hugo Sotil, posiblemente el mejor jugador peruano de todos los tiempos. La exposición de EFE es la retina del Perú en sus últimos 50 años.","correo","03/05/2016"
"Contra el crimen organizado Lucio Sal y Rosas.","El sindicado líder de la banda Burro K/ng mantenía comunicación con narcotraficantes del llamado Grupo Andino, que enviaba droga a los Estados Unidos.  El fiscal reveló que la captura de Caracol fue posible gracias a la interceptación de llamadas telefónicas y el apoyo de colaboradores.  En otro momento, reveló que Caracol no es investigado por el atentado contra el Porsche de Gerald Oropeza.  Sin sentimiento, Caracol cree en la religión católica, por eso se hizo un tatuaje de la cara de Jesús crucificado al lado derecho de su espalda, como para que lo guíe en todos sus malos pasos.  Al lado izquierdo, dice Amada My Love, con una mano agarrando un crucifijo.  Otro de los tatuajes que tiene Gerson Gálvez es la flor de loto, que está dibujada al lado derecho de su pecho. Esta imagen representa la vida, tanto terrenal como espiritual y la belleza interna. También tiene dibujado un dragón chino, que significa poder y control sobre las personas de su entorno. Nadie duda que él es el líder de la banda que ha asolado el Primer Puerto del Per.","correo","03/05/2016"
"Aumentan efectivos policiales en San Martín de Porres.","Ministro del Interior y alcalde se enfrentan por seguridad ciudadana  Momentos de tensión se vivieron durante una entrevista al ministro del Interior, José Luis Pérez Guadalupe, cuando tildó de mentiroso al alcalde de San Martín de Porres, Bobby Matos, por asegurar que les han debido el número de efectivos policiales como secuencia de la alerta roja de emergencia en el Callao.  Hay nueve comisarías que forman parte del distrito y hemos pasado de 785 a 928 policías. También dice que han aumentado los delitos, tengo un cuadro comparativo de las denuncias registradas entre el 2015 y 2016, hemos bajado de 8400 a 7800, señaló Pérez Guadalupe, tras verificar que no tiene problemas con los distritos de la comunidad de Lima Norte, solo con el que no forma parte, San Martín de Porres.  Tras las duras palabras de Pérez Guadalupe, el alcalde Bobby Matos hizo su descargo a través de una llamada telefónica, en la que denunció que el titular de la cartera de Interior no quiere atenderlo para encontrar una solución a la falta de seguridad ciudadana en su distrito y acusó de haber gastado el 6% del presupuesto de su sector para este año en los cinco primeros meses, a lo que el ministro replicó que esto es algo normal, pues los gastos se hacen después del segundo semestre del año. Al final ambas autoridades se comprometieron a trabajar en conjunto en beneficio de los vecinos.","correo","03/05/2016"
"Niña de tres años muere al caer desde octavo piso","Una pequeña de tres años de edad muri al caer de un departamento, ubicado en el octavo piso de un edificio levantado en la sexta cuadra de la avenida Juan de Aliaga, en Magdalena del Mar.  La niña, de iniciales M.G.V., cay al vacío luego de asomarse a la ventana con la ayuda de una pequeña baranda. Poco antes, su madre, identificada como Edith Velásquez Yorin, la dej sola para realizar unas compras. La mujer, enfermera técnica de profesión, se desempeñaba como empleada del hogar en el mencionado inmueble.  Escuché un fuerte sonido y de pronto vi a la bebé en el suelo. Parecía que aún se movía, pero al tocarla se qued inmóvil. Queríamos ayudarla, pero ya no había nada que hacer, dijo Rosa Canales, una comerciante de diarios del lugar.","correo","03/05/2016"
"Largas colas por buses el primer da","Super Expreso Norte inicia recorrido con algunas dificultades  Breves  INDECOPI lanza campaña por el Día de la Madre  Mediante el lanzamiento de la campaña informativa Mamá nos quiere bien, el Indecopi busca mover el consumo responsable de productos y servicios durante los días previos a la celebración del Día de la Madre. La campaña contempla la entrega de información útil sobre los proveedores más sancionados y algunas recomendaciones que los consumidores deben tener en cuenta.  EL PERÚ Y EE.UU. SE UNEN CONTRA TERRORISTAS  La Superintendencia Nacional de Migraciones y el Departamento de Seguridad Nacional de Estados Unidos firmaron un memorando de entendimiento para intercambiar información sobre pasajeros con el propósito de detectar a terroristas y delincuentes buscados en el ámbito internacional.  DAN NUEVO CURRICULO DE LA EDUCACIÓN BASICA  El Consejo Nacional de Educación recibió del Ministerio de Educación el nuevo currículo Nacional de la Educación Básica, que incluye los aprendizajes que garantizarán los estudiantes, las competencias nacionales, sus progresiones a lo largo de la escolaridad, así como orientaciones para la evaluación y diversificación curricular.  Nuevo servicio del Metropolitano unirá estaciones Naranjal y Central en unos 22 minutos  Rehuquin & Giupoc Pensape  Las 5 de la mañana de ayer se puso en funcionamiento el nuevo servicio Super Expreso Norte del Metropolitano, que tiene como objetivo reducir el tiempo de viaje de los usuarios y la saturación de pasajeros que se registra a diario en los principales terminales de este sistema de transporte.  El nuevo servicio consiste en la programación, en hora punta, de 76 salidas de buses (unos 18 despachos menos), con lo cual se busca reducir el tiempo de espera en los embarques.  La estación Naranjal atiende una demanda de 20 mil pasajeros por hora. Las medidas permitían que se pudieran reducir los tiempos de viaje y espera. Se implementó un sistema para utilizar eficientemente los buses y muchos más choferes, precisó David Henández, gerente comercial de Protransporte.  Itinerario. El funcionario señaló que el nuevo servicio operará de lunes a viernes de 5:00 a 9:00 a.m. de norte a sur desde el terminal Naranjal hasta la Estación Central. En tanto, de 5:30 a 9:30 p.m. hará el recorrido en sentido contrario.  En ambos casos, los buses solo se detendrán en la estación España, en el centro de la ciudad. Según Henández, la frecuencia y ruta trazadas permitirán que los usuarios se desplacen desde el terminal Naranjal hasta la Estación Central en solo 22 minutos, una sustancial diferencia con el servicio regular, que tarda algo más de media hora para recorrer el mismo trayecto.  Obstáculos. No obstante, el servicio fue inaugurado con algunas deficiencias, pues se pudo observar largas colas, demora en la llegada de buses y pasajeros desesperados.  Los usuarios manifestaron su molestia porque, en vez de acortarse su tiempo de viaje entre el norte y el centro de la ciudad, que supuestamente sería de solo 22 minutos, este se incrementó en casi media hora. Se supone que íbamos a viajar más rápido, pero creo que fue peor, contó la usuaria Claudia Flores. Muchos se quejaron del nuevo servicio porque no tiene más buses y solo usa las unidades de otras rutas.","correo","03/05/2016"
"Incendio en depósito clandestino afecta a ocho viviendas de La Victoria","Por más de dos horas, un incendio consumió ocho viviendas en La Victoria. Las llamas avanzaron con rapidez y por varios minutos alcanzaron proporciones incontrolables para el valeroso trabajo de los bomberos.  Los productos inflamables y la falta de agua hicieron que más de 50 personas lo perdieran todo. La comerciante Julia Jarro aseguró haber perdido cerca de 40 mil soles en mercancías. Por fortuna, no se reportaron heridos.  Según las investigaciones preliminares, el fuego se habría iniciado en un depósito donde se venía haciendo un trabajo de soldadura, en la cuadra 3 de la calle Luna Pizarro. El negocio no tenía permisos y ya había sido cerrado dos veces, según Defensa Civil. En ese día también funciona la empresa de transportes Pacifico del Sur, pero su abogado negó que el fuego se haya iniciado en sus instalaciones.","correo","03/05/2016"
"Premian a ganadores de El Raspadito de Correo","Cinco nuevos afortunados lectores fueron premiados con dinero en efectivo al resultar ganadores de la promoción El Raspadito del diario Correo.  Guilma Flor Mendoza Lecca, de Chorrillos; Gilberto Diestra Peña, de Los Olivos; Alex Julián López Atto, de Surquillo; y Alejandro Jorge Kanashiro, de San Luis, recibieron ayer un premio de S/100. En tanto, la afortunada Silvia María Dueñas Durante, de Jesús María, recibió la suma de S/5,300.  Los lectores ganadores mostraron más que felices con el premio, que les permitirá darse un gusto en familia o cancelar algunos pendientes.  Como se recuerda, la promoción El Raspadito aparece todos los domingos en este matutino. Nuestros lectores solo deben raspar la tarjeta que viene pegada en la portada para tentar el premio. ¡Mucha suerte a todos ustedes!","correo","03/05/2016"
"Fallece exdirectora del diario La Industria","El periodismo está de duelo. Margarita Cerro Moral, exdirectora del diario La Industria de Trujillo, falleció el domingo, informó el Consejo de la Prensa Peruana (CPP).  Margarita Cerro fue socia fundadora, vicepresidenta del Consejo de Honor y miembro de la Junta Directiva del CPP. Voceros del CPP informaron que sus restos permanecen en el velatorio de la Iglesia de Fátima.  Durante su larga trayectoria como periodista y directora de un medio informativo regional, Margarita Cerro se encargó de defender la libertad de prensa en el país y preservar el derecho a la información de los ciudadanos.","correo","03/05/2016"
"Un deficientemente control en nuestras fronteras","Sin duda. Sin embargo, el arresto del sujeto en Medellín, Colombia, nos hace ver una vez más la facilidad con que los buscados por la justicia salen del país huyendo del brazo de la ley, pues no es el primer caso en menos de un año y medio en que nos damos con la sorpresa de que un prófugo logra cruzar la frontera.  Primero fue el abogado Rodolfo Orellana, quien fue arrestado en noviembre de 2014 en Colombia. Meses más tarde supimos que Martín Belaúnde Lossio se escondía en La Paz, Bolivia, según denunció el entonces fiscal de la Nación, Carlos Ramos Heredia, mientras acudía en Lima el entonces ministro del Interior, Daniel Urresti, decía que no sabía nada de su paradero.  Pasaron los meses y otro prófugo de alto vuelo como la captura de Gerson Gálvez Calle, (Caracol), es positiva por donde se le mire. No crey la menor de las mentiras que circulaban respecto a su paradero.  Gerald Oropeza fue detenido en Ecuador, específicamente en el balneario de Montañita. Hace pocas horas se ha sabido que Caracol se mantenía oculto en Colombia al amparo de un pasaporte falso que le habría permitido circular previamente por Ecuador y Panam.  No deja de llamar la atención la facilidad con que personajes buscados por la Policía logran burlar nuestras fronteras. Lo más probable es que esta gente no salga del país a través de las salidas oficiales controladas por Migraciones. Eso sería mucho más grave.  No obstante, urge que las autoridades policiales adopten un mayor control para impedir la fuga de dichos indeseables, pues si esto sucede con prófugos harto conocidos por todos, ¿qué estar sucediendo con otros evadidos de menor relevancia mediática?","correo","03/05/2016"
