"headline","content","newspaper","date"
"UN DA COMO HOY","En 1972, el presidente de EE.UU., Richard Nixon, creó el bloqueo y minado de los puertos de Vietnam del Norte. Dos años después, él tuvo que dimitir por el escándalo Watergate.","correo","09/05/2016"
"UNA ENTREVISTA DE KATTIA ROCCA / FOTOS: GIULIANO BUIKLECE","YESSICA FLORES y FABIOLA PORTOCARRERO, fundadoras de Kantaya  No queremos que los niños tengan un límite  Un futuro es incierto, y ninguna persona sabe qué es lo que el destino le tiene preparado, así lo demuestran Fabiola Portocarrero (FP) y Yessica Flores (YF), quienes a pesar de haber estudiado carreras distintas al tema de la educación, se juntaron para dar a los niños de Ventanilla mediante Casita Feliz, Instituciones de Kantaya, una organización no gubernamental que busca brindar un mejor futuro para los jóvenes alumnos.  ¿Por qué crear una organización como esta en Ventanilla? YF: Hace doce años queríamos hacer algo en el tema de la educación. Fueron diferentes experiencias que nos motivaron a hacerlo y no sabíamos en qué lugar empezar, el Perú es tan grande. De cualquier manera, estábamos seguras de que queríamos bajar con los niños. Contactamos con dos personas que estaban ayudando a menores. Cuando les planteamos nuestro proyecto, se entusiasmaron y nos apoyaron hasta el día de hoy.  ¿Cuáles fueron las dificultades en el inicio? FP: Es un constante aprendizaje, creo que nunca lo vimos como una dificultad, tuvimos que conocer la zona, la población, los niños. YF: Además, esta va nos ha llevado a conseguir recursos para ayudar a los que más lo necesitan.  Y luego de casos como el del joven Enrique, quien ustedes ayudaron y ya se encuentra en el exterior estudiando, ¿qué más busca Kantaya para el futuro de los estudiantes? YF: En Ventanilla, uno de cada tres terminan el colegio, hay muchas diferencias. En educación estamos en estado crítico, y ahí es donde hay casos como el de Enrique. Nosotros creemos que no solo con terminar el colegio se puede garantizar el futuro. Por eso comenzamos a promover el programa Ilumina futuros para que los chicos, después del colegio, puedan seguir a una educación superior. Hoy en nuestra organización, dos de cada tres niños tienen este nivel de enseñanza. Eso quiere decir que no solo terminan el colegio sino que pueden ir más allá.  FP: Y logramos lo que nuestro lema dice: La educación es el arma más poderosa. Ellos bien pueden escoger su futuro, que no solo vean lo que hay a su costado sino lo que existe más allá, que abran sus horizontes.  ¿Cómo una ingeniera (Yessica) y una comunicadora (Fabiola) se unen para atender temas de educación? YF: Estudi Comunicación Social en la UNIF y se dedica a tiempo completo a ejercer la dirección de su organización no gubernamental en Ventanilla.  FLORES INGENIERA Estudi Ingeniería Industrial en la Universidad de Lima y cuenta con una maestría realizada en Los Ángeles (EE.UU.).  Yo estudi ingeniería e hice una maestría afuera, viví un año en el exterior. All me di cuenta de la realidad a la que hemos llegado. Hemos crecido con eso y no nos damos cuenta de que no es normal. Cuando regresé hablé con Fabiola y le dije que quería hacer algo, pero que no sea solo una vez al año. Yo quiero que este grupo de chicos sienta que hay gente que se interesa por ellos.  (FP): Siempre quise ayudar al prójimo, estudié comunicaciones para ser periodista, pero el destino me llevó por otro lado. Por eso, cuando me preguntas por qué realizamos esta fusión, fue por todo. Además por la amistad, antes éramos muy distintas, pero ahora Yessica tiene algo de mí y yo de ella.","correo","09/05/2016"
"El jefe de la región policial de Ancash, general PNP Juan Gálvez Escalante","Aunque el oficial evit dar el nombre de estas bandas esenciales, indicó que son organizaciones cuyo modo de actuar se encuentra orientado a delitos como el robo, extorsión y sicariato.  GLVÉZ ESCALANTE. Descartó que los miembros de estas organizaciones busquen incorporar a integrantes de bandas de otras ciudades a personas de la misma ciudad para volver a sus negocios, pero con nuevos jefes.  Una vez que caen estos delincuentes, como en el caso de Wino o Dany Carachana, sus integrantes tratan de asumir estos cargos. Esto se llama recomposición de las bandas. Nosotros también estamos detrás para capturar a estos nuevos cabecillas, explicó el general y descartó que dentro de las organizaciones que tentan recomponerse se encuentren los Sanguinarios de Santa y Coishco.  AVANCES. Durante el estado de emergencia, la Policía local ha logrado desarticular más de 60 bandas delictivas.  El general también sostuvo que su institución se encuentra trabajando para evitar que estas organizaciones vuelvan a sembrar el terror en la ciudad de Cajamarca.  Y estamos detrás de ellos y hacemos seguimiento para las capturas, subrayó.","correo","09/05/2016"
"Inmunizan a 100 internos contra el virus AH1NI","El director del penal de Chiclayo, José Andoañire, informó que se ha realizado una campaña de vacunación a 100 reos que se encontraban propensos a contraer el virus de la gripe AH1NI. Agregó que los casos de TBC y VIH ya han sido controlados.","correo","09/05/2016"
"Finaliza alerta amarilla por fenómeno El Niño en el país","El Ministerio de Salud (MINSAL) dio por finalizada la Alerta Amarilla declarada debido a la presencia del Fenómeno El Niño y las lluvias intensas a nivel nacional. Según explicaron, desde el punto de vista de la Gestión de Riesgo y Desastres, el peligro que conllevaba ha dejado de ser una amenaza, ya que el estado de alerta por El Niño Costero se presentan para el sur del país son favorables en los siguientes meses y es reto y desafío para el próximo gobierno seguir apostando por las inversiones para los diferentes sectores, en especial el minero que trae generación de empleos, más divisas para el Estado, sobre todo desarrollo para las comunidades cercanas en donde está cada uno de los proyectos.","correo","09/05/2016"
"Proyectos de inversión que espera el Sur","Son favorables en los siguientes meses y es reto y desafío para el próximo gobierno seguir apostando por las inversiones para los diferentes sectores, en especial el minero que trae generación de empleos, más divisas para el Estado, sobre todo desarrollo para las comunidades cercanas en donde está cada uno de los proyectos.  Por ejemplo, ayer el Ministerio de Energía y Minas (MEM) emiti un reporte en donde estima en alrededor de 39,759 millones de dólares la inversión prevista para ejecutar 29 proyectos en la región sur, Este importante monto de inversión considera, por ejemplo, en Apurímac la puesta en marcha de Las Bambas con 19,173 millones de dólares, cifra récord en proyectos. Desde esta región comenzaron a realizarse los primeros envíos de cobre al exterior y en breve disparará la producción.  En Arequipa hay cinco proyectos, donde se prevé una inversión de 9,562 millones de dólares, de los cuales considera la ampliación de Cerro Verde con 4,600 millones de dólares. Está pendiente Tambo Grande (1,400 millones de dólares), pero por resistencia de un sector de lugareños no se pone en marcha.  Moquegua tiene compromisos de inversión por 4,475 millones de dólares en tres proyectos, siendo el más emblemático Quellaveco con 3,300 millones de dólares. En Puno la inversión sería de 1,380 millones de dólares, con cinco proyectos, Tacna tiene la ampliación de Toquepala con 1,200 millones de dólares, y en Cusco se contemplan cuatro proyectos por una inversión total de 946 millones de dólares.  Si realmente se espera seguir creciendo, es necesario que estos proyectos sean realidad en los tiempos previstos y los gobernadores regionales se conviertan en los principales gestores para ello.","correo","09/05/2016"
"El mundo tiembla por la salida de Panama Papers","Expectativa. El Consorcio Internacional de Periodistas de Investigación (ICIJ) difundirá hoy la base de datos de los Panama Papers, en la que se podrá rastrear los nombres de las más de 200,000 personas, países, fundaciones y otros dos que son parte de la investigación. El ICIJ anunció que el 9 de mayo publica: Más adelante.  En total, los Panama Papers abarcan más de 11.5 millones de documentos del bufete panameo especializado en la gestión de capitales en paraísos fiscales, y afectan a más de 140 políticos y altos funcionarios de todo el planeta.","correo","09/05/2016"
"Evo explica por base chilena en la frontera","Esta instalación es una agresión a la vida y a la Patria boliviana, advierte el mandatario.  CORREO | AGENCIAS  Busca tu cartón pichanquero en la Pide justicia Es nuestra obligación, en vez de buscar confrontación y una agresión, buscar que se haga justicia en esas Instancias con base en la razón, añadi Morales.  Cuando Bolivia con toda razón pide justicia ante los tribunales internacionales, señaló Morales, la respuesta de Chile es soberbia y de amenazas. Pero, recaló, queremos decirle al Gobierno chileno que no estamos en tiempos de invasión sino de integración de pueblos.","correo","09/05/2016"
"Presidente Xi Jinping apura los trabajos de rescate y búsqueda de víctimas bajo tierra","Servicios de emergencia buscaban ayer a 41 personas desaparecidas tras el deslizamiento de tierra en una central hidroeléctrica en construcción en el sureste de China, informó la agencia estatal Xinhua. Un balance previo de la agencia de noticias daba cuenta de 34 desaparecidos y siete heridos.  Una avalancha de unos 100 mil m³ de barro y piedras arrasó el sábado por la noche una central hidroeléctrica en construcción en el distrito de Taining, en la provincia de Fujian, indicó la agencia. Este corrimiento de tierra fue probablemente causado por las abundantes precipitaciones que cayeron durante el día anterior en las colinas vecinas.  APOYO OFICIAL. Más de 400 rescatistas fueron enviados para intentar encontrar a supervivientes, agregó la agencia.","correo","09/05/2016"
"Españoles rehenes de Al Qaeda están de vuelta","Volvieron a España ayer tras diez meses de cautiverio en Siria, donde fueron secuestrados por una rama de Al Qaeda mientras cubrían la guerra civil en ese país. Su liberación se produjo el sábado y el domingo los tres tomaron un avión desde Turquía que aterrizó sobre las 10H00 locales (08H00 GMT) en la base militar de Torrejón de Ardoz, en las afueras de Madrid, informó una portavoz del Ejecutivo. Bajo una persistente lluvia, los esperaban la vicepresidenta del Gobierno, Soraya Sáenz de Santamaría, y sus allegados.","correo","09/05/2016"
