"headline","content","newspaper","date"
"Nuestro crítico reseña los tres libros gastronómicos que están marcando la pauta en la agenda culinaria y editorial del momento","Javier Masas  Y flacos al tema gastronómico han ocupado la conversación de entusiastas y entendidos en la cocina. El primero lo firma Rafael Osterling y está dedicado a Mercado, su cevichería.  En los últimos días, tres libros han sido destacados. Independientemente diseñado, el tomo lo presenta algo más la atmósfera descontracturada y festiva de uno de los sellos registrados de nuestra forma de entender la cocina regional peruana con algunas excepciones. La cocción que habla de respeto al producto, en la que la principal virtud del cocinero consiste en saber escuchar lo que le dice el insumo. Se trata de una concepción muy cosmopolita de nuestras mesas, que, paradójicamente, acepta todo tipo de plato siempre que se reconozca para su paladar, tal como señalan las tres esenciales páginas de introducción. Los platos que componen el tomo cubren buena parte de la historia del restaurante, salvo la interesante evolución que ha tenido en el último año y medio. Le pregunté a Osterling por qué no incluyó invenciones tan notables como el cuchero y velo de platano o su tamal con langostinos. Habría que hacer un segundo tomo, me respondió. Que así sea.  El segundo libro es por su emoción Cupcakes. De la generación Instagraff, tanto en diseño como en contenido, cabe decir que un libro de cupcakes difícilmente será una proeza gastronómica, pero tampoco es solo un listado de recetas para endulzar tus momentos favoritos, tal como se indica en la tapa. Lo que me ha encantado es que cumple con la noble visión de empujar al paladar de sus lectores un poco más lejos. En ese sentido, hay muffins de zucchini y chocolate compartiendo espacio con otros, más indulgentes, de banana split, de feta y espinaca al lado de los de compota de manzana y cupcakes de lavanda y miel junto a otros de café. Puede que el cake de mac n cheese sea demasiado atrevido, pero con todo es un libro divertido, fácil de usar y por lo mismo un éxito para cocinar.","correo","29/05/2016"
"EL ARTE DE LOS SABORES EN UNA SELECCIÓN DE RELATOS","Libros para cocinar, caramel popcorn capaces de capturar nuestros sentidos. Donde la gastronomía peruana encuentra su lugar en relatos que nos llevan a través de sabores únicos y experiencias memorables. Este libro ofrece una selección de historias donde cada plato cuenta una narrativa distinta, invitándonos a explorar el arte culinario desde una perspectiva literaria. Un viaje sensorial que combina tradición y creatividad, mostrando cómo los ingredientes locales pueden transformarse en obras maestras de sabor.","correo","29/05/2016"
"Importante el rol de la mujer en todos los campos","Este no puede transgredir la figura presidencial.  No confundamos el término concurrencias de exageración que, incluso, derivaron en opacar la figura presidencial, las cuales motivaron una acusación a nivel fiscal por usurpación de funciones, refirió.  Nadie critica las ganas de la señora Heredia de participar, pero introducirse en campos que no son de su competencia transgrede la línea de intervención porque esto podría llevar a la ilegalidad, aseguró.","correo","29/05/2016"
"Comuna busca reducir ruidos saltantes","Restringen carriles transito por la Av. Néstor Gambetta  Para continuar con el desarrollo del proyecto de construcción del Aeropuerto Internacional Jorge Chávez y del mejoramiento de la Av. Néstor Gambetta, el Ministerio de Transportes restringirá la circulación de vehículos por la citada avenida entre las 5 a.m. y el mediodía de hoy. Durante el mencionado horario, solo quedará habilitado un carril por ambos sentidos para el tránsito de las personas por la mencionada avenida. La Policía se encargará de hacer cumplir esta restricción vial en el Callao.  El Ministerio de Transportes invoca a los conductores que utilizan la vía a tomar las previsiones del caso.","correo","29/05/2016"
"Actúan bajo la fachada de ’sindicatos’","Al menos 70 bandas de construcción operan en Lima. Fuentes de la Policía señalan que extorsionan y cobran cupos en el 80% de las obras que las empresas ejecutan en la capital.  La Policía de Tránsito viene retirando a decenas de parqueadores informales que se han adueñado ilegalmente de las calles para cobrar por espacios de estacionamientos a conductores. El operativo, hasta el momento, se ha realizado en 20 puntos de La Victoria, donde ya se han retirado los implementos que utilizaban.  Los puntos intervenidos son las avenidas San Luis, Alímac, Manco Cápac y Parinacochas. Estos trabajadores informales, que incluso tienen antecedentes penales y asustan o extorsionan, obligan a pagar al conductor que busca un espacio para aparcar su vehículo en una zona aún insegura, dijo Javier Avalos, jefe de Tránsito.  Modus Operandi. Solicitan pedir dinero a las constructoras y llegan a cobrar hasta $80 mil a los contratistas. En algunos casos quieren cobrar el 2% del valor de la obra. Estos seudosindicatos piden hasta 30% de los puestos de trabajo a las empresas y las plazas que consiguen se las venden a los obreros a S/200.","correo","29/05/2016"
"Mujer se hizo pasar por enfermera","Una mujer se hizo pasar por enfermera para ‘pepear’ y robar cerca de 15 mil soles a la madre de un invidente. Antes de fugar, se tomó el desayuno de su víctima.  Eran las 8:40 de la mañana del viernes cuando Eufelinda Doris Tadeo Sarmiento (58) se alistaba para ir a vender quesos al mercado Universal en Santa Anita. Durante el ajetreo, una mujer llamó a su puerta diciendo que iba de parte de su hijo Johnny Ferrer Tadeo para que le hiciera unos masajes a la rodilla y darle unas pastillas para que baje de peso.  La dej entrar, confié en ella. Me dio de tomar tres pastillas y cuando desperté todas mis cosas estaban fuera de su garaje y tampoco estaba mi hija, relató entre lágrimas Tadeo Sarmiento.  Se llevó todo. La damnificada contó que la mujer llamada Claudia se llevó mil soles que tenía guardados en unos cajones, 14 ternos, una computadora donde su hijo invidente guardaba su tesis, 120 kilos de queso, cámaras fotográficas, celulares y una guitarra. Dijo que el dinero era para que su hijo tenga un local donde hacer sus masajes, Me han dejado sin nada, no tengo cómo ayudar a mi hijo, relató Eufelinda. Los ternos y la guitarra que se llevó la mujer pertenecen a la orquesta de huayno de Ferrer Tadeo.","correo","29/05/2016"
"LA POLICA PRESENT AYER A JONATHAN JOEL GARCA GAGO","Conocido como Loa, uno de los delincuentes que particip en el violento asalto a los cambistas. El sujeto fue reconocido gracias a las pruebas antropomtricas que se realizaron y los testimonios de los testigos que lo vieron huyendo tras el atraco.","correo","29/05/2016"
"SUPUESTOS ANALISTA POLITICO FIN DE LA IGNOBLE NOMINA","En entrevista al coronel EP Pata Corrales con relacin a la historia secreta de Ollanta Humala, parte de la cual aparece en su libro El bastn negado – historia de un falso valor. El periodista Glademir Anaya le pregunt en esa ocasin si los generales pasados al retiro deban ser re-incorporados en el prximo gobierno. La respuesta del coronel fue contundente: Claro. Deben ser re-incorporados politicamente y ser reincorporados por mandato de ley inclusive con el grado inmediato superior. Creo que la oficialidad del Ejrcito en retiro est manejando este escenario, Me parece que es justo, porque un gobierno no puede cercenar las proyecciones profesionales de muchos oficiales, Este es uno de los muchos asuntos que tendr en enfrentar el prximo gobieno cuando termine la ignominia de un pas sometido a la vergenza de no ser gobernado por el presidente elegido sino por su esposa y cmplcia. Otro de los asuntos pendientes que deber resolver el nuevo sidente de la Repblica est prendido en la respuesta de Zapata Corrales a la pregunta: Y cuales es la verdad de Locumba? El coronel respondi: Este levantamiento es falso(...) El objetivo fue protestar contra la mala administracin del general Carlos Bardales, pero la finalidad fue facilitar la fuga de Vladimiro Montesinos en el velero Karisma. Que Ollanta Humala diga que es el insurrecto contra el rgimen del expresidente Alberto Fujimori es mentira, y mucha oficialidad del Ejrcito lo dice. Lo cierto es que si el presidente jimori no hubiera renunciado, Ollanta mala an estara preso. Si el prximo Ejecutivo y el prximo Congreso quieren gobernar echndole tierra al pasado inmediato y protegiendo a los responsables directos e indirectos de que mos padecido un rgimen tan gonzoso como el presidido por Ollanta Humala, no tendrn autoridad moral ni poder poltico para sacar al pas del ramo que nos deja un militar sin honor, sin comando y sin agallas. Para firmar los adjetivos antescitados, leamos la respuesta de Zapata Corrales a la siguiente pregunta: A quin obedeca te Hurmala?. El compa ordenes directas de ro Montesinos, porque siempre fue un manto tor para la carrera de Olianta Humala. En el libro El tn negado, Oswaldo Zapata hace mencin otra entrevista publicada parcialmente en el diario Correo y en la cual da algunas respuestas que tendrn que ser consideradas por los prximos responsables de pas. Ante la pregunta: Porqu dice que la Dini te y que es un hibrido y una cuasi institucin y poco lidia? El coronel responde: Como institucin no te, es un vientre estratgico en alquiler Paraque seentienda. Voy: dule un ejemplo, hace muchos aos los establecimientos penales eran administrados por la Guarcha Republicana del Per y actualmente lo hace el Inpe, una institucin que cuenta con su propio personal de agentes y funcionarios, ese debe ser el final de la Dini. La coyuntura poltica nos da la oportunidad histrica de fundar una institucin de carcter nacional, es decir una entidad que desarrolle el mbito nacional y multisectorial de la inteligencia, que permita al Estado y al Presidente de la Repblica, contar con un instrumento, una herramienta estratgica que sea el sustento de las decisiones de corto, mediano y largo plazo, Es el modo desmilitarizar y despolicializar a la Dini. Es la oportunidad de democratizar, profesionalizar y especializar nuevos miembros de la Dini, formar agentes nacionales de carrera, La sociedad debe exigir un gran cambio y no cuasitreformas que a nada conducen. Nos parece pertinente destacar estas palabras de un militar que se la ha jugado en los momentos difciles de este bierno ignominioso y que estn, obviamente, dirigidas al prximo mandatario, El coronel que s tiene quien lo lea, asegura que zar y despolicializar a la Direccin de Inteligencia Nacional es viable dado que los organismos de Inteligencia de las Fuerzas Armadas son anteriores a la Dini, como tal, cuando se crea ese organismo, fue tutelado durante su implementacin por organizaciones castrenses y policiales y nunca pudo desligarse de aquellos como organizacin. La recomendacin final de Zapata Corrales es la siguiente: Es el momento de fundar una cin sin sesgos de naturaleza castrense ni policial, debemos apuntar por una institucin de inteligencia nacional profesional, especializada, autntica y desvinculada del poder de turno. El prximo gobieno debe empezar desde el primer da a sacar a los responsables de los vergonzosos seguimientos y los ilegales reglajes a los polticos opositores, a los periodistas y a los ciudadanos de a pie. Salvo mejor opinin.","correo","29/05/2016"
"EDITORIAL KEIKO Y PPK BUSCAN EL GOLPE DE LA VICTORIA","Keiko Fujimori y Pedro Pablo Kuczynski llegan hoy a lo que ser el ltimo versus antes de enfrentarse a la decisin final del electorado el prximo domingo 5 de junio. Dicen las encuestas que el debate de esta noche encuentra a la candidata de Fuerza Popular con cuatro o cinco puntos por encima del postulante de Peruanos Por el Kambio; sin embargo, tambin es cierto que persiste un buen porcentaje de indecisos que a ltima hora pueden trastocar dichas cifras. Qu tiene que hacer PPK para ese cometido? En lneas generales, segn el consenso que se respira en las calles, acelerar el paso (la se dar discurso con fluidez), dibujar despues de una segunda vuelta — tar: bin — llamada Debate— plagada de acusaciones de todo calibre, con todas sus letras a su contrincante pero sin caer en la ofensa, e ir al objeto directo, es decir, al problema (y los hay a montones), sin mayores rodeos. Y qu debera hacer Keiko para no ceder espacio? Lo que al parecer le ha funcionado hasta el momento: leer y masticar sus propuestas, pegar en los flancos dbiles del exministro de 77 aos y hacerse la desentendida de lo que ocurri en el gobierno de su padre, Alberto Fujimori. Desde luego que nosotros quisiramos una confrontacin de propuestas e ideas ms que de pullas y golpes bajos, pero ya est sentenciado que la estrechez de los nmeros obliga a los aspirantes al silln presidencial al infighting, al cuerpo a cuerpo, y eso ni siquiera el Pacto Etico Electoral ha podido detenerlo. Veremos cul de ellos canta victoria a los ojos del pueblo.","correo","29/05/2016"
"CAPSULA DEL CASTILLO IMPORTA QUIEN RODEA AL CANDIDATO?","Reeo que a muchos nos sorprendi que las denuncias contra Joaquín Ramírez no hayan tenido efecto alguno en la intencin de voto de Keiko Fujimori, sino que por el contrario incrementaran sus preferencias electorales — Porqu? — Porque la denuncia no fue comprendida. — Porque la denuncia no tuvo credibilidad en los electores. — Por el adecuado manejo de la crisis por Fuesza Popular. — Por la importante cobertura mediatica durante esa semana de la gira de Ketko al interior del pas. — Por la intervencin agresiva y sin culpa de Kelko en el debate presidencial. — Por la poca capacidad de aprovechar la situacin de PPK. — Por las denuncias contra Martn Vizcarra. Y as podemos seguir enumerando otras conjeturas. Sin embargo, la ms preocupante de todas es la posibilidad real de que al electorado no le importe el entorno que rodea al candidato. Resulta paradlico tratndose del fujimorismo y la nefasta influencia que tuvo Montesinos en el gobierno de Alberto Fujimori. Esta semana, en la que parecan haberse calmado las cosas (debido principalmente a la contradenuncia del desaparecido programa Las cosas como son), se reaviva la noticia al aparecer informacin que afirma que Jos Chlimper estara involucrado en el fraudulento audio que pretendi desacreditar a Jess Vz ur z T—ontable mente, po lo reciente de la noticia, podramos ver reflejadas las implicancias en las encuestas de hoy, pero si recordamos lo vivido la semana pasada, podramos intuir que en el peor de los casos Kelko mantendra intacta su preferencia. Empero, existen circunstancias que nos hacen pensar que este captulo podra tener un final distinto. La primera de ellas es que la persona involucrada, adems de ser el secretario general interino de FP, es el candidato a la vicepresidencia y es, sobre todo, el vocero principal de dicho partido — aquel que manej de manera muy acertada las crisis de Kenji y la primera etapa de la denuncia de Joaqun Ramrez, entre otras — Ser muy complicado para Keiko perder decisos. Contrariamente, podemos decir que el resultado deriva quien le ha cuidado la espalda los ltimos meses, mientras ella viajaba por el Per llevando a cabo sus actividades proselitistas. La da circunstancia es que PPK podra ir con una actitud distinta al debate de hoy. En esta ocasin, adems de tener la precaria ubabaq electoral de PPK, podra intentar revertir la tendencia. El destino le pone nuevamente la posibilidad de corregir errores que costaron a FP1 la victoria. Sin embargo, ms all de lo que pueda o no hacer PPK, sera muy triste comprobar que el pragmatismo de los votantes es capaz de priorizar el supuesto avance del pas sin tomar en consideracin las nefastas consecuencias de hacer concesiones con el cnopsaruncidna na oo.","correo","29/05/2016"
