"headline","content","newspaper","date"
"Alarmante","Según el INEI, la cifra de fallecidos por accidentes de tránsito a nivel nacional creció en 5.9% en 2015. Por eso, insta a la Municipalidad de Lima a dar prioridad a la fiscalización de este tipo de vehículos que invaden Lima.","correo","24/05/2016"
"Corrección nocturna en Cementerio Baquijano","Después de 24 años, una moderna iluminación interna como externa permite que se vuelvan a realizar entierros nocturnos en el cementerio Baquijano del Callao. El presidente de la Sociedad de Beneficencia Pública, Julio Calderón, informó que se amplió el horario para la recepción de entierros debido a la creciente demanda. Los familiares que acompañen el cortejo se podrán movilizar sin problemas gracias al apoyo de los serenos del Callao, añadió, tras precisar que han adquirido dos vehículos especiales: uno para los entierros elevados y otro para el transporte de las personas mayores.","correo","24/05/2016"
"Sicarios asesinan a joven de un balazo en una quinta de Barrios Altos","De un disparo en la cabeza, un sujeto fue asesinado la madrugada de ayer cuando conversaba con su pareja en una quinta de Barrios Altos, en el Cercado de Lima. Según la Policía, a la 00:00 a.m., Erick Aguilar Sánchez (30) se encontraba con Erika Gutiérrez Valenzuela (28) en la entrada de la quinta Luren, ubicada en la cuadra 12 del jirón Narcisa de Jesús. De pronto, una moto con dos hombres a bordo se apareció por el lugar. Uno de ellos descendió rápidamente y sin mediar palabra le disparó en la cabeza a Aguilar Sánchez. A partir de las 10:00 p.m. nadie sale de la quinta. Es raro que hayan estado ahí, declaró una vecina, quien agregó que se escucharon dos disparos. El hombre fue llevado al Hospital Dos de Mayo, pero falleció al poco tiempo. Por el modo en que fue acribillado, los agentes de la Policía presumen que se tratara de un ajuste de cuentas. Tras entrevistar a los testigos, la Policía investiga el caso.","correo","24/05/2016"
"Nadie detiene crímenes en Callao","Acribillan a un taxista en barrio chalaco. Trabajador es encontrado con seis disparos en el cuerpo tras acudir a ver un partido de fútbol. Carlos Franco  Un día después de celebrar su cumpleaños número 29, el taxista Germán López Miranda fue ultimado de seis disparos en el puerto del Callao. Era amigo de conocidos salseros en la zona, además de dirigente de fútbol. La madrugada del domingo, Germán López fue hallado en el cruce de la avenida Morales Duarte y el jirón Tumbes, en el Callao. Estaba herido en el suelo, aún con vida. La Policía, que lo encontró pasadas las 12 de la noche, lo levantó y lo llevó al Hospital Daniel Alcides Carrión, donde llegó cadáver. Acribillado. López, según sus familiares, estaba asesinado de seis disparos, uno de ellos en la cabeza, dos en la mano derecha y otro en el brazo.  Se han ensañado con él; además de haberlo golpeado y disparado, le han robado. No tenía sus documentos ni su billetera ni su dinero, dijo otro de sus hermanos. El recibió una llamada el domingo por la tarde. Había ido a ver a su equipo de fútbol Moo Rojo. Cuando salió, abordó un auto negro; es all donde lo habrían matado, afirmó su hermano Víctor Belinda Miranda. Germán López se ganaba la vida haciendo taxi desde hacía un año. Antes fue obrero de construcción civil, pero, según sus familiares, dej ese trabajo por miedo a ser víctima de las mafias de ese sector. La familia de Germán López, quien vivía en el jirón Paucartambo 447, denunció que los licántropos que lo encontraron debieron haber llamado a los paramédicos antes de levantarlo y llevarlo al hospital. Víctor Belinda se quejó también de que los agentes no hicieran el parte que da cuenta de que el joven fue llevado de emergencia al hospital.","correo","24/05/2016"
"Una fiscal libera a tres peligrosos delincuentes","Por 2 o 3 minutos, no vamos a aprovechar esas circunstancias para dar libertad a esas personas. Aquí tenemos una cuestión de tramitología, dijo el abogado Mario Amoretti. Estoy indignado porque estos asesinos, que han sido detenidos con armas, droga y autos con los que cometían asaltos en los distritos de Lima Norte, fueron liberados en menos de 24 horas por el Ministerio Público. La Policía, que capturó a los presuntos delincuentes cuando estaban a punto de asaltar a un comerciante en Comas, encaró a la Fiscalía por haber puesto nuevamente en las calles a los sujetos que deberían estar tras las rejas. El malestar inicial vino del comandante PNP Flavio Esquivel Villafane, jefe de la Divincridé Carabayllo, y cabeza del equipo de agentes que atrapó a los escurridizos marcas, conocidos en el mundo del hampa como Los picantes y furiosos de Lima Norte. SuSup Inavega, realiza y recibe.","correo","24/05/2016"
"Propone la creación de autoridad metropolitana de transporte para Lima","La creación de una autoridad metropolitana en el transporte es necesaria para lograr espacios de coordinación a través de una entidad que vea de forma integral la problemática del transporte en Lima, aseguró Soraya Álvarez, representante de la CAF. Es necesaria la coordinación entre el Callao, el Ministerio de Transportes y la municipalidad de Lima, dijo. Consideró que Lima tiene condiciones para convertirse en una ciudad amable y habitable, y para ello el transporte es un factor clave por su potencial de inclusión, por la accesibilidad y conectividad que genera en el territorio y por los impactos sociales que genera. Indicó que un ejemplo a seguir en cuanto a la implementación de un sistema de transporte sostenible lo podemos hallar en las ciudades brasileñas y argentinas. Estas apuestan por un transporte público y no motorizado, por la integración y la visión a largo plazo. Poco a poco lo van integrando en la política nacional, en la legislación y en los planes de desarrollo, acotó.","correo","24/05/2016"
"El fin de Alejandro y la lucha en el Vraem","En la eliminación del delincuente narcoterrorista conocido como Alejandro, el tercer éxito del presidente Ollanta Humala se anota un importante logro en la lucha contra ese cártel de la droga en que se ha convertido la banda de los hermanos Quispe Palomino, autores de la muerte de decenas de militares y policías, así como del asesinato y el secuestro de muchos peruanos inocentes que incluso hasta ahora viven sometidos a estos hampones. La eliminación de este mando militar es producto de una estrategia puesta en marcha por este gobierno, que logró que las Fuerzas Armadas y la Policía Nacional trabajen en conjunto con el objetivo común de erradicar a los narcoterroristas, que no son un peligro para el Estado y el sistema democrático, pero sí constituyen un foco de delito e ilegalidad en una parte del territorio nacional, lo cual no se puede permitir. Antes, en 2013, esa misma estrategia permitió la eliminación de los cabecillas narcoterroristas Alipio y Gabriel. Ya en febrero de 2012 las fuerzas del orden capturaron al sanguinario Artemio, al tiempo que los uniformados iban tomando la iniciativa de las acciones militares a fin de evitar las sangrientas emboscadas del pasado. El próximo gobierno debe asumir el compromiso total de seguir golpeando al narcoterrorismo en la zona del Vraem, que es además el punto de origen de gran parte de la cocaína que buscan los carteles internacionales del narcotráfico. Keiko Fujimori y Pedro Pablo Kuczynski deben convertirse en el mandatario o mandataria que termine en un 100 por ciento con la etapa de violencia y salvajismo iniciada en Chuschi el 17 de mayo de 1980.","correo","24/05/2016"
"Debate sin ganador","Uno de los dos candidatos presidenciales: Keiko Fujimori y Pedro Pablo Kuczynski participaron en un debate, uno pausado y lento desarrollando algunas ideas, y la otra con el sable desenvainado para atacar desde el comienzo. Parece que los asesores de Keiko le dijeron: Ataca con fuerza y decisión, recalca la página 11, el cheque a la IPC, la fuga hacia Ecuador en la maletera de un carro, el regalo del gas a los extranjeros; refriega en la cara que su vicepresidente Vizcarra fue reo contumaz, que su vicepresidenta Meche Arosemena tuvo responsabilidad en el Baguazo. ¿Para qué?, habría dicho Keiko. Entonces los halcones le habrían respondido: Para que cuando te saques lo de la renuncia por fax, los muertos de La Cantuta y Barrios Altos, las esterilizaciones forzadas, los 6000 millones de dólares robados, el narcoavión, el golpe del 92, la compra de congresistas, tus estudios pagados con plata robada de Montesinos, el lavado de 15 millones de dólares a través de Joaquín Ramírez, etc., etc., todo se diluya en el inconsciente colectivo de la gente y puedas lograr un empate en lo que a comprensión se refiere. De propuestas serias, de cómo se verá el Perú el 2021, muy poco. Ambos quieren priorizar el agua, PPK promete bajar 2% el IGV, crear el Ministerio de Apoyo a las Regiones, y Keiko plantea aumentar el Foncomun con 1% del IGV. PPK perdi tiempo hablando de su libro y su familia, le faltó contundencia, mientras Keiko quería vendernos la idea de que ha recorrido el país en 4 años y lo conoce de palmo a palmo. Ambos quieren formalizar a los pequeños mineros: PPK ofrece un banco y Keiko, una formalización con la ayuda de Hernando de Soto.","correo","24/05/2016"
"Recursos naturales: motor del desarrollo","Los recursos naturales son el motor del desarrollo, no una fuente de ingobernabilidad. Para revertir esa percepción negativa, es necesario implementar políticas claras y transparentes que maximicen los beneficios económicos y minimicen los impactos ambientales y sociales adversos.","correo","24/05/2016"
"Realización del primer debate electoral descentralizado en Piura","Por la realización del primer debate electoral descentralizado en Piura, el presidente del Jurado Nacional de Elecciones (JNE), Francisco Tavara Cornejo, mencionó que sí bien hubiera preferido escuchar cien por ciento las propuestas de los candidatos presidenciales, las pullas fueron inevitables.  Creo que ha ganado Piura, ha ganado el Perú y ha ganado la democracia. La exhortación estaba dirigida a hablar cien por ciento propuestas; las hemos escuchado y también han faltado los pullazos entre los candidatos, que en una campaña electoral, ya en panel, no pueden faltar, desafortunadamente, manifestó.  Recordó que el 29 de mayo habrá otro debate con diferente temario, en el que el referido a la seguridad ciudadana será fundamental.","correo","24/05/2016"
