"headline","content","newspaper","date"
"UN DA COMO HOY","En 1979, Margaret Thatcher se convierte en la primera mujer elegida jefa del Gobierno británico. Su tarea era dirigir los asuntos de Estado, su estrategia austera y política monetarista le valieron el sobrenombre de ‘La Dama de Hierro’.","correo","04/05/2016"
"LA ESPECIALISTA EN NUTRICIÓN EXPICA DE QU MANERA SU ETAPA COMO MADRE HA INFLUIDO EN SU DESEMPEÑO PROFESIONAL Y EL CUIDADO DE LA ALIMENTACIÓN EN LOS MÁS PEQUEÑOS","Una entrevista de Karina Valencia / Foto: Miguel Yovera  La especialista en nutrición explica de qué manera su etapa como madre ha influenciado en su desempeño profesional y el cuidado de la alimentación en los más pequeños.  Adriana Carullanos comenta cómo pudo equilibrar ambos aspectos de su vida y de qué manera ser madre influyó en su carrera. Como la Mejor Nutricionista del Perú.  ¿Cómo nace tu interés por estudiar nutrición? Yo dictaba clases de aeróbicos en el gimnasio, cuando las personas empezaron a acercarse a mí preguntándome qué podían comer después de realizar ejercicios. Fue ahí que me llamó la atención el tema de la alimentación y busqué carreras de nutrición en Lima. Así descubrí que eso era exactamente lo que quería hacer, lo que me apasionaba. Con el tiempo empecé a hacer muchas charlas de nutrición, relacionadas cada vez más con el deporte.  ¿Cómo surge la oportunidad de ingresar al rubro de asesora de empresas? Cuando regreso a Lima, tras dejar el consultorio luego de ser catadora y dedicarme a los cursos de postgrado y solo al tema de especialización en nutricional asesoramiento corporativo, surgió la oportunidad de comenzar mi trabajo durante mi primer embarazo. Mi objetivo era ser más estricta, más cuidadosa cuando diseñaba las dietas.  El embarazo, aparte de cambiar mi alimentación y frenarme un poco en el deporte, me hizo ser mucho más empática con las personas y entenderlas mejor, me ha dado la oportunidad de sentir lo que cada una de ellas siente para yo ser un poco más relajada y, de repente, dar más opciones al decirles que disfruten un poquito más la vida.  De qué manera tu nueva etapa como mamá ha impactado en tu trabajo? Tremendamente. No veía nada de lo que era el tema infantil, no sabía lo que era. Ahora hago mucho lo que está en este sentido, responsabilidad social, y me voy a los lugares más recónditos que te puedes imaginar para capacitar mucho a las mamás en estos temas, Siento una enorme gratificación cuando una viene y me dice que ha cambiado su mentalidad, porque fui y le expliqué una cosa tan sencilla para mí, pero para ellos es realmente importante.  Ha sido difícil balancear tu rol de madre con tu carrera? Fue bien duro dejar mi independencia laboral y, de repente, tener toda la familia entera y velar porque esta funcione. Sin embargo, asesorar las empresas me ayudó a que yo pueda distribuir mi tiempo mucho mejor. O sea, a mis hijos los acostaba y —como tengo na en casa— automáticamente iba a mi escritorio a revisar mis pendientes. Todo es cuestión de equilibrio.  Tu desarrollo profesional se ve influenciado en la relación contigo tus hijos? Dios es sabio. Me ha mandado a uno que come todo, con quien puedo aplicar todos mis conocimientos; y otro, el menor, que no le gusta probar nada nuevo. Tengo los dos mundos, Me he vuelto una chef en la práctica y hago combinaciones que no te puedes imaginar. Una correcta alimentación se refleja en el crecimiento y desarrollo de los niños, los dos primeros años son indispensables. Enseñarle esto a las madres en los comedores es crucial para que ellas puedan mejorar la alimentación de los pequeños sin la necesidad de gastar más. En Perú, aún hay mucha formación nutricional en todos los sectores.","correo","04/05/2016"
"Envío de estupefacientes hacia Colombia y Bolivia","Al divisar desde lo alto la presencia de sujetos que resguardaban una pista clandestina de aterrizaje, iniciaron la operación de inteligencia. Los policías especializados en narcóticos se camuflaron hasta que una nave con franjas azules aterrizó en probabilidad.  Tras 72 horas de sigiloso seguimiento, ayer se desató un enfrentamiento armado entre los sujetos aún no identificados y los efectivos policiales. Media hora intensamente duró el enfrentamiento entre narcos y agentes del orden. Como consecuencia, solo quedó lesionado el conductor de la nave, identificado como Osvaldo Héctor Pinto Terán (58).  El copiloto y los demás narcotraficantes —cuyo número no ha sido especificado por la Policía— escaparon con dirección desconocida. La Policía solo confirmó la huida de un colombiano. Según las autoridades, los delincuentes fugaron con gran parte del cargamento de droga que iban a enviar. Solo dos cos de polietileno fueron recuperados por los agentes antidrogas.  La avioneta y la pista de aterrizaje fueron destruidas por miembros de la división antidrogas.","correo","04/05/2016"
"Arequipa. Traficantes de tierras amenazan a jefe de Diálogo por acusarlos públicamente","El jefe de la oficina de Diálogo y Sostenibilidad de la comuna provincial de Arequipa, José Luis Cavero, denunció públicamente que está siendo amenazado de muerte en forma frecuente desde el último sábado, cuando los medios de comunicación escrita revelaron el presunto tráfico de terrenos por parte de cuatro dirigentes en el distrito Mariano Melgar. Tengo una familia, temo por ellos (...) Esto me lo he ganado por denunciar el tráfico de tierras por directivos en la Asociación de Vivienda San Jerónimo, dijo Cavero.","correo","04/05/2016"
"Ayacucho. División antidrogas destruye tres mil kilos de hoja de coca","Más de tres mil kilos de hoja de coca fueron destruidos por efectivos del Comando Único Policial (CUP) y la División Antidrogas del Valle de los ríos Apurímac, Ene y Mantaro (VRAEM) con sede en el pueblo Palmapampa, ubicado en el distrito Samugari (La Mar).  La hoja de coca, que iban a ser utilizadas para la elaboración de pasta básica de cocaína, estaba dentro de 40 sacos de polietileno.","correo","04/05/2016"
"Huánuco. Amarilis adeuda 60 mil soles por uso de botadero","La Municipalidad Distrital de Amarilis (Huánuco) adeuda 60 mil soles por el uso del botadero de desechos sólidos, ubicado en la zona Chilepampa y que es administrado por la Municipalidad Provincial de Huánuco. La regidora de dicha comuna Varinia Calvo afirmó que Amarilis no ha realizado el pago desde el mes de enero hasta la fecha.","correo","04/05/2016"
"Madre de Dios. Rescatan a 121 víctimas de trata de personas","Un total de 122 personas, entre ellas solo una de sexo masculino, fueron rescatadas por la Dirección de Investigación de Trata de Personas y Tráfico Ilícito de Migrantes (Dirintrap) de la Policía Nacional en dos grandes operaciones policiales ejecutadas en la localidad de Tambopata y en el sector La Pampa. Una de las sometidas era una mujer con nueve meses de gestación, quien dio a luz el jueves 28 de abril.","correo","04/05/2016"
"Nuestro redactor de Grupo Epensa es premiado en sede de la ONU en NY","En una emotiva ceremonia realizada en la sede de las Naciones Unidas en Nueva York, el artista peruano Iván Palomino, ilustrador e infografista de esta casa, el Grupo Epensa que edita el diario Correo, fue galardonado ayer por haber obtenido el primer lugar en el concurso Telcel por la Paz organizado por la ONU para celebrar los 70 años desde la primera resolución de ese organismo a favor del desarme nuclear.  Nuestro compañero recibió de manos del secretario general de la ONU, Ban Ki-moon, el reconocimiento que obtuvo luego de vencer a más de 4 mil participantes de todo el mundo. A la ceremonia también asistió el conocido actor Michael Douglas, Mensajero de la Paz para la ONU. Palomino se hizo acreedor a un premio monetario ascendente a 3000 dólares por su cartel titulado Hilando por la paz. Saludamos desde aquí a Iván por este gran logro.","correo","04/05/2016"
"Arranca validación de firmas para referendo","La oposición venezolana aseguró que el Consejo Nacional Electoral (CNE) empezará a verificar hoy las 1.850.000 firmas que entregaron el lunes ante ese organismo para activar el proceso para revocar el mandato del presidente, Nicolás Maduro.  Las cajas con todas las masas quedaron en una oficina, según el comunicado, que en horas de la tarde de ayer los rectores del Poder Electoral se reunieron para definir cuál será el mecanismo para validar las 1.850.000 firmas recolectadas entre el miércoles y viernes pasados.","correo","04/05/2016"
"Rey de España convoca a nuevas elecciones legislativas","El rey Felipe VI de España firm ayer el decreto de convocatoria a unas nuevas elecciones legislativas previstas a celebrarse el 26 de junio, ante la incapacidad de los partidos para formar gobierno, anunció el servicio de prensa del Congreso.  En este decreto, el Rey ordena la disolución de las Cortes y la convocatoria de elecciones solo seis meses después de las legislativas de diciembre, que dejaron un escenario político muy fragmentado con cuatro grandes partidos sin poderse entender para formar un nuevo Ejecutivo. La sesión parlamentaria que dar inicio a la próxima legislatura se celebrará el 19 de julio, precisó el presidente del Congreso de los Diputados, Patxi López.  Es la primera vez que se produce este hecho en la época democrática, porque no hemos sabido cumplir el mandato ciudadano de llegar a un acuerdo de mayoría suficiente para formar un gobierno, lamentó López en una breve comparecencia.","correo","04/05/2016"
