"headline","content","newspaper","date"
"NA","Solapasear por las calles de Lima y me contaba la historia tenido la suerte de que mil con amigos que les Y cuando se dio cuenta de que la web se había convertido en un , boom en internet? Todo empezó con la usuarios de todas las edades comentaban, desde jóvenes que gustan dónde ba el edificio que apreciaban en imágenes, tía de cada una, de un monumento, etc. He a pasión ha sido el motor o las personas mayores que para que David Pino d decían que recordaban cierto ida al blog Lima, la única, página dedicada a propagar la historia y anécdotas de la Ciudad de los Reyes, Su fluidez pec a realizar recorridos al momento de contar pasajes tuitosen el Centro de Lima.0b de esta ciudad nos hace imaginariamente, al haber fotografías antiguas de la ciudad, la gente quería saber dónde esos lugares o cómo se podía encontrar un edificio Cómo nace su pasión por Lima? El tema de la capital me atrajo desde muy joven. Desde que tengo memoria, mi padre nos llevaba siempre a pasear por el Centro de Lima. Cul es su motivo de trabajo? Me he dedicado mucho tiempo a investigar archivos y bibliotecas; a leer periódicos casi siempre coincida en tiende en su t página tiene en su trevistas a personas oficiales de mayores. He tratado de armar la información y publicaría en la página. Creo que el tema de los misterios años de en Lima atrae la atención cin de las personas que tienen la historia e identidad de la ciudad. Que fund el blogueador. Cer el relato de un fantasma, llega a descubrir la leyenda que embarga a una casa, una calle o un barrio.","correo","16/05/2016"
"NA","Con qué otros eventos cuenta el fiebre de las redes sociales. Cuando abr la página de Facebook ;!&:o hemos hecho charlas paragenerar más tráfico, empec a comparar fotos antiguas para buscar un poco la interacción con las personas. Lo más sorprendente fue ver cómo pintaban una casona histórica, esas son cosas que no pueden quedar de lado. Quiero crear nostalgia para trabajar en favor del patrimonio.","correo","16/05/2016"
"Durante su gestión como ministro del interior suspendió la erradicación de la hoja de coca en el Vraem","razón por la cual el Perú pasó a convertirse en uno de los primeros productores de cocaína.  Costa destacó que en el plan de gobierno de Fuerza Popular no hay una sola palabra sobre cómo enfrentar la inseguridad ciudadana, a lo que Miyashiro respondió a su oponente calificándolo de estudioso de escritorio con mucha fluidez verbal y hábil para los números.","correo","16/05/2016"
"Eduardo García","Una nueva estrategia que ha sido desplegada desde Peruanos Por el Cambio, el partido de Pedro Pablo Kuczynski, desde hace dos semanas. Dicho plan busca, según voceros de PPK, restar los repetidos cuestionamientos a la nacionalidad de este candidato. As las cosas, ya se tramita la nacionalidad peruana de Nancy Ann Lange, esposa del líder de los pepelistas, quien puede muy bien convertirse en primera dama.  Como se recuerda, los cuestionamientos que surgieron a partir de la doble nacionalidad del exministro de Economía minaron su candidatura durante las elecciones de 2011. Estos cuestionamientos terminaron cuando PPK anunció su renuncia al pasaporte gringo-con documentos en mano-en noviembre de 2015.  Fuentes de la Presidencia Nacional de Migraciones aseguran a Correo que Lange se ha sometido al trámite para obtener el pasaporte peruano hasta en tres ocasiones. La primera vez que realizó una solicitud de cambio de calidad migratoria, de turista a residente, fue el 12 de octubre de 2010, cuando iniciaba la carrera electoral de 2011. El trámite, según las mismas fuentes, sí le fue aprobado, pero perdió la residencia a las pocas semanas porque regresó a Estados Unidos por razones desconocidas.  El 21 de octubre de 2014, sin embargo, volvió a solicitarla, pero ocurrió lo mismo: partió a Estados Unidos sin notificar a la Dirección de Migraciones. El trámite fue retomado por Lange el último 15 de mayo, pero como lo ha perdido en dos oportunidades, el superintendente de Migraciones, Boris Potoni, continúa evaluando el pedido.  El escenario actual es similar al de 2011, en el que PPK logró como uno de los postulantes al sillón de Pizarro. En el caso más reciente, este diario le preguntó al candidato las razones por las cuales su esposa inició el proceso de nacionalización. Ella está preparando sus documentos (...) La verdad es que no estoy muy enterado, respondió.","correo","16/05/2016"
"Fujimorista critica actitud de candidato y su esposa","Para la congresista fujimorista Karla Schaefer, la intención de la esposa de Pedro Pablo Kuczynski, Nancy Ann Lange, de buscar la nacionalidad peruana por tercera vez, es una señal de claro oportunismo político.  Cree que cuando alguien quiere acceder en serio a un cargo como un compromiso verdadero, debe tener claras las condiciones que exige la ley y la ciudadanía para poder ocupar un cargo, opinó la también legisladora.  Además, agregó que Lange no tiene las cosas claras en Perú, y la exhortó, quiere o no quiere vivir en este país maravilloso? Por qué no termina sus trámites anteriores?  Definitivamente hay un oportunismo político que deja mucho que desear. ¿Por qué mantenerlo oculto todo este tiempo? ¿Por qué el secreto, por qué el hermetismo? Si PPK no gana la Presidencia, ¿renunciará a su trámite otra vez?, preguntó.","correo","16/05/2016"
"Tello recomienda orden de arraigo para Nadine Heredia","Hay indicios de la presunción de la comisión de un delito (...) Tendría que verse si este presunto delito podría añadirse a la investigación abierta, refirió.  Indicó, en ese sentido, que debería dictarse una orden de arraigo contra la presidenta del Partido Nacionalista para evitar que durante el proceso indagatorio huya de la justicia. Mi percepción política es que sí se debe dictar la orden de arraigo. Las imputadas deben permanecer aquí (para responder) a las preguntas que se les formulen, dijo Tello.","correo","16/05/2016"
"Len confía en la elección del DP","El congresista de Perú Posible José León señaló que el Congreso debe hacer el esfuerzo de elegir a uno de los magistrados del Tribunal Constitucional (TC) en esta legislatura. Dijo que este miércoles se reunirá la comisión especial encargada de la selección del defensor del Pueblo y del magistrado del TC, a fin de evaluar los nombres propuestos por las cinco bancadas, más las candidaturas seleccionadas en la elección anterior de cinco magistrados del TC.  Sobre la elección del Defensor del Pueblo, refirió que su partido acord apoyar al candidato que tenga el mayor respaldo para ser electo el miércoles en la sesión del pleno, convocada para las 18.00 horas. Siento que hay un sentimiento de culpa por demora y que no quieren que el Congreso cargue con ese pasivo, dijo.","correo","16/05/2016"
"Cerca de 22 mil peruanos viajan a Europa","Un total de 21,982 ciudadanos peruanos han viajado en 45 días a los países europeos que ya no exigen la visa Schengen como requisito para ingresar en su territorio, informó el embajador Carlos Polo, del Ministerio de Relaciones Exteriores. Precisó que en ese período (15 de marzo–30 de abril) los peruanos solo debieron presentar su pasaporte mecánico o biométrico ante las autoridades europeas.  De ese total, 14,464 peruanos viajaron a España, 4,639 a los Países Bajos, Francia (2,250), Italia (378), Alemania (134), Suiza (36), Suecia (18), Bélgica (16), Finlandia, Noruega (8) y Austria (8). El embajador Polo dijo a la agencia Andina que uno de los requisitos para ingresar a los países europeos es tener una bolsa de viaje que justifique que el visitante tendrá la capacidad económica para afrontar los días que estará en ese destino.","correo","16/05/2016"
"Delincuentes atacan zonas más seguras","Saquean doce autos en la cochera del Jockey Club del Perú.","correo","16/05/2016"
"El alcalde Manuel Velarde informa sobre el programa Camalen","El alcalde Manuel Velarde informó que el programa Camalen está formado por un grupo especial de intervención rápida integrado por agentes de la Gerencia de Seguridad Ciudadana de la comuna de San Isidro. Este personal se ubica indistintamente en los paraderos de Javier Prado, Arequipa, Pershing, Salaverry, entre otras.","correo","16/05/2016"
