"headline","content","newspaper","date"
"LA AGENCIA EFE TIENE CINCUENTA AÑOS EN PERÚ Y SU PRESIDENTE REVELA DETALLES DE LO QUE ES LLEVAR LA INFORMACIÓN NACIONAL HACIA EL MUNDO","Una entrevista de Sergio Llerena/Fotos: EFE Marino Morikawa, especialista ambiental Queremos ser un referente de información ¿Qué planes a futuro tiene EFE para el Perú? El país ha estado plagado de episodios que marcan a la sociedad. Una de las incidencias fue la Agencia EFE, conocida mundialmente como una de las cubradoras de noticias más importantes del mundo. En esta oportunidad, habla su presidente sobre la trayectoria que la agencia ha vivido con historias que marcan hitos nacionales. ¿Qué nos puede contar sobre la labor de EFE en Perú? Hace cuenta años, EFE mostró su primera oficina en el diario El Comercio, en el centro histórico de Lima. Comenzó a operar EFE en 1966, año en que un fuerte terremoto sacudi Lima y Callao y causó más de trescientas víctimas mortales. EFE, recién llegada al país, informó a todo el mundo de esa tragedia. Desde ese año, la agencia ha sido vital para explicar al mundo lo que pasaba en este país y contar a los peruanos lo que sucedía más allá de sus fronteras. Se han cumplido ya cincuenta años de la agencia española. ¿Cuál ha sido lo más gratificante de esta labor en el país? Los peruanos sufrieron, al igual que tantos otros, el azote del terrorismo, con un asalto en nuestras propias instalaciones en 1985. En fin, hemos sido testigos directos, para contarlo al mundo, de la fascinante historia de este pasado rico y variopinto. Con el cambio de gobierno de Prado Ugarteche en Madrid en 1949, a Chabuca Granda con su Flor de la canela en 1968, pasando por los escribanos ambulantes redactando escritos a pie de calle y el futbolista Hugo Sattil, posiblemente el mejor jugador peruano de todos los tiempos. La exposición de EFE es la retina del Perú en sus últimos 50 años.","correo","02/05/2016"
"UN DÍA COMO HOY","En 1978, en Argentina, la Junta Militar designó al teniente general Jorge Rafael Videla como presidente hasta el 29 de marzo de 1981.","correo","02/05/2016"
"Lo comparan con el narcotraficante mexicano.","El detenido Gerson Aldair Glvez Calle, Caracol, era visto como el nuevo Chapo Guzmán de la región, según información del Ministerio de Defensa de Colombia. En un comunicado del citado gabinete ministerial, Gerson Glvez tiene el perfil de uno de los principales jefes del crimen organizado y su detención era requerida bajo la circular roja de la Policía Internacional (Interpol).  Se le buscaba sin descanso por los delitos de homicidio, asociación a grupos armados y tráfico de drogas, según un comunicado oficial colombiano y fue presentado la tarde de ayer como el nuevo Chapo de Latinoamérica por sus nexos con el narcotráfico.  Caracol debe ir a penal de Challapalca  La familia de Ne Castillo Sánchez, nacido de 25 balazos en el llano por ocho sicarios en diciembre de 2015, exige a las autoridades que el capturado Gerson Glvez Calle (Caracol) sea recluido en el penal de máxima seguridad de Challapalca, en Tacna.  Ese sujeto tiene que estar en ese lugar para que no se comunique con nadie, expresaron los familiares. Informaron que hoy en la mañana se realizará una misa para conmemorar los cinco meses de su sensible fallecimiento. Ser algo familiar, este tema nos afecta mucho. Agradecemos a la Policía por la captura, finalizó el familiar.","correo","02/05/2016"
"Construcción del teleférico en Lima empieza este mes","La construcción del teleférico que unirá los distritos de San Juan de Lurigancho e Independencia se iniciará en la segunda quincena de este mes y concluirá a fines de 2017, anunció el ministro de Vivienda, Construcción y Saneamiento, Francisco Dumler. Con una inversión de 300 millones de soles, la obra tendrá una extensión de 6.4 kilómetros, iniciando su recorrido en la estación El Naranjal de El Tambo, para culminar en el paradero San Carlos de la Línea 1 del Metro de Lima. Tendrá cinco estaciones y se proyecta que el precio del pasaje en el teleférico se fije entre S/1.50 y S/2.  Una vez concluido este proyecto, se empezará la construcción del teleférico de El Agustino, que contará con cuatro estaciones y facilitará el traslado de las personas que viven en los cerros de ese distrito.","correo","02/05/2016"
"Asesinan a una profesora para robar en su vivienda","F — ; — estaban atados con cuerda de luz. Su esposo, Alberto Vega López, afirmó que quienes la asesinaron también robaron mil soles y 220 mil pesos. La víctima deja una niña pequeña. Su familia contó que sería llevada y enterrada en Trujillo.  Sin embargo, no fue el único crimen del fin de semana. Una mujer de unos 40 años fue hallada sin vida en la orilla del río Rímac en el distrito de Carmen de la Legua, Callao. Según la Policía, al sujeto lo habrían matado para robarle. Lo encontraron desnudo y sin documentos.","correo","02/05/2016"
"Hasta julio no recibirán nuevos internos","Por un periodo de 60 días, el Instituto Nacional Penitenciario (Inpe) declar en emergencia al hacinado penal de Lurigancho. La medida se dio luego de que los agentes del Inpe, junto a miembros de la Policía Nacional, ejecutaran una requisa en ese centro penitenciario. De esta manera, hasta el mes de julio no podrán ingresar nuevos internos a dicho centro penitenciario, según el jefe del Inpe, Julio Magán.  Se dejará el penal en perfectas condiciones, totalmente ordenado. Esta medida se concretó luego de la exitosa operación realizada durante la madrugada (de ayer), señaló el funcionario.  Después de varias horas de trabajo en distintos pabellones del penal, los agentes requisaron más de 230 celulares, cargadores, handsfree, chips, conexiones de cable, entre otras pertenencias prohibidas. Según información oficial, también se incautaron armas punzo-cortantes, más de mil litros de chicha canera para celebrar los días de visita y drogas como pasta básica de cocaína y marihuana.  Por el buen resultado de la requisa en Lurigancho, estamos evaluando aplicarla en otros penales, detalló. En la acción participaron 800 agentes. De esa cifra, 650 fueron parte del personal penitenciario, mientras que 150 eran de la Policía.","correo","02/05/2016"
"Un editorial sobre la captura de Caracol","Más allá de los detalles sobre cómo fue capturado Gerson Glvez Calle en Medellín, Colombia, la captura de este delincuente conocido como Caracol representa un plus para la Policía Nacional del Perú (PNP), que en los últimos años ha enfrentado una serie de cuestionamientos por su poca eficacia para controlar el crimen organizado y la delincuencia común.  Y es que el sindicado cabecilla de la banda chalaca Barrio King no solo había tomado por asalto el Primer Puerto, convirtiéndose en amo y señor de la droga, el cobro de cupos, las extorsiones y acciones de sicariato, sino que montó un aparato criminal con ramificaciones en las altas esferas políticas, policiales y judiciales del Callao, según los adelantos de la investigación en curso.  De ahí la importancia de su aprehensión la tarde del sábado. Se trata de un pez gordo de la mafia en la sombra, cuyo respectivo testimonio ante las autoridades, además de confinarlo por buenos años en la cárcel, ojalá ayude a saber finalmente quiénes le vendieron las calles de la querida provincia constitucional para que delinca a su libre albedrío y cuáles son los abultados réditos que recibieron por esos favores.  Ya es tiempo de que el Callao, de fascinante historia y primera estampa que ve el visitante extranjero al pisar nuestro país, quede exento de personajes siniestros como Caracol, quienes han contribuido a adjudicarle el título de zona brava por la proliferación de asesinatos y ajustes de cuentas a la vuelta de la esquina, y regrese la paz como lo demanda su gente.  Insistimos: aplausos para la PNP por este importante logro que, de paso, limpia en algo la gestión de José Luis Pérez Guadalupe al frente del Ministerio del Interior.","correo","02/05/2016"
"De Caracol y otros demonios","Jaime Astn  jaimeasian  Proposito de la captura de Carao! en Agolombia, la pregunta del milln sigue flasando para que la respondan los candidatos que intentan llegar a Palacio de Gobierno, Keiko Fujimori y Pedro Pablo Kuczynski: cmoharn para acabar con la delincuencia comn en todas sus modalidades y con el crimen organizado, que tienen acorralado al pas?  Pas la primera vuelta y estamos en la recta final de la segunda y lo que hemos escuchado de los postulantes presidenciales de Fuerza Popular y Peruanos Por el Kambio sobre el tema resulta poco convincente, tratndose de una problemática que va en ascenso y demanda ser encarada con una política de Estado, no con maquillajes ni meros disparos al aire.  Keiko y PPK se han enfrascado en una anodina discusión sobre la vigencia del famoso régimen 24x24, sin advertir que para devolverle la tranquilidad a la población en las calles y plazas se requiere —además de efectivos disponibles— una dosis mayor de inteligencia ejecutiva, sincronización de esfuerzos y, sobre todo, decisión política; ergo, liderazgo.  Da la impresión de que para ambos la solución a la inseguridad total que nos ataca pasa por mostrar entre sus colaboradores principales a exdirectores generales de la Policía Nacional o ministros del Interior; en el caso de Fujimori, a Octavio Salazar, y por el lado de Kuczynski, a Gino Costa. La cuota de experiencia resulta necesaria sin lugar a dudas, pero urge una propuesta integral, innovadora, viable, tangible y sostenible que no encontramos en los discursos diarios. De lo contrario seguiremos viendo a caracoles, geralds y otros demonios como dueños de la situación.","correo","02/05/2016"
"Al toro por las astas","La Primera Dama se entromete en temas políticos, una vez más. Al señalar que Keiko Fujimori impulsa la minería ilegal, está dando a entender una clara posición en contra de lo que hace la candidata, cosa que obviamente puede pensar, pero no decir.  Y el verdadero problema es que en Nadine Heredia se juntan en una sola persona el rol de Primera Dama y el rol de presidenta del Partido Nacionalista. ¿Cuál de los dos sombreros usa la Primera Dama el declarar contra las políticas del fujimorismo? No se sabe, ni se puede distinguir.  Por ello, la señora Heredia sabe bien que no debería opinar, pero lo sigue haciendo. El Gobierno en general se entromete en la elección. El Presidente habla de lo que opina en el caso de la reforma policial y el 24x24, y el Premier señala que no quiere hablar del candidato nonato, en una clara alusión al hermano de la señora Fujimori.  Todo ello no está bien y, es más, está prohibido. Los funcionarios públicos no pueden, por ley, interferir en campaña, y lo hacen haciendo política. ¿Por qué lo hacen entonces? Porque hay un manto de impunidad en todo lo que viene haciendo el humalismo en una especie de ya nos vamos, salvese quien pueda. Así hoy, como ya están de salida, les perdonamos todos sus pecados, que esperemos sean pocos.  El Gobierno ha sido muy deficiente en la gestión y está saliendo con malas costumbres que lo llevan a no cumplir la ley en estas elecciones. As se la pasa interfiriendo en torres que no son suyas.  Ojal acaben ya con las intromisiones y entiendan todos que es mejor ser el garante de elecciones limpias que un actor del mismo cuando está prohibido.","correo","02/05/2016"
"CARACOL Y LA PAZ EN EL CALLAO","Este gobierno con la captura en Colombia de Jesús González Calle, (a) Caracol, debe conducir a la total desarticulación de la red que por años ha facilitado la salida de droga desde el Callao, nada menos que el principal puerto del país, y que a su vez, en su afán por consolidarse, ha desatado una ola de violencia que mantiene a la vecina provincia constitucional en estado de emergencia.  Es importante destacar en este punto el esfuerzo que ha hecho el Ministerio del Interior y la Policía Nacional para la captura de este hampon, que se mantenía prófugo desde diciembre pasado pese a que desde mucho antes era sindicado como el autor intelectual de muchos de los crímenes que han sacudido al Callao.  Nuestras autoridades, que le seguían los pasos por Ecuador, Panam y Colombia, incluso ofrecieron una importante recompensa a cambio de información sobre su supuesto paradero.  Lo más probable es que Caracol sea procesado y enviado a un penal de alta seguridad. No obstante, eso no será suficiente si no se traduce en el retorno de al menos parte de la tranquilidad que merecen los habitantes del Callao y los peruanos en general.  De otro lado, el arresto de Caracol debe servir también para que se aclaren los detalles de su extraña salida del penal Sarita Colonia del Callao, llevada a cabo por la puerta grande y a bordo de un vehículo que ingresó al reclusorio a recogerlo, pese a su peligrosidad. Se dice que contaba con privilegios que incluso le permitieran manejar su organización criminal desde el encierro. El INPE, bajo la jefatura de José Luis Pérez Guadalupe, tiene mucho que explicar al respecto.  El gobierno del presidente Ollanta Humala se ha anotado un logro con el arresto de González Calle. Esto no solo producto de un trabajo policial, sino también de la voluntad política que siempre se ha debido tener para la lucha contra el delito en el Perú. Falta unos meses para el término del gobierno humalista y ojal que en breve veamos también a otros prófugos tras las rejas, como Gerardo Viñas y Leandro Balarezo, entre otros por los que se ofrece recompensa.","correo","02/05/2016"
