"headline","content","newspaper","date"
"Uruguayo asegura que Nacional tiene más motivación que nunca","El internacional uruguayo, quien recordó que no hay mayor motivación que salir al campo para disputar el título. Es difícil que ningún equipo tenga más ambición que nosotros, declar. Con 37 goles, Suárez es el pichichi de la liga y, a la vez, el favorito para lograr la Bota de Oro, el trofeo que distingue al máximo goleador de las ligas europeas. El 9 conoce que sus compañeros están ayudándole a seguirlo, No solo Leo (Messi), sino también otros jugadores como Andrés (Iniesta). Sin hablarlo ni pactarlo, te das cuenta de que te buscan más que otras veces al existir esta posibilidad. Es una lección de compañerismo y, obviamente, el gesto se agradece, manifestó.  Sin embargo, Suárez recordó que ser el máximo goleador no tiene sentido si no viene acompañado de títulos colectivos: Ser pichichi, si no somos campeones, no sirve para nada. Ya me pas con el Liverpool, que gané la Bota de Oro, pero al final nos quedamos ahí, cerca del título, añadió.","correo","13/05/2016"
"Lapadula es tasado en diez millones de euros","Ante las diez ofertas de cuatro países diferentes que ha recibido el club por el delantero de ascendencia peruana, Gianluca Lapadula, la dirigencia del cuadro italiano ha tasado el pase del goleador en diez millones de euros. Sebastiano, presidente del club, fijó hace unos días su precio, debido a que hay una lista de los equipos que están buscándolo: Leicester, Napoli, Juventus, Genoa, Lazio, Sassuolo, Marsella, Lille y Shakhtar Donetsk, se lee en la nota del diario italiano Il Corriere della Sera, que publica un amplio informe sobre el futuro que podría tener el atacante al final del torneo de segunda división de ese país.","correo","13/05/2016"
"Una entrevista con Lynda La Madrid, wedding planner","La wedding planner es una hada madrina de novias, comenta Lynda La Madrid, quien explica cómo surge el interés en convertirse en una especialista en organización de eventos. Cuando conocí a alguien que había encontrado algo en lo que verdaderamente debía hacer siempre, inmediatamente me sentí como peces en el agua. Tuve que dejar la empresa a razón de que di a luz, pero no pasaron muchos meses y decid independizarme y hacerlas bodas por mi cuenta. Comenzó cuando no se había creado la necesidad de una wedding planner, pero con el tiempo, la demanda ha crecido significativamente. Ahora son casi un centenar de wedding planners, que estamos en camino de ser reconocidas por el público.   ¿Cómo es el tema con el presupuesto ideal para realizar una boda? Generalmente yoles pido a las novias que aterricen en un número porque no me gusta prometerles que les voy a conseguir algo que no será posible. En Perú, las personas que recurren a una wedding planner y buscan una recepción para cien o ciento cincuenta personas suelen gastar entre 40 mil soles a 60 mil soles en promedio. Todo va a depender de los elementos que van a componer esa boda.  ¿Qué es para ti una boda perfecta? Me siento muy orgullosa de haber tenido bodas impecables, cero errores. No hay boda perfecta, ojo, siempre surge algo, pero lo importante es cómo manejas esa situación y cómo la resuelves para que sea imperceptible para los invitados, para los parientes y, sobre todo, para la pareja.","correo","13/05/2016"
"Susana Higuchi, en relación a la forma y las personas que financiaron a la líderesa y sus hermanos no son suficientes para una nueva venida del Ministerio Pblico.","Además, recordó que el caso escrito. Para que se reabra una investigación se necesita de nuevos elementos  probatorios que sean  importantes y que destruyan los fundamentos del archivo anterior, puntualiz. No obstante, remarcó que 1 millón 225 mil dólares habría gastado la familia Fujimori en el estudio de sus hijos. Si se presenta una denuncia, ela Fiscala de turno podría volver a evaluar el tema. En el 2009, Keiko aseguró que su tía Rosa Fujimori fue quién hizo un préstamo de $120,000 a Alberto  Fujimori para pagar sus estudios y los de sus hermanos. Sin embargo, su madre, Susana, ha señalado que su  dr, es decir el abuelo de Keiko, fue el que prestó el  dinero para ello. De otro lado, Sánchez negó que exista  alguna política en torno a la investigación a Nadine  dia, No hay presión en el trabajo fiscal. Yo respaldo el  trabajo de ese fiscal y de otros, indicó.","correo","13/05/2016"
"Verónica: Llegaremos a la Presidencia el 2021","La ex candidata presidencial del Frente Amplio, Verónica Mendoza, quien se encuentra realizando una gira por el sur del país, aprovechó para ofrecer que llegarán a la presidencia para el 2021. Indicó que el objetivo de su agrupación será trabajar sin descanso a fin de lograr su objetivo: llegar a la Presidencia de la República en el bicentenario de la independencia. Desde aquí, desde Tacna, desde donde comienza la patria, comenzamos el proceso de afiliación al Frente Amplio, pues llegaremos a la Presidencia de la República en el 2021, expresó. De otro lado, reiteró sus críticas a la aspirante presidencial Keiko Fujimori por no debatir en Arequipa con Pedro Pablo Kuczynski y consideró su decisión como una falta de respeto para el sur del Per.","correo","13/05/2016"
"Ganará el que menos errores cometa. Según el congresista aprista Mauricio Mulder, el ganador de la segunda vuelta de la elección presidencial será el que menos errores cometa, Va a ganar las elecciones el que cometa menos errores y quien cometa el último error será el que pierda, manifestó el reelecto legislador aprista a la prensa. A su parecer, los electores se basarán en aspectos no programáticos antes de emitir su voto.","nan","correo","13/05/2016"
"En marcha impresión de cédulas para segunda vuelta. La impresión de los más de 23 millones de cédulas de sufragio que serán utilizadas en la segunda vuelta del 5 de junio se inició ayer, según lo informó la Oficina Nacional de Procesos Electorales (ONPE). Este material empezará a ser enviado a los diferentes consulados a partir del domingo. El inicio de la impresión contó con la presencia de los personeros legales de Peruanos Por el Cambio y Fuerza Popular, así como representantes del JNE, Reniec y observadores de la Unión Europea.","nan","correo","13/05/2016"
"Kuczynski no menciona ni Violeta ni Heresi. Mi núcleo duro son Thorne, Vizcarra, Aroz, Costa y Guillén. Candidato de Peruanos por el Kambio garantiza que ellos estarán en el gobierno el 28 de julio. Consultado sobre la garantía que pueda tener el elector de que, si ganada la elección, los integrantes de su grupo político permanezcan unidos o sean desterrados, el candidato Pedro Pablo Kuczynski ofreció una sorprendente respuesta sobre su equipo de trabajo. Mi núcleo duro son Alfredo Thorne, Martín Vizcarra, Mercedes Aroz, Gino Costa y Avelino Guillén. Ese núcleo no se mueve y puedo garantizar que todos ellos estarán en el gobierno el 28 de julio, respondió a Radio San Borja. De esta forma, Kuczynski dejó de lado a los congresistas electos Gilbert Violeta y Salvador Heresi, quienes semanas atrás consideraban tener derecho de erigirse como voceros partidarios.","nan","correo","13/05/2016"
"Antecedentes. Como se recuerda, Violeta fue el jefe de campaña en la primera etapa de la campaña de PPK. Febrero pasado fue despedido en ese cargo por Martín Vizcarra, candidato a la primera vicepresidencia. En tanto, Heresi fue criticado por Kuczynski los primeros días de mayo por cuestionar la elección de voceros de la agrupación pepecasa. En otro momento, el aspirante presidencial manifestó que aún no puede precisar qué rol cumplirá Guillén de llegar al gobierno. Vamos a conversar, pero primero vamos a ganar la elección. Estoy seguro que él hará un gran aporte a nuestro gobierno y veremos de qué lado, sostuvo.","nan","correo","13/05/2016"
"Plantea suspender o anular brevetes a conductores agresores. La comuna propuso que el MTC aplique sanciones más drásticas a los conductores que agredan a fiscalizadores. Redacción | Correo Plantea que a los conductores que agredan a los fiscalizadores de tránsito, el Ministerio de Transportes y Comunicaciones les suspenda la licencia de conducir o, en el peor de los casos, este permiso para manejar vehículos les sea anulado. Según Eduardo Osterling, presidente de Fiscalización de la comuna metropolitana, hasta el momento unos 115 inspectores ediles han sido agredidos por conductores que han intentado evadir una papeleta o no respetaron indicaciones de agilizar el tránsito. Al conductor que agrede a un inspector se le debe retirar el brevete de por vida o por tres años, porque no es posible que una persona que maneje un vehículo agreda a un trabajador municipal cuando la función de este es verificar que las unidades de transporte público cuenten con todos los documentos en regla para circular, detalló a Correo el funcionario edil. Contó que en la actualidad, cuando un chofer agrede físicamente a un inspector, se toman dos medidas: envían el vehículo al depósito municipal y se le impone una multa de S/3850. Sumado a ello, los malos conductores son denunciados por los delitos de lesiones graves y resistencia a la autoridad. También los estamos llevando a la vía penal. Muchos consideran que el inspector no tiene autoridad, pero sí la tiene. Queremos que la sanción sea efectiva y que no solo sea un papel firmado por un inspector, acotó. Proyecto. Ante la Subcomisión de Transportes del Congreso, la teniente alcaldesa de Lima, Patricia Juárez, presentó un proyecto de ley para que se considere como una de las formas agravadas la agresión que sufra un funcionario público. Tenemos dos proyectos de ley. Uno modifica la ley de ejecución coercitiva y el otro considera como una de las formas agravadas de la figura de violencia contra un funcionario público (...), hemos visto cómo a los fiscalizadores se les está causando daño a la integridad física impunemente, dijo. Consideramos que esto debe ser una figura agravada en el Artículo 365 del Código Penal, acotó.","nan","correo","13/05/2016"
