"headline","content","newspaper","date"
"PRERRO — RUGIDO GATRONGA","NA","correo","31/05/2016"
"UNA ENTREVISTA DE KATTIA ROCCA LVAREZ / FOTO: CARLA PATINO JULIO CONCHA, gerente de MAZDA PER La estabilidad que tenemos es propicia para la inversión","La pasión por los autos No solo involucra a las personas que cuentan con un vehículo, sino a aquellos que desde su oficina manejan el timón de una empresa para llevarla al top de las mejores instituciones de la industria. Tal es el caso de Julio Concha, gerente de Mazda Per, una marca japonesa que llegó al país de la mano de Derco. El funcionario comenta la manera en que los peruanos, al igual que él, se han adaptado fácilmente a una marca asiática; además, da una mirada al desarrollo del sector automovilístico en 2015 y mediados de este año, sobre todo desde que el crecimiento de la economía peruana dejó de dar pasos acelerados. ¿Cómo ha comenzado el año para el sector automovilístico? Yo creo que ha empezado bien, se encuentra dentro de las expectativas que hemos tenido, y digamos que para ser un año en el que tenemos elecciones, el mercado ha reaccionado de manera favorable. ¿Cómo se dio este evento el año pasado? El 2015 fue un año de estabilidad para el rubro, si bien se cerró en un 7% por debajo del 2014, en la última etapa de ese período el mercado empezó a dinamizarse rompiendo la tendencia negativa de los primeros meses de 2015. Mazda es una marca que ha crecido en el mercado peruano, ¿a qué se debe esta gran evolución? Desde el 2011, año en que Derco se sumó con nosotros, hemos grado cerca de 250% hasta la fecha. Este hecho está sustentado en cuatro variables que se manejaron desde el ingreso al Perú: el producto supera los estándares de mercado, a un precio correcto, con una comunicación constante que se conecta con el consumidor, y una gran red de concesionarios que acerca la marca al público. ¿Qué más anhela alcanzar la marca en este mercado? Con la empresa siempre vamos a ir por más en búsqueda de retos. El año pasado terminamos con 2.7% de participación en el mercado, y en lo que va del 2016 ya estamos en 3.5%. Ahora nuestro objetivo es alcanzar el 4% de participación, si llegamos a esa meta nos consolidamos en el top 7 de las marcas con mayor crecimiento. ¿Hubo alguna clase de riesgo para la empresa en el país? Ninguno, tanto Derco como Mazda están muy contentos con la manera en que se desarrolla la economía y el mercado en el Perú. Si bien la economía no está creciendo a ritmos mayores, como antes, sigue latente, algo que es importante; y la estabilidad que tenemos es propicia para incrementar nuestra inversión. ¿Cómo encontró la empresa al Perú cuando hizo ingreso a este país? La verdad no hubo diferencia, ingresó bien y poco a poco ha ido creciendo en este mercado que ya contaba con otras marcas favoritas. En cuestión de mercado, ¿qué tiene en común la cultura japonesa y la peruana? No creo que mucho, sin embargo la marca se desarrolló muy bien aquí, la gente entiende lo que son los objetivos de la empresa y adquiere su producto porque confía en ella. ¿Y qué se espera al cierre de este año? Yo creo que será como el año pasado, aunque siempre existe la esperanza de que el mercado crezca. Sin embargo, esta es la realidad y siento que solo va a quedar ahí, pero eso no quiere decir que la marca deje de hacer alguna cosa, nos conocemos como una empresa que empezó en un momento complicado para el Perú, pero el público apostó por nosotros y lo seguirá haciendo. ¿Cree que el cambio de Gobierno es el causante de esta caída en el crecimiento? La gente seguirá comprando lo que necesita, si necesita autos, eso se hará. Yo creo que la necesidad de mejorar el transporte es lo que aún nos mantiene bien.","correo","31/05/2016"
"Si comparamos el número de accidentes ocurridos en el mismo periodo de 2015, se registra un ligero descenso.","Sin embargo, si cotejamos las causas se evidencia que cada vez son menos los choferes que manejan bajo los efectos del alcohol, explicó.  RAZONES. Según Alvarado, solo en 18 de estos atropellamientos colisiones el culpable fue un conductor ebrio, Este cambio se ha dado tanto por las continuas intervenciones que realiza la Policía, y porque esta infracción es un delito flagrante, manifestó.  En ese sentido; el Poder Judicial detectó que en la avenida Canta Callao, en SMP, y por el estadio Monumental <continúan los piques>. Un especial reportaje indicó que en los primeros tres meses del año, un total de 3 mil 799 personas enfrentaron un proceso judicial por esta falta.  Alvarado también precisó que en los operativos policiales, la cantidad de intervenidos en zonas cercanas a locales de diversión disminuyó hasta casi cinco veces.","correo","31/05/2016"
"Ciudadano ruso fue herido junto a una joven en Chorrillos","Entrenador de Valentina Shevchenko mata a ladrón  Tres hampones irrumpieron en pollera para robar cerca de 10 mil soles. Dos lograron escapar, pero uno fue abatido. Otros dos drones huyeron, pero alcanzaron a herir en el estómago al extranjero, quien fue auxiliado por Shevchenko.  Estamos haciendo las pericias y recolectando las pruebas criminales para identificar a la banda, declaró.  Un coche de los clasificados de OJO.  Producto del fuego cruzado entre los delincuentes y el entrenador ruso, una estudiante que se encontraba cenando en el lugar resultó herida de bala. Se trata de Nataly Veras Marcos, quien también fue derivada al Hospital Casimiro Ulloa. Ambos se encuentran estables. La Dirincri de Chorrillos se hizo cargo de las pesquisas y luego de unas horas identificó al presunto delincuente, Se trata de Carlos Stephen Flores Indigoyen.","correo","31/05/2016"
"Mujer sobreviviente de cuádruple crimen se encuentra estable","La manicurista Luz Sosa Urcia (27), quien sobrevivió al cuádruple crimen cometido por sicarios en San Martín de Porres la madrugada del último domingo, se encuentra estable. Ella fue internada en el Hospital Sabogal tras recibir un balazo en la cara y otro en el hombro derecho. El nosocomio emiti un comunicado para informar que ella viene siendo atendida por traumatólogos y cirujanos. Sosa es considerada una testigo clave en el múltiple atentado en que murieron sus amigas Catalina Gayoo Vega (55), la hija de esta Bianca Pighi Gayoso (27) y María Martínez Dávalos (27). Martínez fue velada ayer en la capilla del Colegio San Agustín de San Isidro, donde trabajaba. Era profesora del curso de Lengua y Literatura y miembro del equipo pastoral del colegio. Miss Maju, como le decían sus alumnos, será enterrada en el Cementerio Campo Fe Norte, en Puente Piedra.","correo","31/05/2016"
"Roban casa en San Borja en un automóvil de lujo","Hampones aprovecharon que sus familiares habían acudido a misa la mañana del último domingo para ingresar. Cuando sus residentes retornaron, se toparon con la sorpresa.  Uno de ellos trep por la pared de mi casa y luego le abrió la puerta a sus cómplices, contó la agraviada.  En la zona, refirió Lazo, no hay cámaras de seguridad y los robos son continuos. La Dirincri ya investiga el caso y la manifestación del testigo será clave para ubicar a los malechores.","correo","31/05/2016"
"A la delincuencia se le enfrenta con firmeza y liderazgo","El error, ya sea porque realmente está convencido de ello, o por darle la contra a su rival Keiko Fujimori durante el debate del domingo por la noche, al manifestar su oposición a que se envíe a los delincuentes más peligrosos (violadores, marcas y secuestradores, entre otros) a penales en las zonas más apartadas del país para evitar que de una forma u otra sigan manteniendo contacto con sus cómplices.  Para cualquier persona medianamente informada, está claro que gran parte de los delitos más graves, como los de extorsión, secuestro y hasta narcotráfico, se cometen bajo órdenes recibidas desde los penales. Entonces, ¿por qué no enviar a los delincuentes más indeseables e incorregibles a zonas donde no existe señal telefónica y las visitas están restringidas?  El Estado se encuentra en la obligación de proteger a sus ciudadanos, y una medida acertada, sin importar qué candidato la proponga, es aislar a los delincuentes más peligrosos, aquellos que quizás en otros países, por más del Primer Mundo que sean, hubieran sido sometidos a la pena de muerte sin que nadie saliera en su defensa por la gravedad de sus crímenes.","correo","31/05/2016"
"El costo de los conflictos sociales","¿Cuánto cuesta un conflicto? ¿Cuánto cuesta manejarlo? Seguro que mucho, muchísimo dinero. La cifra debe ser astronómica. Más si intentamos costear el daño en términos sociales, en términos de gobernabilidad democrática. En términos de inversión productiva. Cuánto menos sería el costo si fuéramos diestros en prevenirlos?  La acelerada expansión económica que nos toca vivir desde hace más de una década ha hecho que emergan nuevos actores en el horizonte social, apalancando demandas hasta hace poco inditas, oponiéndose a la ejecución de proyectos que perciben como contrarios a sus quehaceres tradicionales. Esto hace que se tome urgente dar un giro en la agenda hacia una institucionalidad capaz de articular a los promotores de la inversión, dotados de una arquitectura organizativa distinta y mejor en el campo del relacionamiento comunitario; y de la mano con un Estado que privilegie el enfoque de derechos, participativo, diverso e inducido.  La creación de valor compartido con los grupos de interés que se dan en el entorno de la inversión, lejos de la coerción o de la conveniencia, hoy es convicción. De lo contrario, el tema ambiental vira en automático a lo social, gira hacia lo político; gatilla la resistencia social a tal punto que las mesas de diálogo, las acciones judiciales o los operativos policiales no frenan.  El camino para la búsqueda de las semejanzas en medio de las diferencias es el diálogo informado y franco. Es la vía, no el fin. Es el punto de apoyo, el ambiente propicio para romper el hielo que da juego a reproches y silencios. El diálogo no busca la verdad de los contendores sino el punto de encuentro que repare el daño y nos lleve allí donde moran los valores y se recupera la confianza.","correo","31/05/2016"
"Swisscontact desarrolla programa ‘Trabaja Perú’","Como ocupa el octavo lugar en vulnerabilidad sísmica en el mundo y el segundo en América Latina, por ello, la Fundación Suiza de Cooperación para el Desarrollo Swisscontact se encuentra desarrollando el programa ‘Trabaja Perú’ junto con la Municipalidad de Villa El Salvador y el Ministerio de Vivienda, Construcción y Saneamiento. Mediante este programa, se busca sensibilizar y capacitar a pobladores, maestros de obra y albañiles sobre los riesgos de la construcción informal, las buenas prácticas constructivas, sostenibles y seguras, así como el uso de materiales de calidad, con el fin de reducir la vulnerabilidad de las viviendas ante un fuerte sismo.","correo","31/05/2016"
"Delincuentes asaltan agencia del Banco de la Nación en Ica","Sujetos armados y a bordo de motos lineales asaltaron la agencia del Banco de la Nación ubicada en el distrito de La Tinguiña, en Ica, llevándose aproximadamente 18 mil soles. El asalto se produjo ayer al promediar las 8 de la mañana en la sede de la entidad financiera cuando sus empleados apenas habían iniciado a sus operaciones de atención diaria. Los delincuentes, quienes llevaban puestos cascos negros y ropa de color naranja, golpearon al vigilante Juan Gómez Ramos y le robaron su arma. Una vez dentro, se llevaron el dinero en efectivo de las ventanillas. Luego se reunieron con sus cómplices que los esperaban afuera para fugarse con rumbo desconocido.","correo","31/05/2016"
