"headline","content","newspaper","date"
"UN DA COMO HOY","En 1990, la Organizacin Mundial de la Salud (OMS) suprime la homosexualidad a la lista de enfermedades mentales.","correo","17/05/2016"
"UNA ENTREVISTA DE LORENA MONDONEDO/ IDA","David Heber, docente de Nutrición Humana, expone sus avances en el campo de la nutrición, el hallazgo de componentes que puedan evitar enfermedades como la obesidad y por qué se debe promover una dieta saludable desde la infancia.  ¿Cuál ha sido la investigación científicamente más gratificante que ha hecho en el campo de la nutrición y el bienestar humano? Los estudios que he llevado a cabo sobre la prevención del cáncer así mismo de la obesidad. Son investigaciones que me han llenado de satisfacción gracias al descubrimiento de nuevas causas respecto a este tipo de enfermedades que aquejan a la sociedad mundial.  En qué se basa la propuesta de ver la excelencia en el campo del área de la nutrición? Mi propuesta se basa netamente en la ciencia, Es muy interesante entender el rol de la dieta en la salud de los humanos, quienes están muy adaptados a darse sin comer; y cuando no te alimentas de alimentos, a tener complicaciones con la estatura. Al ser menos altos, los infantes queman menor cantidad de calorías y ello genera mayor tendencia y riesgo de desarrollar diabetes.  ¿Cuáles son los mecanismos mediante los cuales una nutrición equilibrada podría existir un mercado donde la alimentación poco saludable está por todos lados? La comida saludable es más barata que la saludable y esa es una de las razones por la cual las personas optan por su consumo. Bajo este panorama, es importante tener suplementos de proteína que sean asequibles (pre) que propongan la misma cantidad de nutrientes en cada comida, para mantener los músculos en buen estado y controlar el hambre.  Como director fundador del Centro para la Nutrición Humana en la Universidad de California (UCLA) ¿cuál ha sido su trabajo más destacado? Hemos tenido muchos programas de tratamiento para la obesidad, demostrando que un enfoque de alta proteína, que calza con la proteína en carne, es muy efectiva para la prevención de la diabetes y la reducción de peso. Nuestra investigación actual está muy avanzada ya que estamos trabajando con fitonutrientes, grasas, vegetales y el té verde. El último trabajo que hemos realizado tiene que ver con los probióticos y la microflora del intestino.  EE.UU. siempre ha sido uno de los principales focos de obesidad en el mundo, pero los niveles de obesidad siguen tocando, y más en los hombres caucásicos de mediana edad; si bien el hispanoamericano y el afroamericano tienen más niveles de obesidad, esta tasa de incremento, en los mismos dos años, se ha disparado en el primer grupo. Estados Unidos continúa siendo el país número uno en obesidad y sobrepeso con 68%, le sigue México en el segundo puesto pues (en la cultura alimenticia y de ejercicio en Latinoamérica).  Latinoamérica tiene la tasa de crecimiento más rápida en cuanto a cultura alimenticia","correo","17/05/2016"
"Beneficiarios retornan a comunidades de origen","Beneficiarios de regreso a sus comunidades de origen desde el distrito José Sabogal, luego de cobrar el apoyo económico que reciben mensualmente del gobierno.  Los pasajeros retomaban a los centros poblados El Amante, Ventanilla y Liclíncona. Las víctimas se encontraban a escasos diez minutos de llegar a su destino.  El lamentable hecho ocurrió en la zona conocida como La escalera de Liclíncona, ubicada a siete horas de la capital de la región Cajamarca. Según el personal policial que acudió a la zona para realizar por lo que la labor de recuperación se tornó difícil. Los miembros de serenazgo, la Policía Nacional y el personal del centro salud trabajaron por arduas horas antes de garantizar el rescate total de los fallecidos.  Nombres. Las víctimas fueron identificadas como Herminia Tinoco Castaeda (59), Francisco Medrano Abanto (66), Rosa Paredes Medina (53), María Vásquez Sánchez (68), Sabina Machuca Sánchez (48), Santos Ros Chávez (35), Santos Chávez Rodríguez (66), Liliana Machuca Sánchez (30), Mercedes Jiménez Machuca (30), Sabina Ros Machuca (35), Natalia Sánchez Chávez (58), Martha Sandoval Fernández (20), Dorila Ahumada Jey (65) y una menor de 8 meses de nacida de iniciales JRJ., más otros dos aún por identificar.","correo","17/05/2016"
"Opinión Roland RODRICH","Pateando en el suelo  Cuando nuestra generación jugaba al trompo también dirimíamos a golpes nuestras eventuales diferencias con algún vecino. No era lo cotidiano pero ocurría, por lo que teníamos que apelar a una serie de reglas que te hacían digno de pertenecer al grupo... o de ser marginado. Una de ellas, de las más importantes, siempre fue nunca patear en el suelo. Caído el oponente no podías aprovecharte de esa desventaja suya para derrotarlo. Pienso en lo útil que era respetar estas reglas para continuar en convivencia social. Hoy la actualidad nos muestra algunos casos de escándalos de tipo político y religioso, donde caídos ya en desgracia por la evidencia y el peso de los hechos, los protagonistas ya en el suelo (y bien merecido), reciben el cargamontón de quienes antes nunca tuvieron la valentía de abrir la boca. Solo cuando la bestia agoniza y ya no representa peligro, se le acercan para meterle un balazo a media distancia y tomarse la foto. Y el cazador se vuelva tan despreciable como el cazado. El mérito siempre será de aquellos que tuvieron el coraje de iniciar su peregrinación en solitario, señalados y estigmatizados, nadando contracorriente, incluso contra lo políticamente correcto y otras hipocresías que tiene nuestra forma de vivir. A ellos habrá que agradecer, incluso de parte de las mismas instituciones a quienes, finalmente, se les hizo un bien ayudándolos a liberarse de esa enfermedad que ellos mismos, con su propia mano, no fueron capaces de hacerlo. Pero diferenciemos de quienes en su momento nada dijeron pero hoy alborotan la jauría mostrando colmillos babeantes. No son estas adivinanzas que necesitan solución, que buscan a quien chantarle el guante; son conductas que necesitan ser observadas para que alguna lección nos dejen, y apliquemos en tantas circunstancias de la vida que necesitan de nosotros un poco más de civilización.","correo","17/05/2016"
"Apurmac. Llega internet a las 7 provincias del departamento Apurímac","Apurímac. Llega internet a las 7 provincias del departamento Apurímac y sus siete provincias cuentan desde ayer con conexión a internet de banda ancha a través de la Red Dorsal de Fibra óptica. Representantes del Ministerio de Transportes y Comunicaciones pusieron en marcha este megaproyecto que llevará internet de alta velocidad a toda esta región en beneficio de más de 86,000 personas. En Apurímac, se han invertido más de 12 millones de dólares para la instalación de 600 km de fibra óptica. Esto permite la conexión de las capitales de las siete provincias del departamento: Abancay, Andahuaylas, Chalhuánca, Tamberos, Chuquibambilla, Antabamba y Chincheros.","correo","17/05/2016"
"VRAEM: Capturan a terrorista ‘Froilan’ que está involucrado en emboscada contra el EP","El domingo, patrullas de las fuerzas especiales y personal de inteligencia del Ejército capturaron en el centro poblado Sanabamba, en la provincia de Huanta, Ayacucho, a Froilán Casiano Gutiérrez Liantoy, camarada ‘Froilán’, quien tiene orden de captura por la emboscada conocida como ‘Jatunspata Sanabamba’, cometida contra el Ejército peruano (EP) y donde fallecieron 14 militares. La captura se realizó durante una operación de reconocimiento y empadronamiento de los residentes del centro poblado Sanabamba.","correo","17/05/2016"
"Anuncian paro en tres zonas del nororiente por asfaltado","Pobladores de Cutervo, Jaén y Chota anunciaron un paro indefinido que iniciará mañana, miércoles 18, en protesta por el abandono del asfaltado del tramo Cochabamba – Cutervo Puerto Chiple, lo que comprende un total de 90 kilómetros de vía. Este tramo conecta la carretera Longitudinal de la Sierra con el sector Olmos–Corral Quemado de la carretera Fernando Belaúnde Terry, en el nororiente peruano.","correo","17/05/2016"
"De su violación y muerte","Si Rosa Elvira Cely no hubiera salido con dos hombres, (...) hoy no estaríamos lamentando su muerte, sostuvo la Secretaria de Gobierno de Bogot sobre la violación y asesinato de una mujer ocurridos en 2012. Esto provocó graves protestas de parte de la sociedad colombiana.","correo","17/05/2016"
"Suicidio de joven despierta debate","Un intenso debate sobre el uso de las redes sociales entre los jóvenes se ha despertado en Francia, luego de que el martes pasado una joven que se hacía llamar mitiera su suicidio por la aplicación Periscope, propiedad de Twitter.","correo","17/05/2016"
"La UE podría imponer una multa de 3,400 millones de dólares a Google","La Unión Europea pondría una multa de 3,400 millones de dólares contra el gigante de internet, Google, a quien se le acusa de haber monopolizado las ventas en línea durante años previos a 2010.","correo","17/05/2016"
