"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1973, el diario estadounidense The Washington Post gana el premio Pulitzer por su cobertura en el escándalo Watergate, que provocó la caída del presidente Richard Nixon y sus colaboradores por el acoso sistemático a sus opositores políticos.","correo","07/05/2016"
"PIERRO VARGAS EL CRIMEN COMO POLÍTICA","Turistas desde el mirador de cristal de un rascacielos de Kuala Lumpur. El denominado Chapo de Latinoamérica fue capturado y arrestado. La ciudad de La Habana (Cuba) fue testigo de la apertura de la isla al mundo de la alta costura con la gala de la marca Chanel para presentar por primera vez un desfile de esa firma.  Gerson Gálvez Calle, conocido como Caracol, fue entregado inmediatamente a las autoridades peruanas para rendir cuentas sobre un centenar de asesinatos, así como delitos de tráfico de drogas, extorsión y demás. Según agentes policiales peruanas, la intención de Gálvez Calle era llegar a Estados Unidos para continuar con su labor de tráfico de drogas. El cabecilla de la banda Barrio King fue llevado del penal Ancón 1, en Piedras Gordas, a la Base Naval del Callao.","correo","07/05/2016"
"Policial que acompañaba a los inspectores en los operativos contra los informales","Ahora ese número se ha reducido relativa, por lo que inspectores están más vulnerable a las agresiones”, dijo.","correo","07/05/2016"
"Compramos o Anunciamos","Anuncio de transformación De conformidad al artículo 337 de la Ley General de Sociedades N° 26887, nace de conocimiento que por decisión de la Junta General de Participaciónistas de fecha 26 de febrero del 2016, se acordó la transformación y modificación de estatutos de la empresa PRODUCTOS Y SERVICIOS INTEGRALES DE NEGOCIOS S.R.L. a PRODUCTOS Y SERVICIOS INTEGRALES DE NEGOCIOS S.A.C. 1.— Acuerdo de Transformación 2.— Modificación y Aprobación del nuevo estatuto social 3.— Ampliación del objeto social 4— Ampliación de facultades 5.— Ratificación de gerente general 6.— Renuncia gerente general adjunto 7.— Nombramiento de apoderado y sus facultades. Rafael Lorenzo Martín de Las Casas Cadillo — DNI. 08155473 GERENTE GENERAL Lima, 3 de mayo de 2016","correo","07/05/2016"
"Subasta pública para el arrendamiento de un área de terreno del EP – COEDE","Convocatoria 07 mayo 2016 Presentación de Propuestas Evaluación de Propuestas, Pujas y Otorgamiento Debuena Pro’ El acto público se realizará en las instalaciones del Comando de Educación y Doctrina del Ejército, Escuela Militar “San José de Chorrillos.” Telef: 2513044 — Correo electrónico: dgrcordefignallcom","correo","07/05/2016"
"Requisito para ser inspector","Se requiere tener 18 años de edad o más, una talla de 1.60 metros como mínimo, aprobar la capacitación y la prueba psicológica a la que los someten.","correo","07/05/2016"
"Agentes ediles reciben, a diario, malos tratos","Un agente de fiscalización y un efectivo del servicio de San Isidro fueron agredidos físicamente por dos mujeres menores de edad que ejercían el comercio ambulatorio ilegalmente y la limpieza de parabrisas. El hecho ocurrió durante una rutinaria operación de control conjunta contra el comercio informal en la avenida Javier Prado Oeste. La fiscalizadora Kathy Mio Alipazaga y el agente Alex Barzola recibieron fuertes golpes en el rostro y cuerpo de dos menores de edad (17 años), quienes utilizaron objetos contundentes para consumar la agresión.","correo","07/05/2016"
"Desde Sur a Norte, desde Puente Nuevo","Va peatonal Evitamiento Montaje de Vigas (Proyecto vial Línea Amarilla) Sábado 07 de mayo — Domingo 08 de mayo (11:00 p.m. — 5:00 a.m.) (11:00 p.m. — 5:00 a.m)","correo","07/05/2016"
"Gerson Gálvez no ha solicitado salir de San","Habeas corpus de Caracol solo pide cambio de régimen. Gerson Gálvez Calle, alias Caracol, quien está recluido en la Base Naval del Callao, no ha solicitado su cambio de penal sino más bien que le dejen recibir visitas y permitan mantener contacto con sus familiares, informó a través de un comunicado la Corte Superior del Callao. Precisó que el habeas corpus interpuesto por el abogado del procesado por narcotráfico estuvo dirigido contra el Instituto Nacional Penitenciario (INPE) y no el jefe de esta institución, Julio Magán.","correo","07/05/2016"
"Suspenden a juez que liberó a hampon ‘Jota’","‘Jota’, hace unos días. Tarazona fue detenido en Máncora, Piura, y luego liberado porque no registraba requisitorias. ‘Jota’ es acusado de haber sido uno de los que participaron en el atentado contra el Porsche de Gerald Oropeza, de quien sería su rival en el control de la droga que sale del puerto del Callao. Según la Policía, Tarazona habría huido a Ecuador por la provincia de Ayabaca. Información de inteligencia alerta que tiene planeado atentar contra los policías que lo apresaron.","correo","07/05/2016"
