"headline","content","newspaper","date"
"Portugal es una de las selecciones clasificadas a los Juegos Olímpicos Rio 2016 y pretende contar con sus mejores jugadores para intentar una medalla.","Por tal motivo, el seleccionador Rui Jorge no descarta convocar al astro del Real Madrid, Cristiano Ronaldo, para la mencionada justa olímpica. Todavía no está decidido si vamos a convocar a los tres jugadores mayores de 23 años y tampoco confirmo la presencia de Cristiano. Está claro que es uno de los mejores jugadores del mundo y su contribución será clave en cualquier equipo o selección, ojalá pueda estar, aseveró. La situación está difícil porque CR7 tiene que jugar la Eurocopa en junio.","correo","20/05/2016"
"Una entrevista de Athena Fernández","**Uno de mis sueños es morir en una cancha de golf.**  Sebastián Salem Sabucedo sabe lo que quiere y sueña en grande. A sus 33 años, su objetivo es quedar en el top 5 en el orden de mérito del PGA Latinoamérica y clasificar al Mundial de Mission Hills en China de la mano de su hermano Patricio Salem. En conclusión, busca destacar en todo y en base a la perseverancia.  Conoces el golf desde los 8 años, ¿por qué te apasiona hasta hoy?  El golf, aparte de tener muchos valores, como la honestidad, la disciplina, la perseverancia, la puntualidad, a mí me ha dado mucha introspección personal, es un deporte que involucra mucho a la mente. Desde que descubrí este elemento me apasionó, desde ahí no pude despegarme.  ¿Te querías ser un mejor golfista y, por ende, el trabajo que invierten muchas horas tributa de una forma personal y muy gratificante?  He participado en diversos encuentros deportivos, guardo un cariño especial por alguno? El Abierto de mi país, Lexus Perú Open 2012, fue muy gratificante, los 50 años, que es la edad límite? Por supuesto, uno de mis sueños es morir en una cancha de golf.  Voy a estar rodeado de golf toda mi vida, ya sea jugando, entrenando o enseñando. Ha sido uno de los grandes sueños que pude cumplir y que me llevó a competir a nivel profesional.  El entrenamiento se apoya de tu vida personal? Sebastián Salem dice que no se separa de él. 2012 también es tu año más importante? Sí, lo tengo muy claro. Gané el Lexus Perú Open. Me es muy fácil seguir con mi día a día sin perder la concentración.  ¿Cuál es la próxima meta? Ahora me estoy enfocando en el próximo torneo, que se llevará a cabo la última semana del mes de mayo en Villa María. Más adelante me gustaría jugar algún torneo afuera, aunque todavía no he pensado en cuál. Por el momento, también estoy desarrollando unos proyectos nuevos que se relacionan al golf y trabajando un poco en la industria. El golf no es tan ingrato como el fútbol, que cesan a sus deportistas a los 30 años. Continuaré hasta los 50 años. El golf es un deporte para toda la vida, ya sea jugando, entrenando o enseñando. Es un deporte que te enseña la vida... No, yo pienso que es un error pensar que es ingrato. Cómo ves el futuro del golf en Perú? En un futuro, este deporte estará disponible para todos en Perú. El tema es que carece de infraestructura adecuada para el mantenimiento que no es lo más parecido a una cancha de golf. Hoy solo hay una en San Bartolo, y la Federación se encuentra detrás del mantenimiento que no es lo más parecido a una cancha de golf.","correo","20/05/2016"
"Primera peruana en cima del Everest","La montañista Silvia Vásquez-Lavado se convirtió en la primera peruana en llegar a la cima del monte Everest, la más alta del planeta.","correo","20/05/2016"
"Pulgar molesto","Este incidente originó que el ministro del sector, Pulgar-Vidal, comentara molesto este episodio. Vergonzoso e ilegal. Padre, de comisión levanta sesión y Alcorta la reabre para permitir dragas en Amazonía, escribió en Twitter.","correo","20/05/2016"
"Con la CAN","La Comisión de Alto Nivel Anticontrabando (CAN) se reunió con los equipos técnicos en el campo de Kelko y Pik para exponerles los lineamientos de trabajo y la agenda pendiente en el marco del plan nacional de lucha contra el contrabando.","correo","20/05/2016"
"Gino y Yeni","Pablo Sánchez, el hombre fuerte de la Fiscalía y titular de la CAN, se reunirá hoy con el equipo persecutor, liderado por Gino Costa; y el próximo jueves lo hará con la comitiva de FP, encabezada por Yeni Vilcatoma.","correo","20/05/2016"
"CRÍTICA DECISIÓN SGOLÍCA DE RAMÍREZ EN FP","Dar un paso al costado no es una figura muy clara. El líder de Peruanos Por el Cambio recuerda que es una persona que ya estaba bastante cuestionada antes de asumir la secretaría general de su partido. Eduardo García. eagarciagrupoepensape. El candidato presidencial de Peruanos por el Cambio, Pedro Pablo Kuczynski, se refirió a la investigación a nivel de Ministerio Público que pesa sobre el entorno familiar y empresarial del fujimorista Joaquín Ramírez, quien desde su perspectiva debió dejar completamente el cargo. Ramirez, como se recuerda, pidi una licencia partidaria el miércoles último para no afectarla candidatura presidencial de Keiko Fujimori, líder de Fuerza Popular (FP), y tras no se aclare su situación legal.","correo","20/05/2016"
"Lourdes provoca a Meche","La congresista electa por Fuerza Popular (FP) Lourdes Alcorta consideró que la candidata a la vicepresidencia de Peruanos Por el Kambio, Mercedes Aroz, ha ido demasiado lejos al responsabilizar a Keiko Fujimori por las esterilizaciones forzadas ocurridas en el gobierno de Alberto Fujimori. A mí me sorprende Mercedes Aroz con sus declaraciones, porque ella apoyó a Keiko en 2011, al igual que PPK. Me da la impresión de que se ha convertido en Nadine 2, como diría Isaac Humala, borracha de poder, arguyó.","correo","20/05/2016"
"Salazar: Emergencia es un engaño","Contra todo pronóstico, el congresista fujimorista Octavio Salazar, miembro del equipo de seguridad ciudadana de Fuerza Popular, criticó a Keiko Fujimori, quien propuso el estado de emergencia en la capital. (El estado de emergencia) es un engaño, lo que se ha hecho en el Callao simplemente es un tema absurdo por la siguiente razón: usted declara en emergencia y automáticamente empieza a jugar el efecto globo, se desplazan hacia otros lugares, y adonde se han ido? Pues a San Martín de Porres, se han ido a las universidades, sostuvo.","correo","20/05/2016"
"Competencias blandas, núcleo duro","Difícil situación de los jóvenes iberoamericanos respecto al mundo del trabajo se refleja en varias dimensiones: las dificultades que tienen para insertarse y permanecer en el mercado laboral, pese a estudiar más años que generaciones precedentes; el desempleo juvenil, que es en todos los países mayor que el del conjunto de la población económicamente activa; la inequidad, ya que estos problemas no afectan a todos los jóvenes por igual, sino que están fuertemente marcados por las desigualdades sociales. Ante este panorama, y en un contexto económico global de franca desaceleración que en Latinoamérica es especialmente severo, podríamos tener la tentación de pensar en el emprendimiento como salida a este laberinto y tratarlo con una mirada corta: que los jóvenes creen su propio empleo. En la ONU creemos que hay que levantar la mirada en este tema, partiendo del convencimiento de que todos nacemos emprendedores, y que es la motivación que se reciba a lo largo de los años lo que determinará si se desarrolla o no esta capacidad. Fomentar el emprendimiento desde la escuela supone desarrollar las competencias transversales, las cuales los jóvenes desarrollen la capacidad de ver su futuro con confianza en ellos mismos, de arriesgarse, de resistir la frustración, de resolver creativamente los problemas, de trabajar en equipo, de tener dotes de liderazgo (...). Estas competencias transversales (llamadas también para el empleo, o competencias blandas) son en realidad el núcleo duro del perfil profesional que buscan las empresas más competitivas.","correo","20/05/2016"
