"headline","content","newspaper","date"
"MUNDIAL DE CLUBES. M ADRID Y SAN LORENZO EN UNA FINAL DISPAREJA","Realidad o milagro m Merengues tienen todo a favor hoy (2:30 p.m,) ante el Cicln”.  James volvera al once de Ancelotti.  MARRAKECH.— El Real  Madrid, con Cristiano Ronaldo en su apogeo, se juega hoy (2:30 p;m)) la posibilidad de ganar su primera Mundial de Clubes ante un San Lorenzo decidido a no ser un mero ‘sparring’.  Carlo Ancelotti tiene como nica duda la presencia de  Sergio Ramos por una sobrecarga muscular. Sin embargo, ya puede contar con James  Rodrguez, recuperado de su lesin y posible titular en la final.  En el cuadro argentino, el dt Edgardo Bauza apostar por los mismos que  rond frente al Auckland City  1), por lo que Leandro  Romagnoli seguirá en banca.  El ‘Patn’ ya dijo que su equipo saldr a esperar y que buscar que el partido sea muy fsico.  En las casas de apuestas, el Madrid es archifavorito. Paga poco más de un euro,  mientras que un triunfo del Cicln entregará entre 18 y 19 euros por cada euro apostado.","peru21","20/12/2014"
"De ganar hoy, Ancelotti ir por un récord personal","Puede entrar a la historia.  La historia está al alcance de sus manos. Carlo Ancelotti, entrenador del Real Madrid, podrá convertirse hoy en el máximo ganador de  campeonatos intercontinentales, si vence a San Lorenzo en la final del Mundial de Clubes.  El italiano ha ganado dos Copas Intercontinentales como jugador, con el Milan en 1989 y 1990, y un Mundial de Clubes como técnico, también con el conjunto ’rossonero en el 2007.","peru21","20/12/2014"
"PRIMERO EN TWITER, LUEGO ANTE CAMARAS","Humala y García se enfrentan por ley de trabajo ENTREVISTA.21 A EDWIN OVIEDO el ¿?: Necesitamos jugadores al 100% Pgs. 14 Y 15","peru21","20/12/2014"
"CERCA DE 15 MIL NIÑOS ESPERAN POR UN HOGAR","Trámites pueden durar hasta cuatro años. Trabajamos en una propuesta para acortar los procesos y reducir las trabas de la adopción. Carmen Omonte Niñ atendido, de la Mujer y Poblaciones Vulnerables TRISTE REALIDAD. Hay 212 familias peruanas que esperan acoger a un menor, pero el trámite legal para declararlos en abandono demora hasta cuatro años. Además, se saca la vuelta a la ley para dar adopciones irregulares. Solo dan en adopción 10 niños al mes para 15 mil que esperan MARIELLA SAUSA msausa@peru21.com Para Mariano la adopción no llegó tan pronto. Tenía cinco años cuando lo llevaron a un albergue de la ciudad de Abancay, pero fue adoptado recién seis años más tarde. Cada vez que un funcionario llegaba a su albergue, Mariano se le acercaba, le cogía la mano y le preguntaba: ¿Tú vas a ser mi pap?. A los 9 años, el menor ingresó a la lista de los niños prioritarios, aquellos que son más difíciles de adoptar; entonces, él sabía que era poco probable que una familia lo acogiera. Sin embargo, su suerte cambió. Dos años después, una pareja extranjera lo tomó y lo llevó a vivir a Italia. Ahora, Mariano tiene 13 años, una hermana y otra que viene en camino, Mariano tiene una familia y tiene sueños. Lamentablemente, esta no es la situación de los, aproximadamente, 15 mil menores peruanos que se encuentran en los 400 albergues públicos y privados del país, los cuales no tienen tanta suerte y siguen soñando con una familia. A pesar del abandono en que se encuentran, estos niños no pueden ser dados en adopción porque el Poder Judicial aún no ha declarado oficialmente ese abandono, pese a que los menores han sido víctimas de violencia o se ha determinado que su hogar resultaba un espacio inadecuado para su buen crecimiento y desarrollo. Eda Aguilar, directora general de Adopciones del Ministerio de la Mujer y Poblaciones Vulnerables, indicó que cada mes las 23 cortes de justicia del país declaran en estado de abandono solo a ocho o diez niños, Eso quiere decir que hay niños que, estando en situación de abandono, deben pasar cinco o seis años en un albergue porque oficialmente no han sido declarados abandonados, manifestó. Aguilar agregó que la lista de espera de padres que llegan al sistema y adoptan está creciendo cada vez más. A la fecha, hay 212 familias aptas, pero la cifra de menores que se entregan en adopción se sigue reduciendo año tras año. MUCHAS TRABAS Actualmente, la declaratoria del niño en estado de abandono la expide el Poder Judicial, pero la investigación previa, para saber si el niño puede regresar a su hogar o si hay algún familiar que lo reclame, la hace la Dirección de Investigación Tutelar. No obstante, esta dirección solo tiene oficinas en Lima, Cusco, Junín y Arequipa, por lo cual, en el resto del país, todo el procedimiento es hecho por el Poder Judicial, Ahí es donde tenemos un cuello de botella, pues estos niños abandonados no tienen un abogado defensor que se encargue de sus procesos y, entonces, estos se estancan, dijo Aguilar. Sostuvo que mentalmente, la elevada carga casal hace más lento el proceso. En ese sentido, recordó que el tiempo que pasa un niño en un albergue repercute en su autoestima, su nivel de seguridad y su autonomía. SUGERENCIAS CAMBIOS Con el fin de aliviar esta problemática, la especialista en Derecho de Familia Milagros García Mattos propuso que se cambie la norma para que todo el procedimiento de adopción, tanto la investigación tutelar, así como la declaratoria en estado de abandono, se realice por la vía administrativa. La letrada del Colegio de Abogados de Lima señaló que ese cambio haría el procedimiento más expeditivo. Hay países, como Honduras o Colombia, donde ese modelo ya está funcionando. El fin supremo debe ser el niño, comentó. Además, indicó que también se debería cambiar la ley que establece que, mientras el niño tenga un familiar que lo visite una vez cada seis meses, no puede ser dado en adopción.","peru21","20/12/2014"
"ADOPCIÓN DEMORADA PERVERSA","Los humanos podemos tratar a quienes no son de nuestra sangre como si lo fueran. Siempre nos hacemos cargo, como si fuéramos sus progenitores, de menores desamparados. La adopción se somete a leyes y protocolos ministeriales. Hay que evitar abusos. Pero como en nuestro país la ley asume que todos tenemos malas intenciones y el tema es sensible, pecamos de formalismos que alargan los procesos. La adopción permite que un pequeño pueda la confianza en la benevolencia del mundo: uno puede predecir y desviar la mirada de la pantalla de un radar que anuncia amigos, catástrofes, el momento en que la ilusión será traicionada. Mientras más dure el proceso de adopción, más difícil es recuperar la confianza en el mundo y quienes lo habitan. Cuando por fin llega, tarde, termina siendo un descanso provisional antes de la próxima traición. Frustración y culpa garantizadas para el adoptado y los adoptantes.","peru21","20/12/2014"
"SUMAS Y RESTAS","SANDRO VENTURO SCHULITZ // Sociólogo y comunicador TEMAS DE COYUNTURA Nos jugábamos la vida en cada partido de fútbol. Celebrábamos los goles con furia y nos pegábamos groseramente cuando violaban nuestro arco. Recordar definir por penales era inmensamente angustiante. Estar frente al arquero era un sorteo insoportable. Pero perder el campeonato regional era aún peor. Llorábamos en silencio, escondidos. No aceptábamos que fueran otros mejores que nosotros. Nos daba vergüenza salir a la calle al día siguiente teniendo que enfrentar las miradas de los demás. Y si alguien fastidiaba, respondíamos alguna respuesta cerrada: el árbitro había fallado o ellos habían hecho trampa, simplemente, eso bastaba: el perdedor: simplemente, eso bastaba: el perdedor. Las asambleas estudiantiles en la universidad eran un prototipo de nuestra cultura política, pero no lo veíamos. Cada asamblea tenía más de arena que de agua; por eso, después del debate, siempre había un ganador y un perdedor. Las ideas eran inmutables que las posiciones eran irremediablemente inflexibles. Lo que estaba en juego era la supremacía de una corriente ideológica, la demostración de una superioridad moral ante unos adversarios sustancialmente equivocados. Nunca estaba en juego la transformación de la realidad, aunque transformación fuera la noción más aludida en esas lides. Toda la violencia verbal de entonces estaba orientada a imponerse en el acta respectiva. La retórica constituía la única realidad que nos importaba. Cuando recuerdo nuestras miradas, esos gestos afilados, creo entender por qué perduran hasta hoy algunos rencores sensibles. Pienso en la rabia que los peruanos llevamos dentro, estemos en el Perú o fuera de él. Pienso en esa manera de desplegar los debates públicos con los explosivos entre los dientes. Mucho mayor aprendí que las contradicciones constituyen la realidad. Que los malos se consideran buenos y que los buenos pueden ser muy malos. Que siempre hay más de dos bandos. Que el Homo sapiens se sale de las reglas cuando se trata de sobrevivir. Que el dolor existe inevitablemente y que uno debe aprender a vivirlo. Que es absurdo buscar polarización. Para mí, aprendí, luego de recorrer gran parte del país conviviendo con las comunidades que fueron azotadas por la guerra terrorista, que las contradicciones constituyen la realidad. Que los malos se consideran buenos y que los buenos pueden ser muy malos. Que siempre hay más de dos bandos. Que el Homo sapiens se sale de las reglas cuando se trata de sobrevivir. Que el dolor existe inevitablemente y que uno debe aprender a vivirlo. Que es absurdo buscar polarización. Para mí, aprendí, luego de recorrer gran parte del país conviviendo con las comunidades que fueron azotadas por la guerra terrorista, que las contradicciones constituyen la realidad. Que los malos se consideran buenos y que los buenos pueden ser muy malos. Que siempre hay más de dos bandos. Que el Homo sapiens se sale de las reglas cuando se trata de sobrevivir. Que el dolor existe inevitablemente y que uno debe aprender a vivirlo. Que es absurdo buscar polarización. Para mí, aprendí, luego de recorrer gran parte del país conviviendo con las comunidades que fueron azotadas por la guerra terrorista, que las contradicciones constituyen la realidad. Que los malos se consideran buenos y que los buenos pueden ser muy malos. Que siempre hay más de dos bandos. Que el Homo sapiens se sale de las reglas cuando se trata de sobrevivir. Que el dolor existe inevitablemente y que uno debe aprender a vivirlo. Que es absurdo buscar polarización. Para mí, aprendí, luego de recorrer gran parte del país conviviendo con las comunidades que fueron azotadas por la guerra terrorista, que las contradicciones constituyen la realidad. Que los malos se consideran buenos y que los buenos pueden ser muy malos. Que siempre hay más de dos bandos. Que el Homo sapiens se sale de las reglas cuando se trata de sobrevivir. Que el dolor existe inevitablemente y que uno debe aprender a vivirlo. Que es absurdo buscar polarización. Para mí, aprendí, luego de recorrer gran parte del país conviviendo con las comunidades que fueron azotadas por la guerra terrorista, que las contradicciones constituyen la realidad. Que los malos se consideran buenos y que los buenos pueden ser muy malos. Que siempre hay más de dos bandos. Que el Homo sapiens se sale de las reglas cuando se trata de sobrevivir. Que el dolor existe inevitablemente y que uno debe aprender a vivirlo. Que es absurdo buscar polarización. Para mí, aprendí, luego de recorrer gran parte del país conviviendo con las comunidades que fueron azotadas por la guerra terrorista, que las contradicciones constituyen la realidad. Que los malos se consideran buenos y que los buenos pueden ser muy malos. Que siempre hay más de dos bandos. Que el Homo sapiens se sale de las reglas cuando se trata de sobrevivir. Que el dolor existe inevitablemente y que uno debe aprender a vivirlo. Que es absurdo buscar polarización. Para mí, aprendí, luego de recorrer gran parte del país conviviendo con las comunidades que fueron azotadas por la guerra terrorista, que las contradicciones constituyen la realidad. Que los malos se consideran buenos y que los buenos pueden ser muy malos. Que siempre hay más de dos bandos. Que el Homo sapiens se sale de las reglas cuando se trata de sobrevivir. Que el dolor existe inevitablemente y que uno debe aprender a vivirlo. Que es absurdo buscar polarización. Para mí, aprendí, luego de recorrer gran parte del país conviviendo con las comunidades que fueron azotadas por la guerra terrorista, que las contradicciones constituyen la realidad. Que los malos se consideran buenos y que los buenos pueden ser muy malos. Que siempre hay más de dos bandos. Que el Homo sapiens se sale de las reglas cuando se trata de sobrevivir. Que el dolor existe inevitablemente y que uno debe aprender a vivirlo. Que es absurdo buscar polarización. Para mí, aprendí, luego de recorrer gran parte del país conviviendo con las comunidades que fueron azotadas por la guerra terrorista, que las contradicciones constituyen la realidad. Convicciones de hoy siempre son trastornadas por la vida. Aprendí que las convicciones de hoy siempre son trastornadas por la vida.","peru21","20/12/2014"
"USO DE LA PALABRA","CARLOS BASOMBRÓ ... Y EL PASADO EMPIEZA A IRSE América Latina ha estado en las noticias mundiales esta semana, por dos noticias positivas y de gran importancia. En primer lugar, por supuesto, por el histórico acuerdo entre Cuba y Estados Unidos, para establecer relaciones diplomáticas e iniciar el camino a una normalización de las económicas. Es un hecho de extraordinaria relevancia. EE.UU. reconoce que los 50 años de embargo no sirvieron para democratizar ese país. Por el contrario, fue uno de los argumentos para mantener un régimen dictatorial y para justificar violaciones a los derechos humanos. Este paso de crear mejores condiciones para una transición hacia la democracia en Cuba y, sin duda, mejora la relación de EEUU. con América Latina, muy mellada en los últimos años. En otro acontecimiento importante, las FARC en Colombia, la guerrilla más antigua y grande del continente, anunció una tregua unilateral. Esto sin duda es un estímulo al proceso de paz que se negocia entre el Gobierno y las FARC en La Habana. No es que la violencia haya concluido en Colombia: el proceso de paz aún tiene muchos obstáculos que vencer y, además, la violencia puede luego tomar otras formas. Pero si las FARC dejan las armas y Cuba y EE.UU. logran avanzar más en este proceso, estaremos clausurando en América Latina dos rezagos de la guerra fría. Un paso adelante para la paz, la democracia y los derechos humanos. América Latina añadiría estos dos a otros factores positivos de convivencia regional, que ya tenemos y contrastan con un mundo internacional tan difícil, volátil y violento. Entre ellos, que la posibilidad de conflictos internacionales se ha reducido al mínimo, si es que aún existe. Somos, además, una región sin armas nucleares y estamos ajenos a las grandes tensiones internacionales. Muy distantes de Irak y Siria, hoy asolados por los fanáticos del ISIS; de Palestina e Israel que no encuentran el camino para la paz; de Pakistán, donde esta misma semana los talibanes han matado a más de 200 niños en una escuela; de Rusia, que tiene semiinvadida la Crimea ucraniana; y de Corea del Norte, cuyo tirano cada cierto tiempo amenaza la paz internacional.","peru21","20/12/2014"
"EE.UU. POR ATAQUE A SONY","FBI acusa a Corea del Norte WASHINGTON (Agencias)— El FBI acus al Gobierno de  a Corea del Norte de ser el  sable del  devastadorciberataque contra Sony Pictures. En ese sentido, el  presidente de EE.UU., Barack Obama, responder a Corea del  Norte, Causaron mucho dao y vamos a responder (...)  proporcionalmente (...) en el lugar y momento que escojamos, dijo el mandatario. Obama tambin crtic a Sony por haber cometido un error al retirar la comedia The Interview, que provoc el  ciberataque, En tanto, Pionyang neg estardetrs del ataque a la empresa de cine  norteamericana.","peru21","20/12/2014"
"ENTREVISTA","JUAN NOVOA jnovoaperu21.com usqueo de nacimiento y Cchiclayano de corazn, Ese es Edwin Oviedo, empresa rio azucarero y presidente del Juan Aurich. Y desde el 5 de enero tendr la responsabilidad de reemplazar al inefable Manuel Burga  lade la Federacin Peruana de  Ftbol (FPF). El Abramovich del Norte —as le dicen popularmente—sabe que tiene un gran reto en sus  nos: cumplir el sueo de todo  peruano de ver a su seleccin en un Mundial y el de reorganizar a  nuestro balompi desde sus cimientos para ser competitivos. Qu va a priorizar durante su gestin: clasificaral Mundialo reorganizar el ftbol peruano? Creo que primero necesitamos reestructurar el ftbol peruano y, seguramente, poniendo buenos cimientos vamos a poderestar  preparados para lo otro. Pero esto no es una tarea solo de esta directiva, yo hice una invocacin a todas las personas que quieran participar de esto, Queremos tender  puentes con la empresa privada, con los medios de comunicacin y con el mismo gobierno. Queremos  recuperar la confianza, queremos ver que el hincha nos vea trabajar. Muchos consideran que  dir a Bengoechea en  conferencia fue un acto de demagogia. De repente pareci de esa forma, pero antes de las elecciones  mos una reunin con Manuel  ga y quiso saber si el profesor  Bengoechea estaba en nuestros planes y le dijimos que no. Entonces, l (Burga) nos manifest que haba la oportunidad de rescindir con l en ese momento sin hacer ningn pago adicional y me dijo que, como l lo haba contratado, prefera  decirselo. Se comprometi en hablar con Bengoechea y avisarle,","peru21","20/12/2014"
"EDWIN OVIEDO PRESIDENTE ELECTO DE LA FPF","Hay que reestruc el balompi peru VAMOS A TRABAJAR PARA NO DEFRAUDAR A LOS PERUANOS QUE POR | DECADAS NO HAN VISTO RESULTADOS. HARE TODAS LAS GESTIONES PARA QUE ESTO CAMBIE. LA GENTE QUIERE CAMBIOS PARA IR AL MUNDIAL. ANDRESTALGUS ueMpresario nacido en cos (Cusco) hace 41 aos. Soy en a ee ma 2005 me traslad a Lambayeque acEtdatai a iio n ta ne ie on ii oo scnctuia o aEn 2006 me involucr con el a e nn disputaba la Copa Per. En 2008 eo eo td e dd logramos el ttulo nacional por primera vezen 2011. Mundo soy fantico del ceviche, el arroz con pato y el cuy al hormo. BE cio a t d on tat a o e pt cro ma ea Mundial y ez < su a:piracin el reprarer tar a u pas. Po mi parte, e. emos muy exigentes en que los jugadores le den el cien porciento a la seleccin. Serespetarn los contratos del Chino Rivera, Juan Jos Or, quienes ya estn trabajando con las divisiones inferiores? En esos casos nosotros no nos  hemos pronunciado, seguramente les vamos a pedirinformes. El caso puntual era el de Bengoechea. Su candidatura surgi de un momento a otro, verdad? Efectivamente, ni Federico (Cneo) ni yo tenamos en mente  te ar a ambos nos agarrde  sorpresa, ms a m porque Federico me haba llamado para su lista. Qu lo llev a ser candidato? Yo convers con Federico y le dije que no estaba de acuerdo en  participar de un cambio cuando ese cambio no se estaba dando  mente, y le dije si haba la  posibilidad de un cambio total, S, ese era el meollo del asunto. Si hablamos de un cambio, haba que mostrarlo, Entendi eso, Di un paso al costado y fui convocado el lunes a una reunin con Agustn Lozano y me propusieron asumir este reto, Va asex estricto con el tema de la formalizacin de los clubes? Yocreo que la formalizacin se  ne llevando a cabo  progresivamente, Hablaremos con los presidentes de los clubes, habr ur sumbin . Je nosei radical s.a0 ro: etzpaz, <on um ittripo deteminado para luego converiirse en una exigencia, Esto es n proceso, la mayora de  clubes son de provincias y no tienen las mismas facilidades que tienen los equipos de Lima. Cree que la seleccin es un simbolo de la patria? Yo creo que la seleccin es un  patrimonio de todos los peruanos, os sentimos orgullosos de  uestra seleccin. Pero no quiero entrar en detalles porque no quiero  enfrentarme a la posicin de uno y del otro, Todos queremos a nuestra  seleccin, todos la vamos a defender. Dejar la presidencia del Juan Aurich? Am me corresponde ser  presidente de la FPF a partir del 5 de enero. En ese sentido, tendra que dejar al Aurich para evitar un conflicto de intereses y esas cosas. Prefiero  manejarme de esa manera. Va aconversarcon el  presidente Humala? Eso es lo que vamos a buscar,  vamos a tocarle las puertas para reunirnos, Me sorprendi que me haya saludado, estamos  agradecidos poreso. Quiero agradecerle esa predisposicin, este es un tema de todos los peruanos.","peru21","20/12/2014"
