"headline","content","newspaper","date"
"MUNICIPAL","¿Cómo evalúa la labor que viene desarrollando Susana Villanueva como alcaldesa de Lima?  Nov Ene Feb Mar Abr Jul Ago Set Oct Nov Dic  Aprueba — Desaprueba Ns/nc 100 31 1 10 1 10 % 1 1 ud 1  As empez As termin  Des 20 18 28 42 61 76 72 75 82 78 80  Ene Feb Mar Abr May Jun Jul Ago Set Nov Dic  12 12012 12  Apro (13. 17 200 19 25 30. 25 25 29 30 34  Des 7850 78 76 74 70 67 72 72 66 es 55  Ene Feb Mar Abr May Jun Jul Ago Set Oct Nov Dic  3 3 5 3 !3 3  B B B 1 13  Apr. 27. 39 39 35 35 36 27 28 26. 26 19 24  Des 68 55 56 62 63 59 70 69 69 6s 78 6s  Ene Feb Mar Abr May Jun Jul Ago Set Oct Nov Dic  pl a! 14 14 14 14 14 13 14  Apr 16 20 13 22 24 17 22 23 25 17 19 20  Des 82 o 75 B  o 7  72 73 1 7 78 77  E e despide de la Alcaldía de Lima. Esta cifra es cuatro veces mayor a la del inicio de su gestión, en enero de 2011.  Enero 2011 Diciembre 2014  MALA GESTIÓN DE VILLARÁN MAYORA LA TENSIÓN EN EXPECTATIVAS POSITIVAS SOBRE CASTAÑEDA  4 Susana Villanueva deja el cargo de alcaldesa el 31 de diciembre, después de cuatro años. ¿Calificará como excelente, buena, mala o pésima la totalidad de su gestión?  POSITIVA NEGATIVA POSITIVA NEGATIVA  16% 60% 77% *%* 7% / Y 37%  22% 23%  15% 16% e% — E R A N _ y m ——y — . , — —— , , __ — .  Excelente — Buena — Regular —. Mala — Pésima — Ns/nc  Excelente . Buena — Regular — Mala — Pésima  4 En su opinión, ¿cuál es la principal obra que ha realizado Susana Villanueva durante su gestión como alcaldesa de Lima? (%)  Va Parque Rímac 27 Corredor Azul TAG 32 Reforma del transporte público 10 Desalojo del mercado La Parada  CASTAÑEDA COMIENZA CON 62% DE APROBACIÓN  A Aprueba o desaprueba la labor que viene desarrollando Luis Castañeda como alcalde electo de Lima?  Dej la Alcaldía Acab el 2010 Ad portas 2015  72% 72%  62% I Aprueba  m Desaprueba  Ns/nc  Mejoramiento de parques zonales  4  3 26%  Ms hospitales de la Solidaridad 2  1  1  1  Construcción de puentes y escaleras  Implementación del tren eléctrico Diciembre 2014  Octubre 2010 Diciembre 2010  Implementación de días en bicicleta  Dej la Alcaldía: —. Octubre 2010 Mes en que renuncia a la Alcaldía para postular a la presidencia de la República  Acab el 2020: Acaba el periodo de alcalde, Ya era candidato a la presidencia de la República.  Ad portas 2015: —— Como alcalde electo de Lima  No ha hecho nada 28  8  Ficha técnica: Encuesta de Datum Internacional para Perú 1, Gestión y Atina.  Cobertura; ma Metropolitana (incluye Callao), Tamaño muestral 823 encuestas efectivas. Margen de error; +/- 4.8%, Nivel de confianza: 95%. Fecha de campo: 5 al 9 de Diciembre de 2014.","peru21","14/12/2014"
"El loco del martillo","Hoy en día, uno pensaría que...","peru21","14/12/2014"
"Contento por fin de cuarentena!","Estoy feliz porque...","peru21","14/12/2014"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","peru21","14/12/2014"
"NA","El juez Huamani ordenó...","peru21","14/12/2014"
"p:estucnte Ollanta Humala y su esposa, el ser Ma.*.1 Belaunde Lossio.","Lo más preocupante de estos últimos incidentes es la actuación del ministro de Justicia, Daniel Figallo; del asesor presidencial, Eduardo Roy Gates, y del fiscal que investiga el caso, Marco Huamán. Todos ellos mencionados en las denuncias formuladas por la ex radora adjunta anticorrupción Yeni Vilcatoma.  Consideramos que la reunión del ministro de Justicia con el fiscal que investiga el caso La Centralita es jurídicamente irregular o ilícita en sí misma. Aunque, claro, si se probase (aunque sea indirectamente) que en dicha reunión el ministro abogó o se interesó en el sentido de que al referido imputado (Belaunde Lossio) le ponderara el beneficio de colaboración eficaz, entonces estaríamos claramente ante un delito contra la administración pública: el delito de patrocinio ilegal.  Cualquier reunión para mejorar el trabajo entre ambas instituciones pasa por reuniones entre titulares del pliego ministerial que ejerzan representación y no reuniones entre un funcionario político con un fiscal cargo de una investigación en curso.  Con igual motivo resulta irregular la convocatoria efectuada por el ministro de Justicia a la procuradora Vilcatoma para reunirse, sin anunciarlo previamente, con el asesor presidencial Eduardo Roy Gates. La presencia del consejero presidencial no puede entenderse sino como una situación que generaba un posible conflicto de intereses que debía evitarse. La máxima de los procuradores públicos en el desempeño de sus funciones es ejercer la defensa de los intereses del Estado y no del gobierno.  En consecuencia, se trata de comportamientos atribuidos al ministro de Justicia y al consejero presidencial que, al menos, han afectado la independencia y autonomía tanto de la procuradora adjunta anticorrupción como la independencia del fiscal Huamán.  De cara al futuro queda clara la necesidad de replantearse los mecanismos para institucionalizar la Procuradura Anticorrupción. Si queremos una institución fuerte que est en capacidad de impulsar denuncias contra prácticas corruptas de los gobiernos del pasado, pero también de los gobiernos de turno, entonces no puede tolerarse más su dependencia del Ministerio de Justicia.","peru21","14/12/2014"
"Juan José Dávalos Dios","Por más barro que siga tirando a la comisión, nosotros no nos vamos a detener.   np es esto de Fuerza Popular PRESIDENTE CONSIDERA UNA TONTERA LA POSIBILIDAD DE ASISTIR A LA COMISIÓN BELAUNDE LOSSIO Y LU MA MAMARRACHO AL GRUPO DEL CASO LÓPEZ MENÉSES  Humala rechaza que comisión cite a su esposa Nadine Heredia  mEl parlamentario Mauricio Mulder afirma que agravios son expresión de un profundo miedo.  El presidente Ollanta Humala cuestion y esgrimi severos adjetivos contra los legisladores que plantearon que él y la primera dama Nadine Heredia acudieran a la comisión investigadora del caso Martín Belaunde Lossio para responder sobre el ex asesor de campaña del Partido Nacionalista.  Yo no tengo tiempo para meterme en tonteras y hacer el juego distraído de la opinión pública cuando el objetivo debería ser hallar la verdad. No me voy a dedicar a perder el tiempo cuando hay tantas cosas por hacer por el Per, manifest a la prensa.  Agregó que la posible citación a su esposa en ese grupo se trat de un exceso ella no tiene nada que ver con el Estado y no es nacionalizada, y exhortó a los congresistas a no buscar hacer circo político en esa indagación parlamentaria.  Presidencia  m LA BLINDA. Presidente advierte que su esposa no es funcionaria y pide a comisiones más seriedad.  No veo cuál es la relación, salvo que quieran tratar de buscar, a como dé lugar, la manera de ligar al presidente, a la Casa de Gobierno, con un señor con el cual no tenemos ninguna relación, señal en alusión al prófugo empresario.  En tal sentido, Humala añadió que las pesquisas de la comisión deberían centrarse en las relaciones que tuvo Belaunde Lossio con determinados gobiernos regionales, así como en otros actos ilegales.  Añadió: Espero que prime la cordura, la sensatez y no el apasionamiento político en las investigaciones al señor Belaúnde Lossio y sus implicancias en los temas con el Estado.  El mandatario, además, lanz cuestionamientos a la ex procuradora anticorrupción Yeni Vilcatoma, quien le había remitido—la semana pasada—una misiva en la cual pedía la renuncia del ministro Daniel Figallo por su supuesta interferencia en la situación legal del amigo de la pareja presidencial.  Somos el gobierno que rechaza también las mentiras de alguien que quiere hacer un poco de pantalla, de tener diez minutos de televisión, y valiéndose del conducto regular envía cartas al jefe de Estado, apuntó.  FUSTIGA A OTRA COMISIÓN  De otro lado, Ollanta Humala aprovechó una pregunta que le hicieron sobre la citación a su ex asesor de campaña presidencial para descartar al grupo parlamentario que indaga el caso López Meneses.  Estamos viendo cómo el mamarracho de la comisión López Meneses, que al final no llega a nada, porque cometen la impericia de estar obsesionados con una idea política, que es la de buscar alguna relación entre ese sujeto y Palacio de Gobierno, aseveró.  Asimismo, indicó: Han perdido miserablemente el tiempo buscando qué comió el policía, qué telefoneó el policía, etcétera, cuando todavía no se ha llegado a nada. (...) Absolutamente, esta es una comisión más de las tantas que recordamos sin pena ni gloria que dicen vamos a ir hasta las últimas consecuencias, caiga quien caiga, y al final es la forma de entorpecer la investigación que viene haciendo el Ministerio Público.  Por su parte, el parlamentario Juan Dávalos Dios, titular de la comisión del caso López Meneses, respondió: Luego de los últimos agravios de la, me queda claro que los títulos a la comisión (para debatir el informe final) fueron ordenados por el mismo jefe de Estado.","peru21","14/12/2014"
"CUMBRE POR EL CAMBIO CLIMÁTICO TENDRÍA UN NUEVO DESAFÍO EN PARÍS 2015","Desacuerdos marcaron cita  FLEXIBLES | SIN GANCHOS DE METAL FIJOS COSMÉTICOS  PUENTES Y CORONAS DE PORCELANA BLANQUEAMIENTO E IMPLANTES ODONTOLGIA GENERAL  CLÍNICA DENTAL CABRERA  AV. AREQUIPA 4026 MIRAFLORES — TELF: 422—6917 RIFLEX (U.S.A.)  AV. CAMINOS DEL INCA 1651 — SURCO TELF: 279—0555  No era la primera vez que una Cumbre por el Cambio Climático terminaba en medio de desacuerdos. Al cierre de esta edición se realizaban denodados esfuerzos para encontrar el consenso con miras a la cita en París 2015. Al borrador de 21 párrafos de la COP20, redactado en la madrugada del sábado, le resultó difícil hallar el camino del consenso entre los delegados de las 190 naciones participantes. Los delegados latinoamericanos, entre ellos Argentina, Nicaragua, El Salvador, Paraguay y Brasil, hicieron notar que el borrador no reflejaba la realidad de los orígenes del cambio climático y dirigía toda la responsabilidad a los países en desarrollo.","peru21","14/12/2014"
"CASO DE LA FIRMA ESTADOUNIDENSE DALLAS AIRMOBILE","Empresa que sobornó, contrató con Marina  mLa adjudicación se otorgó en septiembre de 2009, pero fue informado a OSCE luego de casi tres meses.  La firma estadounidense Dallas Airmotive, que reconoci ante la justicia de Estados Unidos haber pagado sobornos a algunos miembros de la Fuerza Aérea del Perú (FAP) para ganar adjudicaciones, bin contrató con la Marina en 2009—, según la base de datos de este instituto castrense a la que accedió Per21.  En efecto, el 16 de septiembre de ese año la Marina otorgó la buena pro a Dallas Airmotive para que brinde el servicio de inspección, evaluación, cambio de alabes, segmentos y pruebas de motores en la Dirección General de Material (Dimateman).  El monto del mencionado contrato ascendió a 5 millones 336,000 (USD $113,250).  Cabe anotar que los archivos de este proceso de adjudicación recién fue informado al Organismo Supervisor de las Contrataciones del Estado (OSCE) el 7 de diciembre, es decir casi tres meses después.  La vigencia formal de la contratación a la empresa estadounidense fue del 27 de enero al 1 de marzo de 2010.  m En Miraflores. Jefe de Estado pidió que se investigue a los implicados.  m Este diario trató de recoger la versión de la Marina, pero no se obtuvo una respuesta oficial al respecto.  Las fuentes militares señalaron que la FAP abrió una indagación en el Comando de Material y no figuraron contratos con Dallas Airmotive desde 2005.  EN ACTUAL GOBIERNO  Los presuntos actos ilegales de Dallas Airmotive no solo fueron cometidos en el gobierno anterior, pues hay correos electrónicos de febrero de 2012 que indicarían abonos de comisiones en esos momentos, es decir, en el régimen de Ollanta Humala.  Al respecto, el mandatario aseguró que el caso será investigado por la Contralora y que en la FAP se dará de baja a los que resulten responsables.","peru21","14/12/2014"
"EL GENERAL EP (R) OSWALDO ZAPATA ASEGURA QUE FUE A PEDIDO DE HUMALA","Piden destruir el bastón  Oswaldo Zapata Corrales, coronel EP en retiro y tutor de Oscar López Meneses, reveló que el bastón de mando entregado al presidente Ollanta Humala por sus compañeros de promoción de la Escuela Militar —y financiado por el ex operador montesinista— fue destruido a pedido del propio jefe de Estado. Durante una actividad en Villa El Salvador, Humala declaró: Si hay algún motivo de cuestionamiento y de manipulación política en un obsequio, yo se lo devuelvo a mi promoción. Para la congresista Cecilia Tait (UR) la reacción del mandatario revela que está nervioso y que ha intentado deshacerse del bastón de la manera más torpe.  ¡De justicia al servicio del ciudadano!  GOBIERNO CENTRAL  La Autoridad Nacional del Servicio Civil evaluará a más de seis mil trabajadores que laboran en las áreas de abastecimiento de entidades públicas del gobierno central, gobiernos regionales y municipalidades, como parte del proceso que busca afianzar el sistema administrativo del aparato estatal. Esta medida permitirá identificar las brechas de conocimientos, y de esta manera, cada servidor podrá verse beneficiado con acciones de capacitación.  Ayer se inauguró el Encuentro Internacional de Proyección Social de los Poderes Judiciales de Perú, Brasil, Colombia y Ecuador, en el que magistrados nacionales compartieron el modelo de acercamiento de la justicia a la ciudadanía con sus colegas del extranjero. El objetivo es mejorar los servicios judiciales.","peru21","14/12/2014"
