"headline","content","newspaper","date"
"FTBOL. POR EL MUNDIAL Y LA CHAMPIONS","Alemania y el Madrid en once de LEquipe La obtencin de su 10*  Champions y la consagracin en el Mundial de Brasil han hecho cuales los jugadores del Real  drid y la seleccin alemana  dominen el once ideal del 2014 del diario LEquipe. Del  po madridista estn el  defensa Sergio Ramos, los volantes Xabi Alonso y ngel Di Mara (jugaron hasta medio ao) y el delantero Cristiano  Ronaldo. Por los germanos, figuran el portero Manuel Neuer, el  defensa Philipp Lahm y el volante Toni Kroos (todos del Bayern Mnich). Completan el once Mats Hummels (Dortmund), David Alaba (Bayern), Neymar y Messi fambos del Barcelona). Tarifa promocin por los 2 meses S/.390 soles*  AUTOMOTIVACIN.  no r e E m s i t Gr m pr EM Los ds d ra ra 2 3035 diemir 20162 y 3 ee mr 30 atn  Centro Peruano de Teatro ME ttt Taifa Vdida 29.12,2014 al 03.01.15 Precio eal S/500 nuevos snles  pl ee FF . 3   pd y  t1 , GSIGIIZS PG. 19  a eie a me  Chelsea sale a mantener el liderato PG. 19  i la pulga, y CUYa 8o elg12 deenero: scrr y la P se realizara  ESPECIAL  HEC  Ler  El 1 de noviembre, Anal Gmeztermin con 20 aos de espera. LaNegralogr su primer ttulo mundial individual al ganar el oro en los ISA World Surfing Games que se realizaron en Punta Rocas, En una final dramtica, la surfista de Punta Hermosa derrot con lo justo a la ecuatoriana DominicBarona, as como a las australianas Philippa Anderson y Jessica Grimwood. Eltriunfo de Anal fue clave para que el equipo peruano, formado adems por Melanie Giunta, Joaqun del Castillo, Cristbal de Col, Gabriel Villarn y Sebastin Alarcn, tambi se alzara con el metal dorado. El brillante ao del surf continu tres semarias despus con el ttulo por equipos en el ISA ChinaCup. Al, Mituska Tello logr la presea de oro, Juninho Urcia conquist la de plata y Miguel Tudela se llev la de bronce. Porsi fuera poco; Joaqun del Castillo y Sebastin Gmez se coronaron cmpeones latinoamericanos de sur en las categoras pro juvenil y stand up paddle, respectivamente. Mejor imposible.","peru21","28/12/2014"
"HECHOS DEPORTIVOS 2014","_MUNDIAL  —_BRASIL 2014 Los germanos practicaron el mejor: Brasil 2014 y se llevaron con justicia mundial. El 13 de julio, en el Mara Rio, Mario Gtze en tiempo extra sell la victoria contra Argentina y consagr a Alemania como el equipo europeo en ganar un mundial. Los teutones dejaron, adems, un record del 7—1 sobre Brasil en semifinales. Me necesitaron 72 minutos en total para derrotar al mexicano Canelo y al argentino Maidana.  Siete victorias en 12 pruebas le bastaron a Sbastien Ogier para ser el bicampeón del Mundial de Rally en octubre. A bordo de un Volkswagen Polo, el francs de 31 aos se convirti en el octavo piloto en conquistar ms de un ttulo en la categora. Ganador de 24 carreras, Ogier cumpli su ao casndose con su novia, la presentadora de TV alemana Andrea Kaiser.  El planeta es una pelota, pero es tambin un veloz, un botn iluminado, .  …S:. equipo_:$5 se penetra, un tablero frío y al mismo tiempo caliente, un palo que rasga el aire, un jab que nadie previene. . . Momentos del deporte en el mundo. reina. Ya es leyenda.  LIGA DE CAMPEONES El Real Madrid Los merengues debieron esperar 12 aos para alzar la Champions y sumar su dcima orejona: mismo del goleador Cristiano Ronaldo (17 tantos en una sola edicin) y con la sapiencia del DT Ancelotti, el Madrid venci 4—1 al Atlético de Madrid en una electrizante final disputada el 24 de mayo. El Madrid perda 0—1 hasta los 90 minutos, pero Sergio Ramos forz la prrroga y dio paso a la hazaa.  TENIS El serbio volvi a ser el ms consistente del planeta tenis. Gan Wimbledon —su sptimo Grand Slam y otros seis torneos para acabar como nmero uno por tercer ao consecutivo, con un total de US$14250,527 en premios. El 2014 fue perfecto, adems, porque se cas con su novia Jelena Ristic y por el nacimiento de Stefan, su primognito.  AJEDREZ El noruego ratific su ttulo mundial al vencer al indio Viswanathan Anand por 6.5 a 4.5 puntos. Apodado el Mozart del ajedrez, Carlsen no fall en su cita ante Anand, el mismo al que derrot un ao antes para conquistar la corona y convertirse—con 22 aos, 11 meses y 23  das—en el segundo campeón ms joven de la historia despus de Gary Kasparov.","peru21","28/12/2014"
"HECHOS DEPORTIVOS 2014","Valientes, dedicados, soadores, talentosos, hbiles, incansables, pequeos que nos sorprenden, andes que nos agitan el orgullo. As son los deportistas peruanos que le dan la vuelta a la adversidad para gritar un triunfo de sabor nacional. Una mirada a algunos de los atletas que ms brillaron a lo largo del ao que se va.  NANCY DUERAS — 5T6 GOa,  BOXEO  Esta trujillana de 26 aos ha llenado el vaco dejado por Kina Malpartida. El 31 de mayo se proclam campeona mundial interina de peso supermosca de la AMB, tras derrotar a la brasilea Simone da Silva. El combate se realiz en San Antonio de Huarochir y Linda gan por decisin unnime de los jueces. En agosto y noviembre también super a dos compatriotas : la argentina Julupe Martnez y Maribel  Ramrez, respectivamente.  GETIVIMAGES  FTBOL  En agosto, el ftbol peruano nos dio un motivo para sonrer, La seleccin sub 15, dirigida por Juan Jos Or, se adjudic la medalla de oro en los II Juegos Olmipcos de la Juventud Nanjing 2014. En la final, el equipo bicolor venci 2—1 a Corea del Sur para cerrar una notable campaña en la que super a tslandia (2—1), Honduras (3—1) y Cabo Verde (3—1). Nuevos rostros, como Frankdin Gil, Fernando Pacheco, Gerald Torres, Marco Saravia, entre otros, comienzan a despuntar.  TIRO CON ARCO  NACIONALES EN QUE NOVEDAD OSTENTA CAROLINA DURANTE EL TORNEO EN MUNDIAL DE BODYBOARD MOTOCROSS  VLEY  Con Natalia Mlaga como entrenadora, las selecciones de vley sub 18 y sub 20 clasificaron a los mundiales que se celebrarán en 2015 tanto en Chile como en Turqua. Primero, la sub 18 que se calific en el Sudamericano de Tarapoto. En el Sudamericano de Barrancabermeja (Colombia), la sub 20 obtuvo su boleto como subcampeona. La clasificacin de la sub 23 al Mundial de Turqua está en suspenso, pues Brasil, que iba a organizar el torneo, desisti de hacerlo, lo cual deja a nuestro país sin cupo. Queda que la FIVB valide la clasificación de Perú.  GIMNASIA ARTSTICA  En noviembre, en la Copa del Mundo que se disput en Medellín, Mariana conquist la medalla de oro en la modalidad de piso. Nuestra compatriota se impuso con 13,525 puntos, y dej atrás a la eslovena Sasa Golob y a la portuguesa Ana Martins. Por si fuera poco, qued sexta en la prueba de viga. Un mes después, en diciembre, la gimnasta de 18 años gan tres preseas de oro (piso, viga y por equipos) y tres de bronce en el Sudamericano de Cochabamba.","peru21","28/12/2014"
"Productividad en caja libre","Que nuestras mayores amenazas para la, o plazo son, en resumen, dos: la precariedad institucional y la baja productividad de nuestra estructura productiva. El modelo económico ha soportado, en gran medida, las razones detrás del espectacular crecimiento en los ingresos durante los últimos 24 años; pero, como ya sabemos, eso no basta. Si queremos formar parte del grupo de países desarrollados, tenemos esos dos grandes retos por delante. Lamentablemente, la mayoría de políticos y analistas se encuentra enfrascada en debates menores, y deja de lado estas dos grandes taras que nos corroe día a día: unos luchando contra cualquier mejora en el modelo que signifique mayor productividad en el largo plazo, otros luchando para que no se retrotraigan las bases sustanciales del modelo sin importar que en el camino estas dos variables se mantengan en el status quo.  Instituciones y productividad: ese es el camino que deberíamos plantearnos como carretera principal al desarrollo y la inclusión social de la que tanto hablamos. La tan necesaria innovación, por ejemplo, es un imposible sin estas dos precondiciones elementales: nadie invertirá un centavo sin que los derechos de propiedad estén claramente establecidos y se puedan defender de manera oportuna, predecible y transparente. Sin instituciones, las reglas del mercado no se aplican a cabalidad; sin mercados eficientes, no existen incentivos a las mejoras en productividad. Para mejorar nuestras instituciones se requieren de dos condiciones básicas: por un lado, liderazgos sólidos; por el otro, un consenso mínimo al nivel político y social.  Solo para recordar nuestro contexto, nos encontramos en el puesto 118 sobre 144 naciones en el ranking del Foro Económico Mundial; en el 119 en defensa de la propiedad intelectual y en el 124 en independencia del Poder Judicial. Si seguimos así, vamos a acabar arruinando todo lo avanzado en nuestro ambiente macroeconómico. Sea el Velasco o el Fujimorismo el culpable de nuestra actual precariedad institucional es un debate — a estas alturas, intrascendente. No podemos seguir anclados en el pasado, discutiendo a qué árbol personajes (y modelos) nos retrotrajo y en qué medida. Han pasado más de cuatro décadas desde la caída del segundo, tiempo suficiente para al menos observar ciertas mejoras en los distintos ejes del ecosistema institucional. En cuanto a productividad, la realidad es otra cosa; a diferencia de la precariedad institucional, no hay de dónde retroceder décadas para señalar un punto de inflexión, en cuanto a la situación actual podemos identificar un reciente retroceso, y sabe quién nos deparará desde entonces.  En efecto, si revisamos la productividad (TFP) desde 1990 a la fecha, observaremos que el gobierno nacionalista ha frenado nuestra trayectoria: entre 1990 y el 2013, la productividad latinoamericana creció (sin contar al Perú) en 0.24% anual; Perú, en dicho lapso, creció 0.89% anual. Para tener una idea de la trayectoria, Estados Unidos (la economía más productiva del mundo) creció a un promedio de 0.54%. En otras palabras, convergimos a una tasa más que importante. Desde el 2001, la trayectoria peruana fue aún mejor: crecimos a un promedio anual de 1.72%, mientras la selección de países latinoamericanos creció a un promedio negativo (-0.22%), y la economía norteamericana a un magro 0.45%. Nuestra tendencia era evidentemente positiva, y a ese ritmo podríamos empezar a visualizar un futuro mucho mejor del esperado en tan solo 20 o 30 años. Parecerá mucho tiempo para algunos, pero en términos de desarrollo no son sino un abrir y cerrar de ojos. El quinquenio 2006–2011, sin importar el color político, fue aún mejor: nuestra productividad creció a un promedio de 2.05%, mientras la selección latinoamericana empeoraba (-0.33), y la norteamericana también (tan solo 0.11%).  Es decir, el gobierno del presidente Humala no solo recibió una economía saneada y robusta, sino además con una productividad en creciente mejora. Tan solo permitir esa trayectoria y enfocarse en mejoras institucionales (lo cual hubiera, en el tiempo, ayudado aún más a nuestras mejoras en productividad), hubiese significado un gobierno inmejorable. Como se dice, tuvimos la mesa servida. Pero nuestra mediocridad nos pas factura: de aquel 2.05% promedio quinquenal bajamos al 0.66% promedio actual (2011–2023). Y si tomamos en consideración el desastroso 2014, el promedio debe haber bajado aún más. Latinoamérica (siempre sin contar al Perú) creció a un promedio de 0.5%, y Estados Unidos a un 0.54%. Si añadimos a la economía norteamericana la reestructuración de su matriz energética, crecer a más del 1% en muy poco tiempo, con lo cual ampliar la brecha con Perú y el resto de países latinoamericanos. Instituciones y productividad son la clave del éxito. Ambas requieren de un liderazgo fuerte y un compromiso de todos los peruanos.","peru21","28/12/2014"
"PBI: ¿Qué podemos esperar en 2015?","Varios de los títulos más atractivos no son obras de imaginación sino libros de ensayos, artículos, memorias, semblanzas y reportajes.","peru21","28/12/2014"
"Sin ficción también se llega lejos","En el Perú, 2014 ha sido un año pródigo en libros de no ficción. Por lo general, en los balances de la producción editorial, las ventas ocupan los primeros lugares. Sin embargo, en esta ocasión, varios de los títulos más atractivos no son obras de imaginación sino libros de ensayos, artículos, memorias, semblanzas y reportajes. Caiga quien caiga (Planeta), de José Ugaz, refiere sus vicisitudes al frente de la Procuradura Anticorrupción, cuando se le encargó la misión de capturar al prófugo narcotraficante Joaquín ‘El Chapo’ Guzmán. Uno de los críticos más prestigiosos de las letras latinoamericanas, nos ha entregado sus memorias, Una locura razonable (Aguilar), donde pasa revista a sus ochenta años de vida. Apasionado y reflexivo, escudriña en su pasado y lo hace sin escamotear las incongruencias y contradicciones que anidan en toda existencia. Un hombre flaco y tieso (Diego Portales) es el retrato de Julio Ramón Ribeyro que ha plasmado Daniel Titinger, fruto de una prolija investigación. Una semblanza gil y lírica, a partir de múltiples testimonios, y construye una imagen precisa de la compleja personalidad del escritor. Gracias a la feliz iniciativa de Alejandro Suasti, quien ha investigado la trayectoria periodística de Sebastián Salazar Bondy, se ha rescatado a una de las figuras claves de la Generación del 50. Los dos volúmenes de La luz tras la memoria (Lipix) reúnen los mejores artículos de ese estupendo escritor, periodista y animador cultural, quien, como se sabe, murió a los 41 años, en 1965, cuando aún tenía mucho que dar. Alonso Cueto ha sumado su experiencia creativa a la de acucioso lector en La piel de un escritor (FCE), conjunto de ensayos que entusiasma a quienes quieran conocer los secretos del oficio literario.  Fernando Ampuero, ofrece una variada colección de artículos, en la que predomina su mirada alerta y una prosa no menos incisiva. Asimismo, Cualquier hombre es una isla (FCE), de Mario Montalbetti, recopila sus ensayos sobre literatura y artes visuales, lo que permite apreciar una faceta distinta del reputado poeta y lingüista. Desde luego, este repaso no pretende ser exhaustivo. Hemos aludido a los libros que han llegado a nuestras manos y cuya lectura hemos disfrutado. Si bien solemos inclinarnos por las obras de ficción, habrá que reconocer que la rutinaria lectura no ha debido pasar por graves tropiezos en el año que concluye.","peru21","28/12/2014"
"¿Qué podemos esperar en 2015?","Mi pronóstico para 2015 es 2.5%, tasa ligeramente menor al 2.7% con el que previsiblemente cerraría el 2014. En el marco externo, en el año entrante, estar dominado por la continuación de la caída en los precios de los minerales y el consiguiente estancamiento en los ingresos anuales cuyo nivel se estabilizaría, en alrededor de US$40 mil millones, después de la caída desde 2011. El precio del cobre continuaría su descenso posiblemente hasta US$2.5 por libra; ya bordea los US$2.8, muy por debajo de los US$4.5 que alcanzó en 2011. Es posible que el mal panorama del cobre lo compensen en parte mejores precios del oro y la plata. Los menores precios del crudo indudablemente ayudarán a las economías importadoras netas como la peruana.","peru21","28/12/2014"
"CONGRESISTAS DENUNCIAN EXCESOS","Oposicin pide informe sobre altos sueldos.","peru21","28/12/2014"
"Entrevista.21 MARIO AMORETTI. El abogado sostiene que, si el mximo representante de la legalidad, el fiscal de la Nacin, est cuestionado por corrupcin, cualauier otra persona podra incurrir en este tipo de hechos. I director de una de las instituciones jurdicas ms importantes del pas, el Colegio de Abogados de Lima (CAL), Mario Amoretti, expresa su preocupacin por los altos indices de corrupcin en el Per. Cul es su balance en cuanto a la lucha anticorrupcin en el Per? En realidad, al igual que en la seguridad ciudadana, la lucha anticorrupcin ha sido mnima, Es necesario que exista una mayor efectividad de la Fiscala para investigar y, en su momento, denunciar, y que el Poder Judicial (P) sancione ejemplarmente los actos de corrupcin que se producen a nivel del Poder Ejecutivo, el Poder Judicial y todas las dems instituciones pblicas, pero tambin de las entidades privadas. Es necesario que todos tomemos conciencia de que la nica forma de combatir la corrupcin es denunciando. Pero hubo un esfuerzo por combatirla? Se ha producido un intento, es indudable por los resultados que tenemos en estos ltimos tiempos en las regiones. Ojal que las autoridades fiscales y judiciales estn a la altura de las circunstancias a fin de que se sancione ejemplarmente a quienes atentaron contra el patrimonio del Estado. Y se actu oportunamente? No, fue tarda la reaccin. Los hechos ya se venan denunciando desde aos atrs. Es a raz del asesinato de (Ezequiel) Nolasco cuando recin se toma la decisin poltica a efectos de entrar de lleno al combate contra la corrupcin. Es as de claro. Antes del asesinato del sejero Nolasco no haba voluntad integral? No, no haba existido una voluntad poltica, quizs por la gente que se encuentra comprometida. Ah tenemos que ser sinceros: hay gente de todo nivel y autoridades de todas las instancias que se encuentran, de una forma u otra, comprometidas, y es all donde tenemos que enfocar las acciones pertinentes para que se investigue y se denuncie ante la autoridad judicial. La Comisin de Alto Nivel Anticorrupcin (CAN) ha hecho una buena labor? No soy tan bravo de hablar altas comisiones ni cosas por el estilo. En vez de eso, debe existir una voluntad poltica de parte del Ejecutivo, el Legislativo y las autoridades del Ministerio Pblico, el der Judicial y la Polica para investigar lo que ya conocemos: que hay un alto grado de rrupcin. Ante eso, qu mos? Si nombramos altas comisiones, a dnde nos llevan ellas? Hay un dicho bien cierto: s quieres que algo no se inves RICARDO MONZN KCOMT rmonzonperu21.com . s tigue, forma una comisin. PerolaCAN la integran representantes de las instituciones del Estado... Es que ya le digo, aqu juegan muchos intereses y lo ms importante es que hay que tomar una decisin y ejecutarla. Si nos quedamos en comisiones, pues, tenemos infinidad de comisiones que se han formado sobre corrupcin y otros temas y nadie ejecuta nada. Cree que la CAN no sirve? No tanto que nosirva, sino que los resultados no lo tran, No tenemos un resultado en dor de & >mos que esta TAN II—g 11 westigar y ha nuncias tal cosa o sehan lineado tales cosas para conseguirtal resultado. Por qu no los hubo? Sobre todo porque aqu las toridades de todo nivel, no slo a nivel pblico sino a nivel privado, quieren llegar a un determinado cargo no a servir, sino para servirse y obtener beneficios econmicos. Es necesario y de vital tancia que se crea una mentalidad, una conciencia desde la niez, para que las personas que lleguen a ejercer un cargo lo hagan para serviral pueblo. Le preocupa que Protica haya dado un paso al costado dela CAN? Primero, aqu estamos de misin en comisin. Segundo, creo que, en esta entidad, el planteamiento que se est haciendo tiene algn sustento y desgraciadamente aqutodo el mundo se aferra al cargo. Si, porejemplo, llega el momento en que metenga que ir del Colegio de Abogados de Lima, me voy, pero por la puerta grande y no renunciando, sino cuando nuevas elecciones, convocando un referndum. Considera que el fiscal de la Nacin se aferra al cargo? As es, porque, en realidad, tiene varios cuestionamientos, La CAN debera oficiar alfiscal de la Nacin para que se aparte del cargo? En realidad, el apartamiento de un cargo no corresponde a que me lo pidan. Si yo realmente he perdido la confianza, pues me aparto del cargo y me voy. Cree que el fiscal Ramos Heredia no da confianza? Lgicamente que no y, si se pierde la confianza en una persona, pues me voy. Yo, a titulo personal, no me aferrara a ningn cargo. Existen peligros de nerar Ramos Heredia en el Ministerio Pblico? El problema es que no se lleve a cabo una investigacin como corresponde. En segundo lugar, si el mximo representante como defensor de la legalidad, como titular de la accin penal, est siendo cuestionado y permanece en el cargo, qu sucede con los inferiores jerrquicos? Dirn que s el que tiene el ms alto cargo est cuestionado y no pasa nada, entonces si me meto en una irregularidad tampoco me va a pasar nada. El director del instituto de Prensa y Sociedad (IPVS), cardo Uceda, dijo que la tar de Protica, Cecilia Blondet, le pidi en persona a Ramos que renuncie y l la ningune, qu opina? Cada uno acta como cree conveniente, pero los namientos contra l no provienen de una persona sino de instituciones que han formulado la denuncia y ahora el Consejo Nacional de la gistratura (CNM) es el encargado de investigarlo, juzgarlo y sancionarlo. Por qu cree que demora tanto en resolver el CNM? Porque est cuidando el bido proceso para evitar cualquier cuestionamiento de que se haya violado, que no fue tado o no hubo talo cual prue SIN APOYO. Los zares anticorrupcin de los gobiernos pasados nunca ejercieron sus ciones. Los nombraron y ah quedaron, no les dieron las facultades ni el personal adecuado para ejercitar denuncias y hacer investigaciones en los casos de corrupcin. Figallo. El ministronoes especialista en derecho penal; por lo tanto, notiene por qu sabersi Martn launde puede sero no colaborador eficaz. Adems, esa no es tarea de los procuradores, sino de los fiscales. m Procuradura, Es groso que Belaunde ganexos en la Procuzadura. Se debe investigar cualquieracto de conexin y, de ser el caso, sancionar. nLpez Meneses. Si existe una nvo cal, la investigacin del Congresosolo es referencial. mUrresti. En la exhibicin decuadros del Movadefno hay apologa al terrorismo. Apologa es alabanza, exaltacin de un actoterrorista. b. El CNM est tomando las precauciones del caso. Cmo califica la labor de la Contralora? Considero que no existe un control previo. Aqu siempre esperamos el resultado de cualquier hecho, atacamos y nos estamos acostumbrando, por parte del Ejecutivo y el Legislativo y todos los dems organos, a atacar, pero no se previene en nada. La prevencin es la principal falencia de la Contralora? Por supuesto, Ellos estn obligados a prevenir la realizacin de un acto irregular, intervenir en los contratos que se celebren. Aqu se construyen obras y despus de que termin la labor del alcalde o del presidente de regin recin se comienza a investigar, antes no hay un control previo. Los organismos nacionales en su conjunto funcionan bien? Hay ciertas falencias. Dent del Poder Judicia so ene 1 —TalBLLZ desactivando juzgados y un nuevo juez toma un caso que ya tiene otro; es decir, se ne que volver a investigar bre lo mismo para luego dictar una sentencia sobre algo que no conoce. Eso reduce en contra de una bunva administrac 4.. de mo lica y en contra de ina bosa investigac n, en principio, por los TENGAENCUENTA =mario Amoretti es cano delColegio de Abogados de Lima desdeenerode 2014; su mandato durar dos aos. =Es abogado de Paul Olrtiga, esposo de la fallecida cantante Edita Guerrero. Cuestion que Ramos Herediadiera una conferencia deprensasindicando a su defendido como culpable. fiscales, y sobre todo cuando no hay un control previo de la Contralora. El CAL qu puede hacer? Bueno, ns h<... 05 pronuncia: do en aris. vortunidades en es sent. de que se tome ya la voluntad poltica para batir la corrupcin y la dad ciudadana. He manifesta se. do que no solamente es pedir que se combata la corrupcin, tambin lo estamos haciendo a nivel interno. Eso ha dado lugar a que nos encontremos en el CAL en una situacin tan fcil que una asamblea de delegados, el 23 de diciembre, en una segunda oportunidad para aprobar el presupuesto, no lo ha hecho. La medida que vamos a decretar maana es declararen emergencia al CAL y siel presupuestonoes bado por la junta de ex decanos, pues tenemos que cerrar el Colegio, porque sin presupuesto no podremos tomar decisiones. Esto a qu se debe? Hay un grupo de 125 delegados que deciden el destino del CAL, siendo nosotros ms de 58 mil miembros activos. Yo fui elegido por cerca de 14 mil votos, pero estos 125 quieren mortificarme y ponerme piedras en el camino,","nan","peru21","28/12/2014"
"DIRECTOR PERIODSTICO:","JUANJOSE GARRIDO Contenido Elaborado por Prensa Popular Saz, r. Mir Quesada 247, Piso 60 Lima Tel: 311—6393, Fax: 311—6391 Publicidad: 708—9999 Los artculos firmados son de exclusiva responsabilidad de sus autores Impreso en Empresa Editora El Comercio . Paracas 530, Pueblo Libre Depsito Legal No 2002—3607 ( Z ) Per 21 DEL DIRECTOR Productividad en c2a lbre uestras mayores amenazas para € la, 0 plazo son, en resumen, dos: la precariedad Nitucional y la baja productividad de nuestra estructura productiva. El modelo econmico ha soportado, en gran medida, las razones detrs del espectacular crecimiento en los ingresos durante los ltimos 24 aos; pero, como ya sabemos, eso no basta. Si queremos formar parte del grupo de pases desarrollados, tenemos esos dos grandes retos por te, Lamentablemente, la mayora de polticos y analistas se encuentra enfrascada en debates menores, y deja de lado estas dos grandes taras que nos corroen da a da: unos luchando contra cualquier mejora en el modelo que signifique mayor productividad en el largo plazo, otros luchando para que no se retrotraigan las bases sustanciales del modelo sin importar que en el camino estas dos variables se mantengan en el statu quo.","peru21","28/12/2014"
