"headline","content","newspaper","date"
"Competirán con sus programas desde las 9:00 p.m. del sábado.","Según anunci un spot de Frecuencia Latina, desde esta semana el programa Magaly se transmitirá en el prime time nocturno, al igual que Gisela, el gran show.","peru21","03/12/2014"
"Vocal Drama Queens debutará en el cine","Entrada: S/38.00  Leslie Stewart Barranco F estar en concierto Asu mare 2!","peru21","03/12/2014"
"Danielella aclara sobre Stewart y sus compañeros","La actriz Leslie Stewart de musical-concertistas. Desde el sábado a las 9:00 p.m.","peru21","03/12/2014"
"Por otro lado, el empresario Mauricio Diez Canseco decidi extender el plazo para que la Urraca le ofrezca disculpas porque, según él, lo había ofendido, Confío en que lo hará o tendrá que recurrir a una denuncia penal, advirtió,","nan","peru21","03/12/2014"
"Actor Gerard Depardieu se presenta ebrio en una ceremonia","Cachín (Car - los Alcántara): viene de un barrio yo también, El último fin de semana, el comportamiento de uno del actor Gerard Depardieu se apreció en estado ebrio durante un acto conmemorativo por la Primera Guerra Mundial. Depardieu, quien mente confesó que puede tomar hasta 14 botellas de licor en un día, fue retirado de la ceremonia en Bélgica al no poder continuar con las lecturas que tenía asignadas y se dedicó a bromear con los asistentes.","peru21","03/12/2014"
"El filme de ‘Cachín’ llegará en abril del próximo año y también cuenta con la participación de los ex Pataclown.","","peru21","03/12/2014"
"‘Chespirito’ deja gran fortuna","VUELVE EN 2015","peru21","03/12/2014"
"“Al fondo hay sitio” prepara su final","Na osada sesión de fotos","peru21","03/12/2014"
"EN HAY QUE APPLAUDIR","Se debe aplaudir la osadía que ha tenido el Ministerio de Economía y Finanzas (MEF) en la propuesta de varias medidas tributarias y de gasto, existen algunos asuntos de gran importancia que se han quedado aún en el tintero de dicha cartera. En particular, llama la atención el tímido esfuerzo desde el Ejecutivo para emprender una laboral a todas luces necesarios para ejecutar un cese por motivos económicos desde 10% hasta 5% y la implementación de un sistema de silencio administrativo positivo certificado son dos pasos positivos, pero insuficientes. Cuando ochenta de cada diez peruanos mantienen un empleo informal —sin acceso a seguro de salud, vacaciones, CTS ni condiciones mínimas de seguridad, las reformas en este campo tienen que ser mucho más audaces y estructurales.","peru21","03/12/2014"
"PERO DEJAR DE SER LA ESTRELLA DE LA REGIÓN","En 2015 se crecerá 5%. Nuestro país crecerá 5% el próximo año y con ello liderará el crecimiento económico dentro de la Alianza del Pacífico, proyectó la Comisión Económica para América Latina y el Caribe (Cepal). Después de Perú se ubicarán Colombia (4.2%), México (3.2%) y Chile (3.0%). Por otro lado, en las medias de América Latina y el Caribe, Panam encabezará con 7%, seguido de Bolivia (5.5%) y República Dominicana, Perú y Nicaragua (5% en cada caso). Al cierre del 2014, el crecimiento promedio regional será de 1.1%, la expansión más baja desde el 2009.","peru21","03/12/2014"
"ISRAEL. BENJAMIN NETANYAHU REALIZÓ SORPRENDENTE ANUNCIO","Despidió a ministros y convocó elecciones. No toleraré ninguna oposición en mi gobierno, manifestó el primer ministro israelí. Jerusalén (AFP/Per21).— El primer ministro israelí, Benjamin Netanyahu, destituyó a dos ministros centristas que criticaron su política y convocó elecciones anticipadas. Busca un gobierno más conservador. El Parlamento empezará hoy a examinar la ley de disolución, que podría ser votada hoy mismo o el próximo lunes. Las elecciones se celebrarán en marzo o abril de 2015. Netanyahu precipitó la situación con la destitución del ministro de Finanzas, Yair Lapid, y de la ministra de Justicia, Tzipi Livni. Lapid y Livni han atacado duramente al gobierno, justific en un comunicado. No toleraré ninguna oposición en mi gobierno, agregó. Con esta disolución, el gobierno se ver obligado a cesar su mandato tres años antes del fin de la legislatura. Para el internacionalista Carlos Novoa, es el momento más propicio para Netanyahu de ganar una próxima elección. Esta medida está orientada a formar una coalición más conservadora que aleje más la posibilidad de reanudar las negociaciones de paz palestino-israelíes. Netanyahu ha sido primer ministro tres veces. Novoa recuerda que ningún gobierno en Israel ha minado su mandato, Siempre han adelantado elecciones para aprovechar el buen momento o obligados por hechos adversos. Es una jugada que puede servirle a Netanyahu, el más moderado ultraderechista, añadió a Per21.","peru21","03/12/2014"
"VENEZUELA. APROBACIÓN DE SU GESTIÓN BAJO 5.7 PUNTOS PORCENTUALES","Maduro sigue cayendo. Caracas (Reuters).—— La bajada a la gestión del presidente de Venezuela, Nicolás Maduro, cayó 57 puntos porcentuales a un mínimo de un 24.5% en noviembre, según una encuesta de Datanálisis, en medio de la crisis económica en el mayor exportador de petróleo de Sudamérica. Venezuela presenta la inflación más alta de América y está en recesión, lo que ha agudizado el desabastecimiento de productos básicos. Según el sondeo de Datanálisis, el 85.7% de los encuestados considera que la situación del país es negativa, un alza de 4.1 puntos les respecto a la medición anterior de septiembre.","peru21","03/12/2014"
"ENTREVISTA DIANA HIDALGO","¿Qué opina de la renuncia de Yehude Simon a presidir la comisión investigadora del caso Martín Belaunde? No estoy de acuerdo con que a través de una dictadura se trate de imponer al presidente de esta comisión, antes de que se haya producido una reunión o un intercambio en la misma misión, ya se vetó al congresista Simon para que la presida, a tal punto que, luego de que se le ha sometido a un bullying, tuvo que renunciar. ¿De parte de quién viene este bullying? Viene directamente de Arra y el fujimontesinismo. Ambas bancadas han estado utilizando pretextos y direccionando la información presentada en los medios de comunicación para atacar permanentemente la imagen de este gobierno. En el caso de la bancada fujimontesinista, existe un resentimiento y un odio a razón del indulto negado por este gobierno a su líder. Ese resentimiento acrecienta y agudiza el grado de ataque y rencor que existe contra el presidente, es un rencor político. Hay quienes opinan que el oficialismo no debería formar parte de la comisión investigadora a Belaunde debido a la coyuntura desfavorable para el gobierno, que vincula a la pareja social con el prófugo empresario. Deberían dar un paso al costado en esta comisión? Si bien se han establecido lazos de amistad que se han producido en la campaña del 2006 de parte del señor Belaunde con el presidente Ollanta Humala en momentos de campaña, esto no acredita de ninguna manera alguna relación de tipo empresarial o comercial entre ambos. En ningún momento se ha establecido este tipo de relación entre Belaunde y altos cuadros del gobierno o el mismo partido, no existe. Por tanto, no hay motivo alguno para que el nacionalismo tenga que abstenerse de participar en las comisiones investigadoras. Estamos en una democracia.","peru21","03/12/2014"
"El loco del martillo","Hoy en día, uno pensaría que...","peru21","03/12/2014"
"Contento por fin de cuarentena!","Estoy feliz porque...","peru21","03/12/2014"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","peru21","03/12/2014"
"NA","El juez Huamani ordenó...","peru21","03/12/2014"
"¿Debe el oficialismo formar parte de la comisión investigadora?","e Ar ra y 2el ”ujine nte sinismo. Ambas ba 1c 2das nan estado  utilizan0 pretextos y direccionando la informacin presentada en los medios de comunicación para atacar permanentemente la imagen de este gobierno. En el caso de la bancada  fujimontesinista, existe un resentimiento y un odio a razón del indulto negado por este gobierno a su líder. Ese resentimiento acrecienta y  agudiza el grado de ataque y rencor que existe contra el presidente, es un rencor político.  Hay quienes opinan que el oficialismo no debería  formar parte de la comisión investigadora a Belaunde debido a la coyuntura  desfavorable para el gobierno, que vincula a la pareja  social con el prófugo  extemporizador empresario. ¿Deberían dar un paso al costado en esta comisión?  Si bien se han establecido lazos de amistad que se han  producido en la campaña del 2006 de parte del señor Belaunde con el presidente Ollanta Humala en momentos de campaña, esto no acredita de ninguna manera alguna relación de tipo  empresarial o comercial entre ambos, En ningún momento se ha  establecido este tipo de relación entre Belaunde y altos cuadros del gobierno o el mismo partido, nombre existe. Por tanto, no hay  argumento alguno para que el  nacionalismo tenga que abstenerse de participar en las comisiones investigadoras. Estamos en una democracia.","peru21","03/12/2014"
"Amistades y sospechas en política","Martín Belaunde es amigo del presidente Humala? Nadie ha negado esa amistad. Todos hemos reconocido la  participación de Belaunde en la campaña electoral del 2006.  Desde el año 2012 llegaron a Palacio de Gobierno varias denuncias que implicaban violaciones de derechos humanos contra Yehude Simon, quien tuvo que renunciar a la  comisión investigadora del caso Belaunde.  En efecto, varias de estas  denuncias han llegado a Palacio y desde ah se han canalizado al Ministerio Público. Ahora, ¿es el presidente acaso quien tendría que haber hecho directamente una investigación al respecto? Si lo hubiera hecho, se  entendería como una presión, como una violación a la autonomía de cada una de las regiones, como la que se dio durante la época del fujimontesinismo, donde se abolieron los gobiernos  regionales y se echó por el suelo todo el proceso de regionalización.  Y el señor Rivera Hidrogo también es amigo de la  pareja presidencial? Ya se ha  comprobado a través de  documentos las más de 30  tas que hizo a Palacio de  Gobierno...  El ha tenido lazos de amistad en función a servicios prestados al nacionalismo durante la  campaña preelectoral del 2013, pero eso no acredita otro tipo de  vinculación. Ya se está creando una comisión investigadora que  tendrá que determinar a qué venía el señor Rivera al Congreso, con quienes conversaba, etc. La  bancada nacionalista no debe blindar a nadie.  Es evidente que los aportes monetarios de Rivera y su  familia a la campaña de Gana Perú del 2011 pueden  generar suspicacias...  Los aportes se dan dentro de una estructura jurídica y son devidamente fiscalizados por la ONPE Y JNE. Se puede considerar una suspicacia, pero solo queda allí. Hay que tener claro que no se puede mezclar una eventual amistad o apoyo en campaña con responsabilidades penales.","peru21","03/12/2014"
"Entrevista a Montesinos resulta payasada","La entrevista a Montesinos (por parte de la comisión López Meneses) ha  resultado una  payasada; se ha burlado de nosotros.","peru21","03/12/2014"
"Problemas internos en el Partido Nacionalista","Creo que actualmente tenemos algunos problemas en la  organización y un cierto desgaste en la imagen del gobierno que  mantenemos trabajando para  reestructurar, reorganizar y repotenciar. El nacionalismo es un proyecto a largo plazo que tiene por  título llevar a cabo la gran  transformación dentro de la democracia.","peru21","03/12/2014"
"Elestatista: Críticas a decisiones gubernamentales","—A juzgar por su pasada floja labor al frente de COPRI durante el  fujimorismo, Juan Assereto no es la mejor carta para reemplazar a Luis  Ortigas en Perpetro, al que el estadista ministro Eleodoro Mayorga quiere remover para pasarle todos los  posos en los que están por vencer los contratos a Petroper, una absurda decisión a la que Ortigas se opone. Mayorga fue gerente general de  Petroper y por nostalgia ideológica se ha embarcado en la locura esa de gastar US$3,500 millones en la vieja cafetera de la refinera de Talara y en volver a Petroper a la explotación. Es que entre Mayorga y el rojo  humberto Campodónico solo hay una  diferencia de grados... Y Ollanta feliz, que meses atrás se puso a elogiar a Velasco en Talara.","peru21","03/12/2014"
"Plan de semáforos inteligentes en Lima","El electo alcalde de Lima, Luis Castaeda, planea retomar el proyecto de semaforización inteligente que dej truncado en su primera gestión. Para esto plantea la instalación de 	cámaras en 1,500  intersecciones de la capital, Con esto no solo se  buscará reducir el intenso tráfico vehicular, sino también  mejorar la seguridad ciudadana, ya que la delincuencia suele  aprovechar el congestionamiento para asaltar con modalidades como el bujiao.  Castaeda refirió que en estos cruces se colocarán  sensores, los que permitirán  determinar la carga vehicular, Indicó que, si se logra  computarizar estos puntos, mediante fibra óptica, las calles estarán monitoreadas por los  observatorios distritales y por la Policía.  Otra de las ventajas sería que se podría observar el  recorrido que realizan las unidades que se hayan visto  envolucradas en un acto delictivo,  eguro que el Ministerio del  Interior lo va a tomar con mucho agrado, recalca al tiempo de agregar que promover la  inversión privada en este tema.","peru21","03/12/2014"
"Decapitan a anciano en centro terapéutico","Había llegado a un centro de rehabilitación para curarse de su adicción a las bebidas  alcohólicas, pero lo único que  consiguió fue una terrible  muerte. Eduardo Tvara Guerra (77)  fue decapitado por un  drogadicto de 23 años.  El crimen ocurrió en el  centro Solo por Hoy, ubicado en la cuadra 5 del jirón Trujillo en el Rímac, el mismo que  funcionaba de forma clandestina.  El anciano fue atacado en los servicios higiénicos por Sergio Miguel Sayaverdi  tirrez, quien había comenzado su  racha homicida hace tres semanas en dicho local.  El criminal lo decapitó con un cuchillo que luego  jeteó por un muro hacia una  vivienda contigua. No obstante, agentes de la Dirincri lo  atraparon.","peru21","03/12/2014"
"Ministro Urresti minimiza caso de los ‘pishtacos’","El ministro del Interior, Daniel Urresti, minimizó ayer el caso de los pishtacos en el que se vio envuelto, en el 2009, el  genral (r) PNP Eusebio Flores Galindo, ahora uno de sus  principales asesores, y lo respald.  Fue básicamente algo anecdótico, refirió. Dijo que Flores es un héroe policial, que logró encarcelar a la banda Los Destructores.","peru21","03/12/2014"
"Rehabilitarán 252 colegios en Lima","Un total de 252 colegios de Lima Metropolitana serán  rehabilitados a fin de beneficiar a 120 mil alumnos. Para ello, el Ministerio de Educación invertirá 5/940 millones,  El titular del sector, Jaime Saavedra, dijo que antes, o se reconstruían colegios o solo se les daba S/35 mil para el  mantenimiento, pero ahora los  recursos serán mayores.","peru21","03/12/2014"
"Consideraciones ambientales","Son, en esencia, discusiones acerca de los nuevos enfoques de la economa que todos los pases del mundo estn empezando a considerar. Son discusiones sobre el futuro del mundo y el nuevo modelo de desarrollo mundial, enmarcadas dentro de un grupo ms amplio de negociaciones internacionales. La COP20 es el gran espacio internacional donde el Per asume la responsabilidad y el honor de liderar las negociaciones internacionales sobre el futuro global. Pero, a su vez, la COP20 presenta una oportunidad dorada para avanzar en el debate interno nacional acerca del modelo de desarrollo al que aspiramos: cmo nos vamos a adaptar a la realidad de un mundo profundamente modificado por el bio clmtico; qu tecnologas limpias vamos a implementar para incrementar la productividad y competitividad nacional en energa, infraestructura y la produccin de bienes y servicios; cul es el precio que deben tener las emisiones de carbono; cmo eliminamos los subsidios de los combustibles les; y cmo se van a sustentar econmicamente todas estas acciones mediante el financiamiento climtico.  No queda duda entonces. La COP20 es una oportunidad para crecer. Es una oportunidad para mostrar, una oportunidad para aprender, una oportunidad para ambicionar y una oportunidad para accionar. Que la COP20 ser exitosa no nos deja duda alguna. Que la COP20 marcar nuestra agenda de presente y nuestra visin de futuro ser el legado que dejaremos. Siempre existirn los agoreros del mal que tratarn de descalificar el esfuerzo y desear intimamente que las cosas salgan mal. Ello nos tiene sin cuidado. Seguiremos apostando por el Per, su crecimiento y su gente. Bienvenida la COP. Bienvenidos al Per.","peru21","03/12/2014"
"Incluyen en agenda del Pleno proyecto que amplía la no aplicación de descuentos a gratificación","La mayora de las bancadas apoya la propuesta y dara su apoyo durante la votacin. Ayer por la tarde se incluy en la agenda del Pleno del Congreso el proyecto de ley que exonera a las gratificaciones (grati) de julio y diciembre de los pagos al Sistema Privado de Pensiones y a Essalud, medida que beneficia a unos cinco millones de trabajadores. Su aprobacin es casi un hecho, toda vez que la mayora de las bancadas apoya la propuesta. Con la exoneracin en la gratificacin, el 9% que va a Essalud y el 13% que se paga a las AFP se otorgar al trabajador. Hasta el 30 de junio del 2015 tiene plazo el Pleno del Congreso para aprobar este proyecto. Enzo Defilippi. Las bancadas de Accin Popular, Frente Amplio y Per Posible adelantaron que apoyarn esta iniciativa, que cuenta con dictamen favorable de la Comisin de Trabajo y Economa del Parlamento. Segn la propuesta que debatir el Pleno, la exoneracin ser permanente. En dilogo con Per21, el congresista Rolando Retegui, de la bancada Fuerza Popular, sostuvo que la medida es positiva y que votarn por la exoneracin, pero, si no se logra, exigiran que se amplie al menos por tres aos. La gente necesita ms dinero en el bolsillo para consumir y as tambin se ayuda al crecimiento econmico a travs del consumo, coment. En la misma lnea, el congresista Luis Iberico, de la bancada Per Posible, coment que sera necesaria, al menos, una prorroga si es que no se consigue establecer de forma definitiva la exoneracin. No preocupa cmo termina el ao, sino cmo enganchamos el siguiente. De parte del gabinete de Asesoros del MEF, un analista manifest que debe ser permanente la no afectacin con descuentos a las gratificaciones. No debera haber trabas para su aprobacin. Seria contradictorio si las hubiera, ya que el proyecto contribuira a la reactivacin econmica, afirm. JUSTICIA SOCIAL Entre tanto, el legislador Victor Andres Garcia Belaunde, de la bancada Accin Popular – Frente Amplio, coment que esta norma se ver con prioridad en el Pleno. Se trata de un tema de justicia social y tributario. Ni Essalud ni las AFP pueden cobrar dos veces por un servicio que se da una sola vez, insisti. Adems, anot que el proyecto ya fue aprobado hace ocho meses por la Comisin de Economa, cuando no se sent tan profunda era la desaceleracin econmica. Este proyecto ayudara a reactivar la economa, finaliz.","peru21","03/12/2014"
"Podra adquirir acciones de Infraestructura y Crditos Hipotecarios","SBS busca ampliar inversiones de AFP. Dialogar con el MEF para tambin elevar su lmite de desembolsos en el exterior. La Superintendencia de Banca, Seguros y AFP (SBS) propuso una serie de cambios en las inversiones que pueden realizar las administradoras de fondos de pensiones (AFP). Con ello las AFP podran adquirir acciones de proyectos de infraestructura y comprartitulizaciones de hipotecas. El superintendente de AFP, Michel Canta, explic que las AFP podrn ampliar sus inversiones en instrumentos alternativos que impliquen titulizaciones de hipotecas y otros crditos. Esta medida es importante para darle liquidez y mayor rentabilidad al mercado hipotecario peruano, apunt el funcionario. La propuesta de la SBS, que ha sido publicada para sus comentarios, tambin plantea que las AFP puedan adquirir ttulos de deuda en el Mercado Alternativo de Valores (MAY), un ambito burstil en el que las empresas medianas emiten instrumentos de deuda. Las AFP podrn invertir en algunas acciones del MAY, dependiendo de las polticas de inversin de cada administradora y los tamaos correspondientes y economas de escala que puedan generarse, anot. Adems, continu, se plantea que las AFP puedan invertir en una serie de otros instrumentos de cobertura, como los derivados. En ese sentido manifest que se propone flexibilizar el uso de los derivados, de manera que las AFP puedan proteger sus fondos de inversiones de las volatilidades cambiarias. LMITE De otro lado, la SBS explic que los lmites de inversin de las AFP se establecen mediante decretos supremos, pero la ley dispone que los trminos se definan a travs de un reglamento de la SBS. Tenemos que conversar con el Ministerio de Economa y Finanzas (MEF) para realizar modificaciones como ampliar los lmites de infraestructura y de emisiones de las AFP, o efectuar algunos ajustes que permitan mayor flexibilidad, dijo Canta.","peru21","03/12/2014"
"Exijo una explicación","El flamante presidente de AP, Me| sas Guevara, señaló que Ana María Solísano debería dar explicaciones más claras sobre la contratación de su hermana porque —dijo— el comunicado de la PCM no aclara situación.  FISCALÍA INVESTIGA A ANA MARÍA LEN  No está salvada  A pesar del blindaje que recibió en la Comisión de Ética, la aprista Ana María Len seguirá siendo investigada por el Ministerio Público por el presunto desbalance patrimonial, según precisó esta entidad.  Hasta ahí no llega el blindaje.","peru21","03/12/2014"
