"headline","content","newspaper","date"
"FTBOL. NO SUFRI ROTURA DEL IGAMENTOS","Kun Agüero solo estar un mes fuera. Ariete argentino volver en enero del 2015.","peru21","08/12/2014"
"NAPÓLEI MILÁN TROPIEZAN","Por la fecha 14 de la liga italiana, el Napoli(4° con 24 puntos) y el Milan (7° con 23) nopudieron aprovechar los tropiezos de los líderes y se mantienen muy lejos de la cima. Los  politanos igualaron 2–2 de locales ante Empoli (13°) con los tantos de Duván Zapata (67”) y Jonathan de Guzmán (72”). En tanto, el sorprendente Genoa (3° con 26) se deshizo del Milan gracias a un cabezazo20 de Luca Antonelli a los 32 En la parte superior de la tabla semantienen Juventus (1° con 35) y Roma (2° con 32), que no lograron más que el empate en sus respectivos partidos.","peru21","08/12/2014"
"ALIANZA. POR NAVIDAD","Miguez y Costa alegran a los niños Los volantes uruguayos de Alianza Lima, Gabriel Costa y Pablo Míguez, llevaron alegría a los niños de Huáycan, y los sorprendieron con regalos y panetones. Los pequeños agradecieron el gesto de los futbolistas con pancartas. Cuando entregaba los regalos a los pequeños, Costa se quebró”, pues recordó su infancia. En cuanto a la continuidad de ambos en Alianza, se supo que las negociaciones están avanzadas, las mismas que se sellarían la próxima semana,","peru21","08/12/2014"
"CON CORAZÓN DE ORO","La nadadora trujillana Andrea Cerdán consigui ayer una nueva medalla de oro para el Team Perú que participa en los II Juegos Bolivarianos de Playa Huanchaco 2014. Competidora nacional, que se desempeña en las disciplinas subacuáticas quedó primera en los 200 metros braza en piscina. Además, Erick Vásquez obtuvo plata en la misma modalidad y en los 4 kilómetros.","peru21","08/12/2014"
"MESSI ALCANZÓ LOS 402 GOLES CON EL BARCELONA","NA","peru21","08/12/2014"
"EE.UU. PRESIDENTE ESTADOUNIDENSE ACEPTA REALIDAD DE SU PAÍS","El racismo tiene bases profundas. En medio de las protestas contra los casos de violencia policial en Estados Unidos en los que han muerto afroamericanos, el presidente estadounidense Barack Obama manifestó que el racismo tiene raíces profundas en la historia y la sociedad. Es algo que no se resolverá de un día para otro, es algo.... El alcalde de Nueva York, Bill de Blasio, señaló que la distancia entre la Policía y la población es un problema fundamental: Pedimos especialmente sobre la histórica dinámica racial, que es la base del problema, señaló De Blasio a la cadena televisiva ABC. El alcalde, quien es blanco y está casado con una afroamericana, relató que tuvo que advertirle a su hijo que tenga cuidado con la Policía. Le hemos dicho: Si un policía te detiene, haz todo lo que te pida, no intentes agarrar tu celular. Sabemos, por desgracia, que estos gestos tienen más riesgo de ser malinterpretados si los hace un joven de color, explicó.","peru21","08/12/2014"
"MÉXICO. FISCAL CONFIRMA QUE ADN HALLADO EN LOS RESTOS CARBONIZADOS ES DE UN DESAPARECIDO","Se refuerza la hipótesis de que torturaron a los 43 estudiantes. Laboratorio de una universidad de Austria sigue evaluando otras muestras encontradas. México D.F. (Agencias) – La identificación del ADN de uno de los 43 estudiantes desaparecidos en el principio de Iguala, estado de Guerrero, reforzó la hipótesis de la Fiscalía de que los jóvenes fueron torturados y sus restos carbonizados por el crimen organizado en complicidad con las autoridades municipales. La Fiscalía mexicana afirm ayer que el ADN encontrado en uno de los 17 restos óseos carbonizados en un vertedero en el municipio de Cocula corresponde al joven Alexander Mora Venancio, uno de los 43 estudiantes desaparecidos el 26 de septiembre. Los estudiantes de la Escuela Normal Rural de Ayotzinapa fueron emboscados por policías armados por órdenes del entonces alcalde de Iguala, José Luis Abarca, lo que dejó seis muertos. Además, los policías capturaron a 43 jóvenes y los entregaron al cártel Guerreros Unidos, que se encargó de asesinarlos. Los estudiantes de la Escuela Normal Rural de Ayotzinapa. ¡No piensan esos asesinos que, con el hecho de haber coincidido uno de nuestros muchachos con el ADN, nos vamos a quedar a llorar! Les diremos que se han equivocado, que a partir de hoy esta jornada de lucha va a llegar hasta encontrar con vida a nuestros 42 compañeros que faltan, dijo Felipe de la Cruz, dirigente de los padres de los 43 jóvenes desaparecidos. SIGUE LA IDENTIFICACIÓN Los expertos forenses realizarán nuevas pruebas para la identificación de otros jóvenes, inform Murillo Karam. En noviembre se enviaron 17 muestras de restos óseos prácticamente carbonizados a un prestigioso laboratorio de la Universidad de Innsbruck (Austria), que el jueves comunicó a la Fiscalía sus primeros resultados. Los estudios de la universidad continúan para tratar de obtener muestras que puedan dar resultados (...) con otras técnicas de investigación forense, señaló el procurador mexicano.","peru21","08/12/2014"
"BRASIL. EL 68% CREE QUE PRESIDENTA TIENE RESPONSABILIDAD EN CASO PETROBRÁS","No confían en Rousseff. Río de Janeiro (Efe) – El 68% de brasileños considera que la presidenta Dilma Rousseff tiene alguna responsabilidad en el escándalo de corrupción que tiene como protagonista a la petrolera estatal Petrobras, mayor empresa del país, según una encuesta de la firma Datafolha. Para el 43% de los entrevistados, la jefa de Estado tiene mucho responsabilidad en los desvíos descubiertos en la estatal y un 25% considera que la mandataria tiene un poco de responsabilidad. En tanto, tan solo un 20% descarta su responsabilidad y un 12% prefirió no opinar. Asimismo, el 85% de los encuestados considera que hubo corrupción en Petrobras y solo un 2% descarta que se hayan producido desvíos en la empresa. El sondeo reveló, de la misma manera, que la mayoría de los brasileños sabe del escándalo. Un 28% dijo estar muy bien informado, un 42% más o menos informado y un 14% mal informado.","peru21","08/12/2014"
"UN HOMBRE EN LA LUNA","Jaime Bayly // http://goo.gl/iEHNR EL MUNDO Hora los viernes no tengo que ir a la televisión. El programa lo hago de lunes a jueves. Trabajo cuatro días, descanso tres: no está mal. El fin de semana es más largo y se disfruta mejor. Intento escribir todos los días, ir al cine todas las noches, eso no cambia. Pero mi vida, no me engaño, está organizada alrededor de las servidumbres de la televisión, y las horas dedicadas a escribir están subordinadas a los horarios del programa, al tiempo que me queda libre en las tardes y los fines de semana, cuando no hay otra obligación que estar bien, disfrutar del buen clima y la casa y la familia. Estar bien, pasarla bien, es una obligación, y más vale que lo hagas ahora que estás vivo, porque después te mueres y otros la pasarán bien con tu dinero y tus propiedades, y tu ropa la meterán en una maleta y la quemarán. Una de las mejores cosas que tiene esta ciudad es la oferta de películas, la variedad de la cartelera. Es verdad, hay que manejar bastante a este barrio o al otro, pero, una vez que te acostumbras, es cómodo, estratégico, nadie se mete contigo y puedes ver una película el viernes, otra el sábado, otra el domingo. Con las películas nunca se sabe, pero eres un viejo sabueso y sigues tu tinto y a veces te equivocas, pero en general tu promedio es bueno y casi siempre vale la pena. Mos nuestras salas preferidas, una en el barrio de los cubanos, otra en el barrio más atildado y circunspecto de los gringos, y a ellas vamos relajados, tratando de disolver nuestras identidades, nuestros egos, nuestras pequeñas ambiciones en una ficción bien hecha. Me encantaría hacer una película, es algo que me digo hace veinte años, pero no tengo la paciencia, el empeño y la capacidad de trabajar en equipo, estoy acostumbrado a trabajar en silencio, solo, y hacer una película es como montar un circo, poco a poco menos. Por otra parte, desconfío de los escritores que, de pronto, se vuelven cineastas: un escritor es un escritor y el oficio de cineasta es otra cosa bien distinta. Las mañanas, como siempre, están dedicadas al noble hábito de dormir sin molestar a nadie, buscar compañías insólitas en los sueños que voy urdiendo, salvo hoy por la mañana que había actuación en el colegio de mi hija menor para despedir el año escolar. Fuimos temprano, bien bañados, bien vestidos, y ella, con apenas tres años, se robó el espectáculo: bailó y cantó con absoluta indiferencia al mirar del público y fue una sensación. La gente que nos conoce en la isla y la quiere, la llama por su nombre, y ella se deja mimar, es muy sociable y no modera cuando la felicitan y le dicen cosas amables. Podría parecer el abuelo de esa niña.","peru21","08/12/2014"
"EN LA CUERDA FLOJA. Audio entre ministro y procuradora adicional Vilcatoma revela que titular de ese sector buscaba alternativas para beneficiar a Belaunde Lossio.","El audio difundido entre el ministro de Justicia y la procuradora adjunta Yeni Vilcatoma, en el que se desprende que el titular de dicha cartera buscaba una salida legal para beneficiar al prófugo Martín Belaunde Lossio a través de la colaboración eficaz, ha unido a la oposición, que ahora pide la renuncia de Daniel Figallo.  El parlamentario del PPC Luis Galarreta anunció que su bancada presentará mañana una moción de censura contra Figallo porque ha afectado el orden jurídico al reunirse con el hermano del presidente Ollanta Humala, Eduardo Roy Gates, y los procuradores anticorrupción; y, en otra oportunidad, con el fiscal a cargo del caso La Centralita, Marco Huamán.  Esperamos que renuncie por decencia. Sus respuestas son insuficientes. El señor tiene que retirarse porque ya está censurado moralmente por la población. Está fuera de lugar para ser ministro de Estado, aseveró a Perú21.  Similar opinión tuvo el legislador de APP-Frente Amplio Víctor García Belaunde, quien señaló que el único objetivo del titular de Justicia es ayudar a Belaunde Lossio para no involucrar a la pareja presidencial. El audio lo deja mal parado. Se ha extralimitado en sus funciones. El ministro de Justicia es el nexo entre el Ministerio Público y el Poder Judicial, pero eso no significa que tiene que interferir en las labores de estas instancias. Debe renunciar, sostuvo.  A través de su cuenta de Twitter, el legislador fujimorista Héctor Becerril dijo que Figallo, después de la declaración de la procuradora Vilcatoma, no solo debe renunciar, sino que debe ser encarcelado por corrupto.  En tanto, el aprista Jorge del Castillo comentó, también en Twitter, lo siguiente: Figallo enredándose. Confiesa (en RPP) que llamaba a fiscales para alinear decisiones. No queda otra opción: ¡quiero que renuncie!  El último viernes, los parlamentarios de las bancadas de Fuerza Popular, Concertación Parlamentaria y Unión Regional presentaron una moción de interpelación contra el titular de Justicia.  En este escenario, el presidente de la comisión de justicia Mesas Guevara, informó que esta semana Figallo será citado a su grupo de trabajo para que esclarezca la situación a la brevedad posible.","peru21","08/12/2014"
