"headline","content","newspaper","date"
"’No es solo acerca de Hollywood, sino de cualquier lugar en donde la gente es ambiciosa, codiciosa y temerosa’. David Cronenberg; Director de ‘The Dead Zone’","‘El Otro’, la famosa actriz de Hollywood que atraviesa problemas existenciales está tras el papel que lanzó a su madre a la fama en los años 60, busca a la renombrado psiquiatra de las estrellas ‘Stafford Weiss’, quien también veces escribe libros de autoayuda, pero no pueden arreglar su vida familiar envuelta en varios problemas causados precisamente por Hollywood. Weiss tiene una esposa sobreprotectora que maneja la carrera de su hijo de 13 años, estrella de televisión, quien acaba de salir de su adicción a las drogas. Además, tiene una hija, quien sueña con alcanzar el estrellato, pero acaba de salir de un centro psiquiátrico y es seducida por un chofer de limosina que aspira a ser escritor.","peru21","04/12/2014"
"Con Abigail Breslin","‘Lisa’ y su familia están muertos, pero ella es la única consciente de su situación. Día tras día revive la víspera de su decimosexto cumpleaños, sabiendo que esas fueron las últimas horas que pasó entre los vivos. Intrigada, comenzará a buscar la razón de esta inexplicable situación. Salas: Cinemark San Miguel. Cineplanet Alcázar, San Miguel, Primavera.","peru21","04/12/2014"
"Ha Yoon-joo se convierte en el más reciente integrante de la unidad de las fuerzas especiales en el Departamento de Delitos que se especializa en las actividades de vigilancia a peligrosos criminales.","Ella se une al jefe ‘Hiwang’, quien trata de localizar a James, el temible cabecilla de una organización de robos a mano armada. Una lucha contra el reloj. Salas: Cinemark San Miguel, Cineplanet Alcázar, San Miguel, Primavera.","peru21","04/12/2014"
"Alejandro Jodorowsky lleva a la pantalla los recuerdos de su infancia en el pequeño pueblo de Tocopilla, Chile, en donde, pese a las presiones de su riguroso padre, un comunista recalcitrante, y la abnegación de una madre amorosa pero débil, tuvo que abrirse camino en medio de una sociedad que no siempre entendió sus orígenes.","Hoy, a las 9:30 p.m., en el Cine PUCP.","peru21","04/12/2014"
"Samsara es una película no narrativa creada por los cineastas Ron Fricke y Mark Magidson.","Es la secuela de la aclamada cinta Baraka, de 1992, que también fue dirigida por Fricke y producida por Magidson. Hoy, a las 7:30 p.m. Casa Tpac. Sala La Perrroja.","peru21","04/12/2014"
"Paris, años 60. Jean-Louis tiene un monótono y aburrido día a día dedicado a su familia y su negocio.","Todo su mundo cambiará cuando conozca a las mujeres del sexto piso, un grupo de españolas que trabajan como criadas en el elegante edificio en donde vive. Hoy, a las 10:00 p.m. Multicines UVK Larcomar.","peru21","04/12/2014"
"Jared Leto, ganador del Oscar, será el nuevo ‘Joker’ en la apuesta cinematográfica de DC Comics y Warner Bros., ‘Escuadrón suicida’, basada en el cómic del mismo nombre.","De esta forma, Leto llevará al famoso villano a la pantallaz grande, tal como lo hicieron antes destacados actores como el fallecido Jack Nicholson (quien ganó un Oscar por este personaje) y el veterano Heath Ledger. Esta versión cinematográfica contará también con la actuación de Will Smith como ‘Deadshot’, Tom Hardy como ‘Rick Flag’, Margot Robbie como ‘Harley Quinn’ y Cara Delevingne, quien encarnará a ‘Enchantress’.","peru21","04/12/2014"
"Bill Cosby enfrenta nueva acusación y ahora le exigen US$100 millones","Acusado de violar a menor. La denunciante dijo que sufrió daños psicológicos y angustia durante toda su vida y que descubrió, recientemente, que todo esto había sido ‘causado por el abuso sexual del señor Cosby’. Asimismo, la mujer demandó al actor cómico por ‘abuso sexual, intención de infligir angustia emocional y negligencia’. Por otro lado, la abogada de algunas de las supuestas víctimas, Gloria Allred, desafió al famoso comediante a pagar nada menos que US$100 millones a las denunciantes o si no enfrentarlas en un juicio para que la ley determine quién dice la verdad.","peru21","04/12/2014"
"En esta historia, un grupo de famosos villanos se reúne para trabajar de manera secreta con el Gobierno en misiones altamente peligrosas, a cambio de reducir sus condenas en prisión.","Según informaron los estudios Warner Bros., esta cinta llegará a los cines el 5 de agosto de 2016.","peru21","04/12/2014"
"SE PROHIBE PONER LOS NOMBRES DE PILA A LOS RECIN NACIDOS.","NA","peru21","04/12/2014"
"Despiden al romano Francisco Spidialco, encargado del seguridad del Vaticano por ser demasiado estricto y autoritario. Daniel Rudolf Antigüe fue nombrado por Benedicto XVI y comandaba el ejército del Papa, que fue formado hace 500 años y cuenta con 100 soldados.","nan","peru21","04/12/2014"
"Entregan","Los fundadores del movimiento prodemocracia de Hong Kong se entregaron a la Policía. Se trató de una rendición simbólica que invita a cesar las manifestaciones y a participar en el debate sobre las reformas políticas.","peru21","04/12/2014"
"La postura de Putin funciona en Rusia, pero está aislando internacionalmente. Barack Obama, presidente de EE.UU.","39 días después de que Putin empezó a dañar la economía rusa.","peru21","04/12/2014"
"Ranking de corrupción cambió poco","Uruguay y Chile comparten la posición 22 de la clasificación global de 175 países, con 73 puntos (sobre un máximo de 100). Son los más transparentes de la región. El ranking latinoamericano cierra con Paraguay (puesto 150, 24 puntos) y Venezuela (puesto 161, 19 puntos). Estos últimos son percibidos como los de mayor corrupción.  Berlín (EFE).—El índice de Percepción de la Corrupción de Transparencia Internacional (TI) apenas se ha movido en Latinoamérica. Algo lamentable, porque demuestra que los gobiernos han hecho poco por empezar a afrontar este problema con entereza, señaló José Ugaz, abogado peruano, presidente de TI. Precisamente, el Perú se ubica casi a mitad de tabla (puesto 85, 38 puntos), entre los países percibidos como más transparentes y los vistos como más corruptos.","peru21","04/12/2014"
"Incursión deja más de 150 muertos","Nigeria. Incursión de Boko Haram ataca KANO (AFP).— Más de 150 personas, entre ellas 38 policías y seis soldados, murieron en un ataque del grupo terrorista Boko Haram contra la ciudad de Damaturu, al noreste de Nigeria. Umar Sada, un residente del área, explicó que el ataque empezó la madrugada del lunes; además de disparar a la población, también incendiaron las oficinas de la Policía. Por su parte, civiles armados que luchan en Damaturu contra el grupo islamista aseguraron que al menos 40 combatientes de Boko Haram murieron en los combates. Se reportaron 78 heridos.","peru21","04/12/2014"
"Comercialización y proceso de mezclastes","Seor Ministro del Ambiente Manuel Pulgar-Vidal Otrola. El día 29 de noviembre último, durante el debate televisado que sostuvo, usted en su condición de actual Ministro del Ambiente ha efectuado afirmaciones graves, criticando a De Soto en Radio Programas del Per (RPP) sobre la problemática de la minería informal, en su aseveración a nuestra empresa, al calificarnos como una mafia. Esta es una más de sus ilegales imputaciones, escudado en su actual condición de Ministro de Estado, y conductor de facto de la formalización en minería. Por indicación suya OEFA nos inició un PAS por no contar con permisos ambientales, lo cual ha sido completamente desmentido. No obstante ello, usted dispuso continuar el PAS contra nuestra empresa bajo un ilegal criterio de grupo económico.  En diversas ocasiones ha referido que nuestra empresa no es pequeña minera sino de mediana minera, porque según usted procesamos más de 350 TMD, y ha instruido al Procurador de su Ministerio, para que nos hostilice, presionando al Ministerio de Energía y Minas para que emita una opinión que lo apoye. Su Procurador insiste en querernos denunciar, no obstante que el MINEM ha señalado reiterada y claramente que no existe prueba de que pertenezcamos a la mediana minera, ratificando que pertenecemos a la pequeña minera y que corresponde nos fiscalice el Gobierno Regional y no el MINAM.  Minera Laytaruma S.A. no es una mafia, rechazamos categoricamente su legal y falsa imputación. Somos una empresa formal que desde 1996 cuenta con el título de concesión de beneficio para procesar minerales, los cuales adquirimos de mineros que tienen la capacidad legal para vendernos mineral en bruto, el cual no proviene de la zona de selva (como Madre de Dios), sino que es adquirido a mineros formales y a mineros artesanales de la costa y sierra del Per. Su despacho conoce perfectamente que Minera Laytaruma S.A. es una empresa totalmente formal, pues contamos con todos los permisos exigibles para operar de acuerdo a la Ley. No somos una empresa en formalización, pues no requerimos perfeccionar o agregar ninguna autorización; las tenemos todas desde antes que crearan el Ministerio del Ambiente o que los Gobiernos Regionales asumieran funciones. Desde un inicio somos fiscalizados por las autoridades que la Ley dispone, primero fue el Ministerio de Energía y Minas y luego el Gobierno Regional.  No obstante eso, usted insiste en desinformar a la opinión pública respecto de nuestra empresa, y en difamarnos, causándonos grave perjuicio económico. Para ello se escuda en su actual posición de Ministro del Ambiente, y utiliza indebidamente los recursos del estado (OEFA y Procurador) para hostilizar a una empresa nacional a la que no se le ha probado ninguna infracción administrativa y mucho menos un delito, y que ni siquiera está bajo la competencia de su sector.  Seor Pulgar-Vidal, usted debe rectificar públicamente las mentiras que ha venido propagando reiteradamente contra nuestra empresa, sus actividades, y sus accionistas nacionales; así como debe detener la campaña de demolición que ha ordenado con recursos del estado. De no recibir un desagravio público, tendrás que responder por las consecuencias de sus falsas imputaciones.  Luis Alberto García García Presidente de Directorio DNI 08702137","peru21","04/12/2014"
"Sueño con serpientes","En las últimas semanas se ha debatido acerca de la posibilidad de que en el mediano plazo el país ingrese al grupo de la OCDE, es decir, las economías más desarrolladas del mundo. Para algunos, el objetivo es encomiable y fija un norte que debe incentivar aún más las reformas institucionales. Para otros, en los que me incluyo, es una meta que por lejana es inocua. La última encuesta de GfK ga a la ciudadanía sobre dicha tautología, Para analizarla, hemos dividido a los encuestados en tres grupos según sus respuestas. Los optimistas —creen que el Per será Primer Mundo en menos de 40 años— suman 37%. Los escépticos —ven la meta plausible en 50 años o más— llegan a 26%. Y los pesimistas —creen que nunca llegaremos a ese estatus— son otro 26% (11% no respondió).  A mayor nivel de ingreso, mayor afán. Quienes cuentan con mayores recursos (NSE A y B) son los más optimistas (47%), quienes aspiran a ser en algún momento clase media (NSE D) son los más escépticos (32%) y los más pobres (NSE E) sobresalen por su pesimismo (36%). Si comparamos las respuestas de Lima y del interior, los capitalinos aparecen como los más optimistas (43%); y los provincianos, como los más pesimistas (31%). El sueño del desarrollo es, por ahora, más vivo en las clases altas y centralistas; la desconfianza es pobre y provinciana.  Quizá esta segregación de la esperanza no sea novedad, pero a veces las metas colectivas ahondan más la diferencia al interior de los países. Este podría ser nuestro caso si las élites que las proponen —al desbordar en entusiasmo— dan la espalda a la realidad de los de abajo. A veces los sueños son torpes, a veces hasta aparecen serpientes.","peru21","04/12/2014"
