"headline","content","newspaper","date"
"Refuerzo de Universitario para la temporada 2015","El ex jugador de San Martín se unirá al plantel el 1 de enero del 2015.  El acuerdo con el futbolista se pudo dar luego de que un fallo de la Comisión de Justicia de la FPF determinara que Gutierrez finaliza su vínculo con los santos el 31 de diciembre del 2014.","peru21","29/12/2014"
"Venta de Christofer González va viento en popa","De otro lado, el administrador Fernando Bravo de Rueda aseguró que la venta de Christofer González al fútbol español va viento en popa y será a mitad de año.","peru21","29/12/2014"
"Alexi Gómez: Su viaje a Suecia le ha sentado bien","Su nombre estaba muy manchado ahí, apuntó el administrador Fernando Bravo de Rueda.","peru21","29/12/2014"
"Cholito vale un dineral","La directiva de Cristal exigió al Getafe de España el pago de 1.5 millones de dólares por el 80% del pase de su goleador Irven Vila. El club ibérico responderá mañana.","peru21","29/12/2014"
"Nacionalización de Jorge Cazulo","Se dará en el primer trimestre de 2015.","peru21","29/12/2014"
"Schumacher llora y reconoce a sus familiares","Un año después de su accidente en esquí, que lo tuvo cuatro meses en coma, el ex piloto de F1 Michael Schumacher tiene ligeros avances en su mejora. Según el diario Corriere della Sera, Schumacher ha llorado al conocer la voz de su esposa Corinna y sus hijos, así como los ladridos de su perro. Sin embargo, solo se comunica por gestos oculares.","peru21","29/12/2014"
"Platini insiste con crear tarjeta blanca para los partidos","Es presidente de la UEFA, Michel Platini, defendió en Dublín su propuesta de crear una tarjeta blanca que implicara una expulsión temporal de los jugadores durante los partidos. La tarjeta blanca reduciría la tensión sobre el uso de las tarjetas amarillas y rojas, señaló Platini, quien dijo que ahora debe convencer a la FIFA. Sin embargo, el máximo ente del fútbol mundial ya denegó la propuesta del francés hace dos meses.","peru21","29/12/2014"
"Presupuesto para el deporte se duplica para 2015","Una buena noticia. El rector nacional de deporte afiliado, Akio Tamashiro, confirmó que el presupuesto para las distintas federaciones ha aumentado en un 100%, y estas pasarán de recibir 15 millones de soles anuales a 30 millones para todo el 2015. La meta es potenciar la búsqueda de talentos en todo el país.","peru21","29/12/2014"
"Los dos empataron en la Premier","Arsenal y Manchester City no aprovecharon traspié de Chelsea.","peru21","29/12/2014"
"Arreglo Juan Diego Gutiérrez","Cremas ya tienen a su Guti.","peru21","29/12/2014"
"Avión bimotor de un solo pasillo desaparecido","Según Djoko Murjatmodio, director de Transporte de Indonesia, la última comunicación entre la cabina y el control de vuelo fue a las 6:13 am, cuando uno de los pilotos solicitó evitar las nubes virando a la izquierda y subiendo a 10,360 metros. El jet fue visto por última vez en el radar a las 6:16 a.m.  Existe la posibilidad de que la máquina se haya estrellado, admitió el vicepresidente indonesio, Jusuf Kalla. Por su parte, el director general de AirAsia, Tony Fernandes, expresó que por el momento no tenemos idea de lo que salió mal. No hagamos conjeturas por ahora.  El avión tenía un piloto indonesio y un copiloto francés, cinco integrantes de la tripulación y 155 pasajeros, incluidos 16 menores y un infante, según detalló AirAsia Indonesia en un comunicado. Entre los pasajeros había tres surcoreanos, un ciudadano de Singapur y un malasio. El resto eran indonesios.  En el aeropuerto de Surabaya, los familiares de los pasajeros llegaban llorando y abrazándose. Niñas Adityas, una ama de casa, fue abrumada por el dolor cuando encontró el nombre de su esposo, Nanang Priowidodo, en la lista. El agente de viajes de 43 años había estado llevando a una familia de cuatro en un viaje a Singapur, Malasia y a la isla indonesia de Lombok, y estaba feliz de haber conseguido el trabajo.  Me acababa de decir Gracias a Dios, este nuevo año trae mucha suerte, relató Adityas mientras abrazaba con zozobra a su nieto y lloraba desconsoladamente. Al cierre de esta edición, se reanudaron las labores de búsqueda de la nave, sin rastro de ella.","peru21","29/12/2014"
"EE.UU. y la OTAN terminan su misión en Afganistán","Estados Unidos y la OTAN terminaron formalmente su guerra en Afganistán luego de 13 años sangrientos, con una ceremonia de arriamiento de banderas en Kabul, que marcó la transferencia de tropas de batalla lideradas por EE.UU., a las propias fuerzas de seguridad del país. A partir del 1 de enero, Estados Unidos pasará a tener un papel secundario con 13,500 soldados sobre el terreno.","peru21","29/12/2014"
"Ataque con granadas contra diario venezolano","El edificio del diario El Globo de la ciudad venezolana de Maracay fue blanco de un ataque con granadas que dañaron leve mente su fachada y tres vehículos estacionados, informó la Fiscalía. Dos hombres a bordo de una motocicleta se acercaron a la sede del diario y arrojaron dos granadas, dijo el Ministerio Público. No se ha determinado aún el móvil del ataque.","peru21","29/12/2014"
"Rubén Blades confirma postulación a la presidencia","El cantautor, arreglista, actor, abogado y político panameño Rubén Blades confirmó que competirá por la presidencia de Panam en los comicios generales de mayo de 2019, para fortalecer la democracia y empoderar a los ciudadanos contra la corrupción. Lo hizo a través de su participación en el programa de debates Radar, de la televisora local TVN (Canal 2).","peru21","29/12/2014"
"Personas asesinadas en Siria por el Estado Islámico","878 personas fueron asesinadas en Siria por el Estado Islámico en los últimos seis meses.","peru21","29/12/2014"
"Desconocido mata a un policía y luego se suicida","Un oficial de la Policía y un sospechoso murieron tras una balacera ocurrida el sábado por la tarde. El oficial Tyler Stewart falleció en el Centro Médico Regional de Flagstaff por los disparos de un individuo implicado en un caso de violencia familiar, informó la Policía. Luego, este sujeto se dispar contra sí mismo. Stewart es el segundo policía de Flagstaff asesinado en el cumplimiento del deber.","peru21","29/12/2014"
