"headline","content","newspaper","date"
"La muestra Lima, territorio y memoria","La muestra Lima, territorio y memoria va hasta el 18 de este mes en el Museo Metropolitano de Lima.","peru21","30/12/2014"
"Un buen año para la cultura?","Nos circunscribimos a las iniciativas Nuevo Mali Acevedo, Calvo y más. Un buen año para la cultura? Por lo mejor de la ciudad.","peru21","30/12/2014"
"Escenarios","Carreras Cantautor español llegar a nuestra capital en noviembre del 2015 para ofrecer un magistral concierto. Considerado Fernández, uno de los mejores exponentes de la música de todos los tiempos, el cantautor español Joan Manuel Serrat celebrará sus 50 años de trayectoria con una extensa gira mundial que lo traerá de regreso a nuestro país. ‘Tengo confirmada para noviembre una presentación de Joan Manuel Serrat, quien llegará con sus músicos. Hará una gira por sus 50 años y viene con todas las energías puestas. Grabé un álbum especial con cuatro discos y también publiqué un libro. Este concierto lo haré en el Gran Teatro Nacional’, contó el empresario Jorge. Serrat ofrecerá un show que resume su trayectoria en esta gira denominada Antología Desordenada. Entre septiembre y noviembre, el cantautor recorrerá República Dominicana, Puerto Rico, EE.UU., México, Colombia, Ecuador y Perú. Además, el catalán presentará un libro que incluye las mejores experiencias de su vida. Fue reconocido como Persona del Año en los Grammy Latinos.","peru21","30/12/2014"
"Bill Cosby contrata a detectives para averiguar sobre mujeres que lo acusan","El actor Bill Cosby contrató a un grupo de detectives para que investiguen a las mujeres que lo acusan por violación y pagar USD 100 mil dólares para encontrar pruebas en contra de ellas. ‘Si alguien me acusa de haber hecho algo, la gente tiene que saber qué tipo de persona es… La estrategia no es nueva y es simple: “Si dices que soy una mala persona, entonces veamos qué te da derecho a lanzar una piedra a mi casa cuando la tuya está hecha de vidrio”’, señaló una fuente cercana a Cosby al diario The New York Post. Como se recuerda, más de 20 mujeres han denunciado en los últimos meses al actor por los delitos de violación y abuso sexual que ocurrieron entre 1970 y 1980. Sin embargo, el comediante estadounidense no se ha pronunciado sobre este tema, pero se sabe que no será sometido a juicio porque las acusaciones tienen más de 30 años de antigüedad y los delitos han sido prescritos.","peru21","30/12/2014"
"Paul McCartney dice que no debería estudiarse a su exgrupo","‘Para mí es ridículo que hablen de The Beatles en los cursos de música popular’.","peru21","30/12/2014"
"Finalizaron competencia","Gisela ganó en el rating a Magaly. La conductora Gisela Valcárcel superó por poca diferencia a Magaly Medina en su último enfrentamiento por el rating del 2014. El programa Gisela, el gran show alcanzó 11.9 puntos de promedio el pasado sábado, mientras que el espacio Magaly hizo 10.4 puntos.","peru21","30/12/2014"
"Película El Lobo de Wall Street más pirateada del 2014","La película El lobo de Wall Street, dirigida por Martin Scorsese y con el actor Leonardo DiCaprio como protagonista, ha sido la más pirateada del 2014, con más de 30 millones de descargas ilegales, según publicó el magazine The Hollywood Reporter. La taquillera cinta da Frozen se ubica en segundo lugar con 29.9 millones de descargas ilegales, seguida por Gravedad (29.4 millones) y El hobbit: la desolación de Smaug (27.6 millones).","peru21","30/12/2014"
"Actor pide privacidad","Chris Rock inicia trámites de divorcio. El comediante Chris Rock y su esposa, Malaak Compton Rock, decidieron divorciarse tras casi 20 años de matrimonio. ‘Esto es un tema personal y Chris pide privacidad mientras él y Malaak enfrentan este proceso y se enfocan en su familia’, expresó Robert S. Cohen, abogado del comediante.","peru21","30/12/2014"
"Plaza de Armas de Trujillo, en 2011","El congresista Roberto Angulo (DD), disidente de la bancada nacionalista, confirmó que el prófugo empresario y amigo de la pareja presidencial, Martin Belaunde Lossio, financió parte de la campaña del entonces candidato presidencial Ollanta Humala Tasso, en La Libertad, al pagar el transporte de los asistentes al mitin de cierre realizado en la Plaza de Armas de Trujillo, en 2011. Cabe recordar que el programa Sin peros en la lengua difundió, el pasado domingo 21, las primeras imágenes que probaban la participación de Belaunde Lossio en la última campaña nacionalista, algo que desde el gobierno se había negado reiteradamente.","peru21","30/12/2014"
"Roberto Angulo revela detalles sobre financiamiento","En las imágenes se observa al hoy mandatario sosteniendo una reunión con un grupo de representantes de la Red Nacional de Juventudes del Perú. A su lado derecho, está Belaunde Lossio, que permanece de pie con una gorra y una camiseta de color azul. Angulo señaló que, en 2011, fue él quien se encargó de toda la organización de la campaña de la segunda vuelta en La Libertad, y agregó que Belaunde Lossio financió el transporte de los asistentes al cierre de campaña de Humala, en Trujillo, que venían de los valles de Chicama, Chocope, Casa Grande, y también de los que venían del sur, de distritos como Chao y Nuevo Chao.","peru21","30/12/2014"
