"headline","content","newspaper","date"
"DT, quien confirmó la indisciplina de Cueva","El Topo de la discordia. Pese a que el núcleo influyente de socios y la mayor parte de hinchas de Alianza Lima pide la cabeza de Guillermo Sanguinetti, la administradora Susana Cuba ha decidido respaldar al entrenador uruguayo y ya tendrá todo arreglado para su continuidad en 2015.  La continuidad no está en duda, por lo menos para mí, Prácticamente, hay acuerdo con el entrenador, solo falta definir un par de detalles, sostuvo Cuba a Per21.  Sin embargo, se supo que los socios aliancistas que asesoran a Cuba iniciarán una ofensiva para convencer a la administradora de que mantener a Sanguinetti es una buena decisión. Consideran que clasificar a la Libertadores como tercero no es mayor mérito para un equipo obligado a ser campeón. Además, darían énfasis en el estilo de juego que propone el uruguayo y, sobre todo, en el planteo mezquino que presentó en la final,  Otro punto que pondrán será la tensa relación del entrenador con un buen número de jugadores. Se supo que el Topo ha tenido roces con George Forsyth, Mauricio Montes, Juan Diego Gonzales-Vigil, entre otros.  Los partidos los jugábamos y ganábamos por nosotros mismos, dijo un futbolista que optó por el anonimato.","peru21","06/12/2014"
"LA BRONCA CON CUEVA","Por su parte, firmó la indisciplina de Christian Cueva un día antes de la final. Tuvo una inconducta, una falta de respeto hacia el cuerpo técnico y el plantel. El entendi el caso y, por la tarde, ofreció disculpas a todos; por eso, entendimos que deba viajar, aunque tomamos la resolución de que no jugara de titular, sostuvo el DT.  Trascendió que Cueva se opuso a jugar como volante por derecha, posición en la que pretendía ponerlo el DT, Dijo que, si no jugaba por el centro, el equipo no iba a ganar, contó una fuente del club.","peru21","06/12/2014"
"AURICH. PORQUE MINISTRO DEL INTERIOR NO DIO GARANTÍAS PARA PLAY OFF","Ciclón se enfrenta a Urresti  CHICLAYO.— Todos quieren la final. Luego de que el ministro del Interior, Daniel Urresti, asegurara que no daría las garantías para que se juegue el choque de ida del play off entre Aurich y Cristal, las autoridades chiclayanas se reunieron para solucionar el tema. El gobernador de la ciudad, Aurelio Vargas Burga, mostró toda la documentación que presentó el Ciclón, desde el lunes, para solicitar los permisos pertinentes, En tanto, el técnico aurichista, César Alva, consideró una falta de respeto para los hinchas lo dicho por el ministro. Ya se han jugado finales con mayor cantidad de gente y nunca pasó nada. Cuando el ministro (Urresti) se informe bien, cambiará de opinión. El partido se jugar sí o sí, dijo. La directiva contrató a 225 hombres de seguridad privada y aumentará a 300 el personal para garantizar la seguridad en el Estadio Elías Aguirre.  Sin embargo, por la noche se especuló con la posibilidad de que el duelo del lunes se juegue sin público.","peru21","06/12/2014"
"LA INCONDUCTA DE CUEVA Y EL MANUAL DE ESTILO DE CRISTAL","Jug, al fin, la fi — — 70  final del Clausura y dig3(_lp_r__ mucha gente me puede dec1rle a su preguntaba — no | tcnico cmo debe  tanto por qué gan  Cristal, sino por qué perdi Alianza, cosa que me  predimió mucho,   Simplemente, les responda que perdi porque no jug bien. Ahora,  desmenucemos en el análisis lo que pasó en Arequipa.   Sanguinetti deja en el banco a Cueva por un problema de inconducta. Primero, ningún jugador puede decirle a su tcnico cmo debe plantearse un  tido. El error de  guinetti fue llevar a  Cueva a Arequipa.  también comenz su error: no debi llevarlo ni al  banco, pues el simple hecho de  tenerlo all lo condicion para hacerlo ingresar. Al no arrancar Cueva, el uruguayo volvi al sistema que le dio más resultado y puso tres volantes de marca con  mucho trayn de ida y vuelta. Sin embargo, a Albartacin,  Miguez y Atoche les cost y los que sufrieron más fueron Guevgeoziu y Aguirre, El que estuvo bien fue  rí, que siempre do la  sensación de desequilibrio. Alianza volvi a apelar a los pelotazos  mayormente frontales, cosa que en este partido no le dio resultado y, as, se facilitel trabajo de los defensores rimenses. Alfinal, apelaron a su amor propio y metieron a Cristal en surea, algo a lo que contribuy  cho el cuadro celeste  retrocediendo en demasia. Cristal, con mejor forma física —no olvidemos que Alianza lleg con más carga de partidos—, intent siempre hacer el  bol que le dio los mejores ","peru21","06/12/2014"
"CRISTAL. GANÓ LA HONESTIDAD, DIJO AHMED TRAS TERMINAR EL CLAUSURA","Daniel Ahmed, DT de Sporting Cristal, sabe que haber ganado el Clausura no ha sido nada fácil, pues ha tenido que luchar contra muchas cosas y, por eso, le dejó un mensaje a Alianza Lima, al que derrotaron en el duelo definitorio.  Ganó la honestidad, para mí no fue normal lo que pasó en la previa. Destaco la garra de todo el plantel. Se ha llegado a consolidar un grupo y una idea de juego, eso hace que uno se sienta satisfecho, destacó el técnico argentino.  Además, el estratega mensé aprovechó para comentar las declaraciones del ministro del Interior, Daniel Urresti, quien afirmó que no daría garantías para la primera final con Aurich en Chiclayo. Eso hay que dejarlo de lado. Hay que buscar el diálogo en vez de las luchas, indicó.  Por otro lado, el gerente del club, Carlos Benavides, confió en que es el deseo de la dirigencia renovar por un año más el vínculo con el delantero argentino Maxi Nez, Tengo una gran alegría, dijo el Che.","peru21","06/12/2014"
"“El presidente Humala tiene que tomar una decisión hoy mismo (sobre Daniel Figallo)”","B Christian Salas 8 p < ador anticorrupción UNO DE LOS HOMBRES DE CONFIANZA DEL PRFUGO EMPRESARIO EN CUSCO VISITÓ AL ASESOR PRESIDENCIAL PRFSD Nc L..Us TRO VEZ EN PALACIO DE GOBIERNO Presunto operador de Belaunde Lossio se reunió con Roy Gates La Procuradora tomó pidió al mandatario Humala la renuncia del ministro Daniel Figallo. Scarlibn olibon peru21.com El abogado Ricardo Mayorga Miranda, considerado como uno de los presuntos res del prfugo Martín Belaunde Lossio en la región Cusco, se reunió al menos cuatro veces con el asesor presidencial, Eduardo Roy Gates, en Palacio de Gobierno, entre noviembre de 2012 y febrero de este año, de acuerdo con el registro civil de la Dirección de Seguridad de esa entidad pública, al cual accedió Per21. Ricardo Mayorga, hijo del ex legislador nacionalista Victor Mayorga, es señalado como uno de los implicados en los supuestos negociados del gobierno regional con empresas relacionadas a Belaunde Lossio —por $5/17172,340—, según el informe final de la comisión investigadora del propio Consejo Regional de Cusco, expedido la semana pasada. Cabe anotar que la relación de Mayorga con Martín Belaunde fue confirmada a este diario por una fuente del entorno familiar del primero, la cual indicó que el mencionado abogado se encargó de la administración y representación del diario La Primera en la región cusqueña —al parejo—. P ERU YA CAMBIO: OLLANTA ¡CURO PARA TODOS! _PRESIDENTE! Desde 2007—, el cual era de propiedad del ahora prófugo empresario, La misma fuente refirió que ambos tuvieron un fuerte desacuerdo, que causó un distanciamiento que aún se mantiene. ENCUENTROS CERCANOS Del reporte de visitantes de Palacio de Gobierno, se desprende que las referidas citas no fueron de carácter oficial, pues, en lugar de consignarse la entidad o institución a la que Ricardo Mayorga pudiera representar, se anotó la palabra particular.","peru21","06/12/2014"
"EGUREN (PPC) REVELA QUE RIVERA YDROGO LES PRESENT UN PLAN DE MEDIOS","Se ofreció al Congreso Legisladores de oposición cuestionaron las revelaciones que hizo, en entrevista con este diario, el ex agente citario Juan Carlos Rivera Ydrogo, quien hoy se encuentra negado en predios oficialistas. Pedro Spadaro, congresista de Fuerza Popular (FP), indicó que la amistad entre el go Martín Belaunde Lossio y Rivera Ydrogo no hace más que confirmar que ambos lideraban una red al más alto nivel de la que se han beneficiado. Así mismo, Carlos Bruce, legislador de Concertación Parlamentaria (CP), manifestó que la amistad del gerente de talsis Per con Belaunde Lossio se cultivó durante las dos campañas presidenciales y, con ello, la relación con la pareja presidencial. En tanto, Juan Carlos Eguren, legislador del PPC, contó su reunión con Rivera Ydrogo. Laime Vásquez, ex jefe de prensa de Víctor Isla (ex lar del Congreso), nos contactó y nos trajo a este señor que nos hizo algunas propuestas de medios, manifestó.","peru21","06/12/2014"
"Oficialismo niega a Rivera.","La procuradora Jeny catoma solicitó al presidente Ollanta Humala la renuncia del ministro de Justicia, Daniel Figallo, por su supuesta intromisión en el caso la Centralita, en el que está involucrado Martín Belaunde, amigo de la pareja presidencial. Este pedido fue motivado por la reunión que Figallo propició con el asesor presidencial, Eduardo Roy Gates, en abril pasado, y por buscar que Belaunde Lossio sea colaborador eficaz.","peru21","06/12/2014"
"FISCAL MANUEL CASTRO NECESITA 60 DÍAS MÁS","Piden ampliación del caso Nolasco El fiscal Manuel Castro, que investiga el caso del consejero Ezequiel Nolasco (Ancash), pedirá a la Sala Penal Nacional una ampliación de 60 días para continuar con sus pesquisas y realizar más diligencias. Estamos recolectando más pruebas y recogiendo testimonios, informó a Per21. Por otro lado, a diferencia del procurador de Orden, Juan Calderón, quien consideró que el caso La Centralita y el caso Nolasco se deben investigar en forma conjunta, Castro aclaró que no hay necesidad de ello porque son temas independientes y que, además, es imposible legalmente.","peru21","06/12/2014"
"PEDIRN QUE ACLAREN NEXOS CON PRFUGO BELAUNDE Y LA CENTRALITA!","Heredia seria citada por comisin Ancash m Congresista Mesas Guevara convocará la próxima semana al ministro de Justicia, Daniel Figallo. Luego de que Per21 revelara que La Centralita fue el centro de operaciones para apoyar la candidatura de Ollanta la en la segunda vuelta presidencial en 2011, la comisión Ancash citará a Nadine Heredia, en su calidad de presidenta del Partido Nacionalista, para que explique esta situación. As lo reveló el legislador Mesías Guevara (AP–FA), presidente del citado grupo, quien consideró importante que la primera dama aclare la relación política que tuvo con el prófugo empresario Martín Belaunde Lossio. Hay una sombra de dudas que tiene que despejarse, subrayó. Advirtió que, si Heredia no concurre a la comisión, le pedirán que revele quién estuvo como jefe de campaña de Ollanta Humala en 2011 para que sea citado al grupo de trabajo.","peru21","06/12/2014"
