"headline","content","newspaper","date"
"BELAUNDE LOSSIO PRIMERO DEBE ENTREGARSE A LA POLICÍA Y LUEGO EVALUAREMOS SU SITUACIÓN","En lo que va del actual periodo (desde el 2011), tres empresas cercanas al prófugo empresario Martín Belaunde Lossio lograron licitaciones por un total de S/2,147 millones. Las sucursales de las firmas españolas Antalsis y Grupo Ortiz, así como la peruana Constructora Málaga Hermanos. S.A. integran la temática.  De acuerdo con información solicitada al Organismo Supervisor de las Contrataciones del Estado (OSCE), la Constructora Málaga Hermanos. S.A. encabeza la lista con S/1,494 millones licitados con el Estado. Como es público, esta presa salió del anonimato luego de la publicación de unos correos que Belaunde Lossio envió al presidente regional de Junín, Vladimir Cerrón, en los cuales se lee el interés de Belaunde Lossio por favorecer a Málaga y Ortiz en la última licitación para el mejoramiento del hospital Daniel Alcides Carrión por S/ 142 millones. No obstante, fueron descalificados, lo que provocó la enemistad entre el ex asesor de Humala y Cerrón.  Según el registro del OSCE, Málaga Hnos. gan otras dos millonarias citaciones con el Gobierno Regional de Junín (GRJ), y con los gobiernos regionales de Pasco e Ica, además del INPE y el Ministerio de Transportes.","peru21","01/12/2014"
"NO HAY QUE CALLARSE","Según información recabada por Per21 utilizando la base de datos de la OSCE, tres empresas relacionadas al prófugo Martín Belaunde Lossio habrían contratado con este gobierno por más de S/2,000 millones. La constructora Málaga Hnos. S.A., la más favorecida, recibió contratos por casi S/1,500 millones.  Importa el monto de los contratos firmados con estas empresas? Desde el punto moral tal vez no, pero para entender el tramado del caso Belaunde Lossio sí, y mucho. Para empezar, podemos ir develando su condición. Algunos allegados al vértice del poder desean caracterizarlo como un personaje de segunda importancia, un sujeto de poco relieve que estaría ligado a la corrupción de los gobiernos regionales y locales. Basados en este argumento es que sostienen que solo debe investigarse en el caso Ancash, donde no sería cabecilla de la organización.  Esta conjetura es cierta, pero solo en parte. Todo apunta a que, en efecto, Belaunde Lossio no sería la cabeza de la organización criminal del caso La Centralita/Ancash. Pero los montos develados hoy por Per21 sugieren otra cara de la realidad: Martín Belaunde Lossio tendría que ser investigado por perfil de influencias en distintas obras entregadas por el Gobierno Central, gobiernos regionales y locales. El monto develado es una señal inequívoca de que el prófugo empresario gozaba de tareas con gran poder en lo más alto del escalafón. El presidente Humala ha señalado, tajantemente, no tener vínculos con él, con lo cual debería ser el primer interesado en que se le atrape y juzgue con la mayor transparencia posible.","peru21","01/12/2014"
"ARDASESPALDAS","Ahora me he empequeñecido a mi dimensión más humana de escritor y subo al taxi blanco y el conductor es amable y me lleva al hotel. No regreso al hotel donde viví dos años, me voy a otro cercano, en el mismo barrio. Al llegar, me advierten de que en las noches la temperatura baja bastante, a tres o cuatro grados, y llueve o graniza, que me abrigue bien. Son amables, en francés, lo que dificulta mi comprensión. Los camareros me saludan como monsieur Bayly.  El domingo despierto a media tarde y salgo a caminar por el barrio y me emociono viendo los viejos árboles de antes, que no han caído, los edificios, las camionetas, los hombres de seguridad por todas partes, una sensación de que alguien me sigue, podría estar siguiéndome. Pero no, nadie me sigue, nadie pierde el tiempo siguiéndome, por eso he tenido que venir a presentar la novela y promocionarla y recordarles que estoy vivo; no me he rendido, no he tirado la toalla y sigo dando pelea, ahora solo como escritor, ya no como hombrecillo envalentonado de la televisión. Mis adversarios han ganado, una vez más he perdido, espero que eso no los convierta en enemigos personales que vienen a fastidiarme como en otros tiempos, cuando los pillos que al final ganaban venían a sus pequeños conspiradores a tirarte huevos...  Y comida y pintura. Todo va bien. Todo pasa. Has perdido una vez más, estás en minoría, no por eso vas a dejar de ir. Pero uno no se siente tan seguro como antes, cuando los que ahora son tus enemigos eran aliados.  Duermo poco y mal y despierto con el sobresalto del timbre del teléfono. Ya me esperan. Debo bajar a hablar del libro. Por suerte, todo ocurrirá en un sitio con chimenea donde me siento a salvo, muy seguro. Van llegando los periodistas y hablamos de la novela y la política y la vida, de viaje y Zoe, de mis hijas Renata y mis escándalos sexuales y sentimentales, de mis supuestas enfermedades que desmiento y atribuyo a la ficción, a tal punto que la periodista me dice ¿O sea que no tienes un tumor?, y yo le digo que no los, podrías tenerlo, no quiero mirar, podrías tenerlo o no tenerlo, pero digamos que cuando habla el enfermo es ficción, aunque bien pudiera ser yo, bien pudiera ser mi caso y no estoy enterado y he venido a morir en esta ciudad, que el amor siempre llega a destiempo, pero la muerte no, ella acaba emboscándote donde está tu destino humano.  Esa noche paso la peor noche de todas, digamos la noche horrible en que sentí que el frío me iba a matar porque se me congeló la cabeza, toda la cabeza, ya no digamos los pies o el pecho, y tenía que rodearme la cabeza helada de bufandas y chalinas y abrigos improbables, y no por eso, pareciendo una viuda de Bin Laden, guarecerme del sueño, seguía pareciendo un hombre con la cabeza cubierta por algún fanatismo provinciano. Que lo soy, lo soy, si no lo fuera, no estaría ahí, muriéndome a las tres, cuatro de la mañana, con la temperatura afuera en cero grados y la cabeza avisándome de que algo malo está por pasar. Pero no pasa. No pasa porque soy valiente y espero la muerte y no salgo a la clínica. Me digo que ese lugar, esa pequeña habitación en el piso tres, lejos de todos, desapegado de los conflictos sentimentales y familiares que me persiguen, no se hará malo para morir, sería un buen lugar, solo respiraría levemente a mis anfitriones franceses que han visto morir a otra gente imprudente en el hotel. Ha sido una imprudencia venir, pero los escritores somos diferentes, creemos por vanidad o codicia o frivolidad, por pura pose bufonesca o por ganar un premio, que las cosas malas les pasan a otros, no a nosotros, hasta que nos pasa una cosa mala, terrible, un fracaso, un tropiezo, una derrota, y luego pensamos pero yo pensé que eso no podía pasarme a mí.  A las siete de la mañana estoy vivo, despierto, aunque medio muerto, y recuerdo que a media mañana comienza la agenda, así que pido un café y otro más y consigo dormir un par de horas en las que tengo pesadillas con mis enemigos, sobre todo los políticos y los sentimentales, los más corrosivos, los que podrían querer volver a cobrarse una tarda venganza. Sueño con ese político al que dejé plantado, tiemblo porque estoy feliz de verla correr con sus pocos tres años, ilusionada, a darme ese abrazo intenso, feliz, sin culpas.","peru21","01/12/2014"
"URRESTI, EL ANTISISTEMA","Los altos niveles de inseguridad ciudadana (en hechos y percepciones) han parido a un nuevo tipo de elector antisistema. No se trata del modelo económico que acongoja visceralmente al peruano promedio. Ahora la insatisfacción con la clase política se calienta a punta de bujías, secuestros al paso y granadas extorsionadoras.  El electorado antisistema no busca una solución institucionalizada, sino personalista. Está harto de promesas de reformas y de técnicos ilustrados. La insatisfacción coquetea con la desesperación. La salida, siempre, es el atajo de una figura providencial nunca un proyecto político.  Llegue a ser o no candidato presidencial, el ministro Urresti es quien, por el momento, mejor responde a la demanda descrita. Si bien es cierto que pertenece al gobierno, su identidad es exclusiva y excluyente. La última encuesta de GFK demuestra que, mientras al gobierno se le critican sus magras políticas en materia de seguridad, a Urresti se le premia con el 48% de aprobación. Precisamente su exacerbación individualista le permite tal desdoblamiento.  Desde las entrañas propias del sistema —nada menos que el Ministerio del Interior—, Urresti invierte el juego. Convierte a sus críticos en opinologos del establishment; sus rivales no son los delincuentes, sino los seoritos de la prensa. Más se le critica, más se le quiere. Así, puede ganarle una segunda vuelta a Alan García (29% sus 24%), pero (aún?) no a Keiko Fujimori (22% versus 42%). Quizá solo sea cuestión de tiempo. Mientras tanto, el nuevo peruano antisistema (a un pasito de la OCDE) ha encontrado a su Walter Aduviri del orden, a su Óscar Santos de la protección ciudadana, ese que sale todos los días con gorrita y chaleco en su canal favorito.","peru21","01/12/2014"
"ENTREVISTA","LAS COP ANTERIORES NO SIRVIERON PARA NADA A NIVEL GLOBAL, PERO LA GENTE ESTÁ EN ALERTA. Autor: Ricardo Monzón Eco  Ricardo Monzón entrevista al Ministro del Ambiente y asiste a la COP20, que pretende reducir la emisión de gases de efecto invernadero. Pide declarar en emergencia el mundo.  ¿Qué expectativas tiene de la COP20 que inicia hoy?  Esta cumbre tiene la obligación de terminar con un borrador de cómo vamos a hacer los 195 países que participamos para reducir las emisiones de gases de efecto invernadero. Esa es la única forma de que no siga subiendo la temperatura en el mundo.  ¿Cómo se puede hacer?  Una parte de los gases la absorben los océanos y otra los bosques, por eso es tan importante que no se talen los árboles, porque de esa forma se reduce a posibilidad de que aumente la cantidad de los 5... es que procura ayudarnos para crear una atmósfera más limpia.  ¿Qué significa que Lima sea anfitriona?  Perú es uno de los países más vulnerables frente al cambio climático. Por ejemplo, nosotros tenemos el 70% de los glaciares tropicales del mundo, estos han permitido el desarrollo de varias civilizaciones, pero si dejaran de existir, ¿de dónde se obtendrá agua? Además, la tala legal provoca una terrible deforestación, entonces, estamos perdiendo nuestros reguladores.  Lima es una de las ciudades más contaminadas?  Sí, pero eso tiene su razón de ser. En Lima no llueve nunca, no hay climas extremos, no hay grandes vientos. Entonces, en Lima lo que tienes en la atmósfera malamente se queda en suspensión durante 15 días, cosa que no sucede en Santiago y Ciudad de México. En Lima no hay ningún control sobre lo que se emite a la atmósfera.  ¿Cuáles son los problemas del Perú que afectan al medio ambiente, además de la tala ilegal?  La minería ilegal y artesanal del oro aluvial, que es el oro que se produce en las arenas de la costa amazónica. Esta es una forma cruel de extraer oro, porque remueve la foresta, la vegetación, pero de manera drástica. Vas chupando y haciendo unos hoyos gigantes de una área, de cinco metros de diámetro. La gente pone un sistema que chupa la arena y la hace pasar sobre una alfombrita que retiene las partículas más pesadas, que son partículas de oro. Este sistema recupera 30% del oro que estaba originalmente, pero deja una deforestación terrible. Abandonan las minas y (en la zona) no vuelve a crecer ni una hojita de grama.  Toda explotación de oro cualificación de mineros es inútil. Son un montón de leyes y sabemos que las leyes en el Perú nunca se cumplen.","peru21","01/12/2014"
"DESTAPE, Revelan que reclutó personeros para la re–reelección.","Fue una víctima de la red.  La procuradora de Lavados de Activos, Julia Príncipe, se presentará hoy ante la comisión del Congreso que investiga la red criminal del abogado Rodolfo Orellana.  Príncipe ha dicho que el legislador Heriberto Benítez estaría vinculado a la red encabezada por el detenido abogado,  Dicha instancia también recibir al juez de la Corte Superior de Justicia de Ucayali René Martínez, informó una fuente del grupo parlamentario.","peru21","01/12/2014"
"LO VEO SUMAMENTE DIFÍCIL, NUNCA HE TENIDO ESAS ASPIRACIONES POLÍTICAS, DIJO EL TITULAR DEL INTERIOR","Urresti dice que no postulará a la Presidencia en el 2016  Asegura que la premier Jara es una de las mujeres que más admira. Nos defiende a todos, anot,  A pesar de que en las últimas semanas se ha convertido en el personaje más popular de este gobierno, el ministro del Interior, Daniel Urresti, afirm ayer que no tiene intenciones de postular a la presidencia de la República en las elecciones de 2016 y que nunca se le ha ocurrido esa posibilidad.  Urresti concedió una entrevista al programa Sin medias tintas, de Frecuencia Latina, y no ocultó su emoción por los resultados de las últimas encuestas que, incluso, lo dan como ganador en una hipotética segunda vuelta frente al presidente Alan García.  Sinceramente, lo veo sumamente difícil (la posibilidad de postular a la presidencia en las próximas elecciones). Nunca he tenido esas aspiraciones políticas, enfatiz.  Cuando se le recordó que muchos políticos afirman como él—que no tienen razones y que al final terminan postulando, el titular del Interior mencionó que toda su vida ha sido un obsesionado del trabajo.  Donde me han pedido que haga algo, yo paro antes de gererlo, puntualiz.  Si bien, Urresti aseguró que el tema de las elecciones generales del 2016 está fuera de la agenda de Palacio de Gobierno.  En ese sentido, negó que el Ejecutivo esté buscando un candidato y agregó que jamás ha escuchado al presidente Ollanta Humala referirse sobre el tema.  NOS DEFENDEN A TODOS  En otro momento de la entrevista, Urresti se refirió a la premier Ana Jara Velázquez, también voceada como probable candidata presidencial.  No solo destacó la gestión que Jara cumple como jefa del gabinete ministerial, sino que también señaló que ella es una de las mujeres más importantes del Perú y una de las mujeres que más admiro,  Vargas es mi jefa (...) Nos defienden a todos. Ha logrado que el Consejo (de ministros) sea un equipo totalmente cohesionado, anot.  Contó que los miembros del gabinete tienen una gran confianza en la manera como se conduce el equipo,","peru21","01/12/2014"
"MINISTERIO DE LA MUJER Y POBLACIONES VULNERABLES","VIDA DIGNA Una gestión por la gente...  Restituimos y protegemos los derechos de las Personas Adultas Mayores  401 Beneficiarios acogidos 349 | Beneficiarios en CARPAM y hospederas han obtenido su DNI 312 | Beneficiarios accedieron al Seguro Integral de Salud 24 Beneficiarios fueron reinsertados en sus familias  Apoyemos y promovamos el buen trato al Adulto Mayor!  Av. Caman 616, Cercado de Lima  Teléfono: 6261600 A  www.mimp.gob.pe/vidadigna","peru21","01/12/2014"
"BANCO CENTRAL DE RESERVA REDUCE LA TASA DE ENCAJE A 9.5%","Inyectan $555 millones al país  Disminución de la tasa aplicada a los depósitos de entidades financieras entra en vigencia hoy.  A través de una norma en el diario oficial, el Banco Central de Reserva (BCR) decidió reducir la tasa de encaje a 9.5% aplicada al régimen general.  Además, disminuyó el requerimiento mínimo de depósito en cuenta corriente de las entidades financieras a 2.5%. Con ambas medidas, el ente emisor busca inyectar recursos adicionales a la economía.  La reducción de la tasa de encaje en moneda local (de 10% a 9.5%) liberaría $5.300 millones. Esta entrará en vigencia hoy.  Asimismo, la disminución del requerimiento mínimo de depósitos en cuenta corriente de las entidades financieras en el BCR implicará que estas tendrán una disponibilidad de $255 millones.  El BCR también decidió bajar de 12% a 9.5% la tasa de encaje que se aplica a los depósitos en moneda nacional de entidades financieras extranjeras.  Estas disposiciones de flexibilización de la tasa de encaje buscan facilitar el financiamiento solo, para persistir en un contexto de menor crecimiento de los depósitos en moneda nacional.  Desde junio de 2013 se han inyectado recursos, mediante reducciones a la tasa de encaje, por más de $11,000 millones. Así, se ha impulsado una mayor expansión de los créditos en soles, cuyo crecimiento supera ampliamente al de dólares en los últimos doce meses. Los préstamos al sector privado en moneda nacional crecieron 18.7% en octubre de este año, mientras que en dólares solo 1.8%.","peru21","01/12/2014"
"SEPA USAR SU TARJETA DE CRÉDITO","Lo más importante es ser responsables con el uso de la tarjeta de crédito. ¿Cómo podemos lograrlo? Leia esta información.  Las tarjetas de crédito nos ofrecen muchas ventajas, y si se usan de manera responsable, pueden ser excelentes aliadas. Por ello, en estas fiestas navideñas el ABC de la Banca del BCP recomienda que no debemos perder de vista grandes principios: que, al recurrir a la tarjeta de crédito para hacernos algún pago, el dinero no es regalado, sino que hay que devolverlo y que, si tardamos en hacerlo, vamos a tener que pagar más.  Veamos algunos consejos para que la tarjeta de crédito no le dé dolores de cabeza en esta Navidad:  1. Incluyamos todos nuestros consumos con tarjeta de crédito en un presupuesto. Este paso es fundamental, ya que así podremos administrar mejor nuestros gastos. Debemos ser conscientes de que, cada vez que usamos nuestra tarjeta, estamos usando dinero prestado, que deberemos devolver.  2. Para las compras siempre debemos analizar nuestra capacidad de pago. Por ejemplo, si podemos pagar la totalidad de nuestras compras a fin de mes, la opción que nos conviene es la del crédito normal (también llamado modalidad revolvente).  Sin embargo, si lo que necesitamos es fraccionar el pago de nuestras compras, entonces la opción es la de comprar en cuotas, donde fraccionas el pago en partes.  3. Tratemos siempre de pagar más que el monto mínimo de la tarjeta para reducir los intereses a futuro.  4. Estar al día en nuestra tarjeta de crédito nos da acceso a diversos beneficios, tales como programas de lealtad (algunos de ellos se expresan en puntos que luego se canjean por productos o servicios) y descuentos.  VARIAS CUOTAS  Cuando compramos en varias cuotas, pagamos menos cada mes, pero al final terminamos pagando más por los intereses totales.","peru21","01/12/2014"
