"headline","content","newspaper","date"
"Resalta el trabajo de sus guerreros para lograr su estado físico","Del Villar, quien resaltó el trabajo de sus guerreros para lograr su estado físico.  Si creen que para pelear no necesitas prepararte, están mal. Los chicos tienen una alimentación de primera, imagínate a su edad no salir a festejar. Ellos...  Ratá, aún corriendo y sudando horas es un sacrificio. ¿Qué más quieren?, resaltó.  Por otro lado, la productora anunció que esta semana se definirán los nuevos ingresos del programa, así como la permanencia de Rafael Cardozo. Estamos evaluando contratos y también el de Rafael, porque cometió una grave indisciplina, afirmó.","peru21","25/12/2014"
"Actor menos rentable según Forbes","Por segundo año consecutivo, Adam Sandler es el actor menos rentable de Hollywood. Según la revista Forbes, por cada dólar que se le pagó al comediante, dio una recaudación de US$3.20. En segundo lugar se ubica Johnny Depp, que por cada dólar otorgado generó una ganancia de US$4.10.","peru21","25/12/2014"
"Génesis Rodríguez sobre su primer amor","Christian Meier fue mi primer amor, La actriz venezolana Génesis Rodríguez confesó que el galán peruano Christian Meier fue su primer amor, Fue mi primer amor y el primero nunca se olvida, contó Rodríguez en la revista Hola! y Perú:  La hija del ‘Puma’ José Luis Rodríguez explicó por qué terminó esa relación. No funcionó, pero somos muy buenos amigos.","peru21","25/12/2014"
"Laszlo Kovacs se toma un año sabático","El actor que interpretó a ‘Tito’ en Al fondo hay sitio se tomará un año sabático para viajar por el Perú.  Cómo te sientes ahora que tu personaje ‘Tito’ ya no aparecerá en Al fondo hay sitio? Hay la posibilidad de que regreses?  Tengo un agradecimiento infinito por tantos años hermosos. Es difícil explicarlo con palabras. Estoy decidido con la serie, con Efraín (Aguliar, productor), que me dio la oportunidad. Posibilidad de regresar? En la ficción todo es posible, porque, así mismo, puedo aparecer como fantasma o en los sueños de alguien.  ¿Tienes otras propuestas de actuación para el próximo año? ¿Qué tienes planeado hacer con tu carrera?  Me voy a tomar un año sabático el próximo año. Voy a descansar; son siete años en Al fondo hay sitio más los años que estuve en As es la vida. Sueño con hacer un viaje por todo el Perú y no sé qué va a pasar más adelante en el camino, pero siempre seré actor y siempre me voy a dedicar a esto por muchos años más.  ¿Has pensado en hacer un diario de viaje y compartirlo con el público? ¿Sientes que ya necesitabas un descanso?  Estoy seguro de que sí lo haré (un diario de viaje) y compartiré esto con mucha gente. Hace poco fue mi cumpleaños, cumplí 36 años, y me acordé de que mi primer comercial lo hice a los 6 años, así que siento que ya son treinta años de estar actuando, y qué mejor manera de celebrarlo que haciendo este viaje.","peru21","25/12/2014"
"CONCURSO NACIONAL DE NACIMIENTOS MUESTRA CMO HABRA SIDO ESE ACONTECIMIENTO EN LA O REGION Y RELA PERUANAS","Donde naci Jesucristo? Artistas usan rasgos de sus regiones para graficar el alumbramiento del hijo de Dios.  Martín Sánchez Jorge msanchezperu2l.com  La leyenda del nacimiento de Jesús cuenta que fue en Israel, en un pesebre, rodeado de animales y adorado por tres reyes del Oriente que le regalaron Oro, incienso y mirra.  En nuestro país, un grupo de artistas ha querido representar cómo habría sido este acontecimiento en sus respectivas regiones.  El pretexto fue el X Concurso Nacional de Nacimientos. Allí se pueden apreciar pesebres inca, hechos de arcilla y vidrio; selváticos, fabricados con pancas; del altiplano, dos con fibra de alpaca; costeños, entre otros.  Ni qué decir de los clásicos retablos ayacuchanos. Destaca La Caja de Resonancia, un pesebre tallado dentro de una guitarra, en el que se representa el nacimiento del Niño Jesús del distrito de Vinchos, en la provincia de Huamanga.  También llama la atención el mate burilado de la huancana Kana Seguil, que ha tallado con punzón la historia del nacimiento de Jesús. La muestra va hasta el 4 de enero en la galería Pancho Fierro de Lima.","peru21","25/12/2014"
"PIDEN JUSTICIA POR EL CASO DEL CURA ALFONSO CMEÑA CEVALLOS","En vísperas de la Navidad, el cura del distrito de San Andrés (Pisco), Alfonso Cueva Cevallos, fue encontrado sin vida en el interior de la iglesia que dirigía. El trágico hallazgo ocurrió ayer cerca del mediodía.  Fuentes policiales revelaron que el sacerdote habría sido maniatado y golpeado antes de ser asesinado por desconocidos. No obstante, esta versión aún no ha sido confirmada.  En tanto, un grupo de vecinos del puerto de San Andrés llegó a la parroquia del distrito — situada a solo cinco cuadras de la comisaría local — para testificar y exigir que se investigue.  Los moradores expresaron que, desde hace varios meses, la delincuencia se ha incrementado en esta localidad de pescadores, donde apenas dan seguridad seis agentes de la Policía Nacional.","peru21","25/12/2014"
"VOLVER A EMPEZAR: CAMBIANDO DE CARRERA ACADÉMICA","Descubrir que la carrera no era como uno pensaba es la principal razón para cambiar a otro programa académico. Otra razón de peso: el bajo rendimiento.  Lo ideal es examinar todos los motivos de la insatisfacción. Las decisiones académicas no deben tomarse solas, especialmente si uno no es económicamente independiente. Lo ideal es conversar con tus padres. Hazles saber cómo te sientes y qué piensas hacer.  Elegir una nueva carrera es como tener de nuevo 17 o 18 años. Implica pasar por un nuevo proceso de orientación vocacional —si es que aún no está seguro de lo que desea estudiar— y buscar la información necesaria para tomar la mejor decisión.  Si estás convencido de que no quieres estudiar más esa carrera, hay que armar un plan. Puede optar por un retiro de ciclo o, si ya terminó el ciclo, tomarse el período de vacaciones para reflexionar sobre su futuro.  No es tan sencillo. En un grupo de adolescentes de colegio público se reúnen, al cabo del año escolar, en un club distrital en Arequipa. Conversamos sobre temas relacionados con la elección vocacional. Un par quiere estudiar Medicina Veterinaria y hay varios que se inclinan por disciplinas ligadas al medio ambiente.  No faltan los que aspiran a las ciencias de la nutrición. Signo de los tiempos. Calentamiento global, defensa del medio ambiente son temas que despiertan mucho interés. Alguien se declara vegetariano radical y se inicia una discusión sobre los derechos de los animales. Rápidamente, el debate se hace apasionado y me limito a seguirlo impresionado, dejando caer de tanto en tanto alguna observación o provocación. La dirección es políticamente correcta: ¿Es justo criar seres para quitarles la vida, arrasar los entornos de los que viven en libertad, o cazarlos para divertirnos?","peru21","25/12/2014"
"Plata es plata","Sasieta, conocida como la Señora Ley, dirige el programa Oye, Varón, contra la violencia familiar y por el cual percibe un salario mensual de S/14 mil. Quiere conservar el puesto ante el cambio de administración. Lo logrará?","peru21","25/12/2014"
"Fiscalía indaga procedencia de S/.1 millón de supuesta rifa y Ministro del Interior pide investigación urgente","Investigan a Waldo Ríos por lavado de activos. Mined insta a Contralora a ejercer control preventivo sobre electo presidente regional de Ancash. Fue el ministro del Interior, Daniel Urresti, quien dio la voz de alerta al exigir al Ministerio público que de una vez por todas autorice la incautación—por un monto de S/50 millones—de los bienes de un presidente regional electo que es investigado por lavado de activos. Advirtió, además, que, de llegar a asumir el cargo dicha autoridad, seria más difícil concretar la diligencia. Urresti, empero, no reveló su identidad. Fuentes de la Fiscalía de la Nación, sin embargo, marcaron a Perú21 que el investigado en cuestión no es otro que el electo presidente regional de Ancash, Waldo Rosales Cedro, quien en apenas dos semanas logró reunir S/1 millón, producto de la supuesta venta de rifas para un auto Suzuki. Con ese dinero, Rosales tendrá que pagar la reparación civil que le adeuda al Estado, lo que lo habilitaría para recibir las credenciales del Jurado Nacional de Elecciones y asumir la presidencia regional el 1 de enero de 2015.","peru21","25/12/2014"
"Serán socios estratégicos para devolución en la lucha contra el narcotráfico, dice Alberto Otálora","Las nuevas autoridades regionales elegidas en los últimos comicios son aliadas importantes para el éxito de los programas de desarrollo nativo y lucha contra el tráfico, sostuvo Alberto Otálora, presidente de la Comisión Nacional para el Desarrollo y Vida sin Drogas (Devida). Ellos (las autoridades regionales) son socios estratégicos para nosotros. Ya estoy en pleno trabajo de coordinación y ya me he reunido con ellos porque tenemos la obligación y el deber de trabajar juntos, dijo a Andina. Por ello, Otálora indicó que Devida organizará—en los primeros meses de 2015—talleres de capacitación para los equipos de los presidentes regionales electos. Destacó que los cultivos asistidos y alternativos a la hoja de coca—como el cacao, el café y los frutos cítricos—, al cierre del año 2014, superan las 50 mil hectáreas en el Perú. Es decir, se redujo el espacio cocalero que abastece al narcotráfico.","peru21","25/12/2014"
