"headline","content","newspaper","date"
"ESTRENA PROGRAMA EN ENERO","Guty está listo para casting de su reality El modelo Guty Carrera se alista para su debut como conductor del nuevo teatro del Canal 2. Luego de un año accidentado a causa de escándalos de lealtad, el modelo Guty ahora se alista para conducir la versión peruana de The Bachelor, que se estrenará en enero del 2015. Aún no tengo mucha información del tema, pero en el programa de Magaly Medina se reveló que en enero arrancan los castings a nivel nacional. ¿Qué si tengo algún requisito para las chicas? Para nada, todas están invitadas. Por mi parte, estoy nervioso por este proyecto, señaló el popular ex guerrero en la inauguración de Voga Spa. Por otro lado, se refirió al calificativo de poco caballero que le endilgó Melissa Loza tras su encuentro con Roberto Martínez en el programa Magaly. Respeto las opiniones y las acepto, pero no he ofendido a nadie.","peru21","12/12/2014"
"FLORINDA MEZA CONTESTA EN TWITTER","Réplica a La Chilindrina La actriz mexicana Florinda Meza se mostró indignada luego de que María Antonieta de las Nieves, La Chilindrina, revelara que ella se interpuso en el matrimonio de Chespirito. La mujer que pelea sin sentido solo demuestra cuán débil es interiormente. Aún no creo todo lo que dijo... ¿Qué se iba a esperar de la chusma?, tuiteó Doña Florinda. Pues por su parte, La Chilindrina dijo: Acabo de llegar a México y me da mucha tristeza que existan periodistas que pulen la información y publiquen notas amarillistas.","peru21","12/12/2014"
"SEGÚN REVISTA BILLBOARD","Romeo es el mejor artista latino del año El cantante de origen puertorriqueño Romeo Santos fue nombrado Artista Latino del Año por la prestigiosa revista Billboard. El intérprete de Inocente rompi récords con su reciente disco como solista Formula Vol. 2, que en su primera semana en las tiendas se convirtió en el álbum más vendido de los últimos ocho años. Además, sus temas Propuesta Indecente, Odio, fueron las canciones latinas más importantes del 2014.","peru21","12/12/2014"
"ANUNCIA HÉCTOR BUITRAGO","En el 2015, según la Academia Extranjera de Hollywood de Nueva York, me otorgaron dos premios principales por Actor y Actriz principal por el film Bohemian Rhapsody y The Post en el rubro de la televisión.","peru21","12/12/2014"
"Presidenta del Partido NAC COMISIÓN BELAÚNDE LOSSIO. SI QUIERE SER PREMIERA MINISTRA...","Desde hace tiempo, ella dice que quiere ser primera ministra y que está lista para hacerlo. Pero también afirma que no quiere estar en el gabinete de Ollanta Humala. ¿Cómo es posible? Lo cierto es que Esther Saavedra asegura que existe preocupación de la bancada oficialista por el caso de Belaunde Lossio.  El despido de la ex procuradora Vilcatoma beneficia a Martín Belaunde?  Estamos ante un grave problema. Tenemos fiscales capaces que están viendo casos de corrupción y los despiden sabiendo que su trabajo es transparente. Eso está pasando con la Procuraduría; el ex procurador Salas y la saliente procuradora Vilcatoma estaban haciendo un buen trabajo y es raro que los saquen. El ministro (Figallo) no debió interferir en el trabajo de los procuradores que no pertenecen al Ejecutivo ni al gobierno.  ¿Quién cometió el error?  Los 105 días en el cargo debían terciar a función de los procuradores ni la procuradora debía grabar a su jefe.  Pero la discusión es si un ministro de Estado puede actuar en defensa de un prófugo...  Yo critico la injerencia del ministro. En este caso, estamos viendo que Martín Belaunde Lossio ha venido a desestabilizar al país, porque este señor hacía muchas cosas utilizando al gobierno. Hay que tener mano dura caiga quien caiga y darle lo que se merece. El ministro debió mantener su posición y no interferir.  Y por qué cree que no lo hizo?  De repente alguien está detrás de él. Si él es consciente de que ha interferido, yo creo que, por moral, debe renunciar. Eso va a depender de él, de su conciencia.  El ministro Figallo quiso favorecer a Belaunde?  De todos los indicios que estoy viendo, parece que hay un favorecimiento hacia Belaunde.  Figallo actu por orden del presidente Humala?  Aquí hay mucho pan por rebanar. Aquí hay muchas cosas que se deben aclarar, caiga quien caiga. Yo, como parlamentaria y como persona preocupada, quiero que se aclare. Aquí nadie nos elige como congresistas para avalar la corrupción, mucho más sabiendo, con nombre y apellido, quién está involucrado.  ¿Está involucrada la pareja presidencial?  Por supuesto. Desde el primer día en que pusieron obstáculos para que se forme esta comisión (en el Congreso), nos deja dudas sobre su vinculación. Por qué pusieron tantos obstáculos? El que nada debe nada teme.","peru21","12/12/2014"
"Dr. Congresista Nacionalista, Nadine Heredia, por la salud de su partido, debe ir a declarar a Defensoría","Para tener un candidato presidencial en el 2016, deben aclarar esta situación.  Dice la comisión  ALTMAN fui parte del Partido Nacionalista en el momento en que estaba Arturo Belaúnde. Ahora integro la bancada Dignidad y Democracia en el Congreso. Martín. Soy tecnóloga de Trabajo Social y líder y dirigente política del Frente de Defensa de los intereses de la población.  Alex, el procurador Arbizu siempre lo felicitó por su trabajo porque era consecuente. Él no dejó su lugar por presiones, sino porque es capaz en lo que hace. Donde está Belaunde Lossio.  No sé dónde está. No puedo enterarme de eso. De qué lucha hablan? Están defendiendo lo que no deben, que quieren avalar la corrupción. Acá no hablamos solamente de Belaunde.  ¿Qué opina del respaldo del presidente a Figallo?  ¡Qué pena! El presidente Humala debería evaluar el perfil del ministro, su hoja de vida. Debe estar detrás de él porque quien va a pagar la factura es él, la cabeza.  Heredia le pidió a Belaunde que se entregue, ¿de cree?  No. Ella tiene que cambiar su postura. Si sale a declarar que quiere que se le capture, espero que sus palabras sean sinceras, porque el pueblo no quiere más hipocresías.  La Contralora no investigará el caso, ¿qué opina?  El procurador Salas por renunciar. Es lo que toda persona debe hacer si no la dejan desarrollar con autonomía su trabajo.  No soy jurista, pero creo que la Contralora no debe parcializar sino indagar.  Saluda la presidencia de Marisol Pérez-Tello en la comisión Belaunde Lossio?  Sí, es una mujer transparente, íntegra en sus convicciones. Espero que siga así, que no le tiemble la mano, que la acompañe, que le dé apoyo en su dedicada labor.  Considera necesario que se cite a la comisión al presidente Ollanta Humala?  Por supuesto. Quizás la institución no le permite al presidente de la República (ir al Congreso), pero si yo no tengo nada (que temer) y para darle tranquilidad al pueblo peruano, yo creo que sí (podría asistir), pero si no quiere venir, que reciba en Palacio a la comisión, no se puede correr y esconder bajo la Constitución.  Y a Nadine Heredia?  La presidenta del Partido Nacionalista, por la salud de su partido político, debe salir a aclarar y presentarse ante las comisiones que la necesiten. Si quieren presentar un candidato presidencial al 2016, tienen que aclarar esta situación; de lo contrario, el pueblo no va a confiar en ellos.  ¿Qué espera del nuevo procurador Joel Segura?  Lo veo como un buen profesional. Espero que no se parcialice con nadie, que le haga caso a su conciencia. Si alguien lo presiona o le pide cosas que no deben ser, que renuncie, porque nadie se ha muerto de hambre por ser decente.","peru21","12/12/2014"
"Humor Negro"," —Sabían ustedes que el ministro Figallo y el juez supremo San Martín son ambos de las canteras del Estudio Ugaz? Por eso San Martín salió a defenderle así de fogoso? ¡Jua, jua, jua!  —No quiero desmerecer la reciente entrega de los Premios Nacionales de Periodismo con los que acaba de reconocer el IPYS a varios colegas, pero aquello que esos lauros hayan sido financiados por la constructora brasileña Odebrecht suena a humor negro puro y duro, más aún después de estos colosales escándalos de corrupción que sacuden a Brasil por las culpas de la petrolera estatal Petrobras con las constructoras locales... Es cómico que Odebrecht premie económicamente a reportajes de investigación! Y César Lévano, otrora cercano a Martín Belaunde y actual empleado de su papá Arturo en Diario 1, figura all como jurado! Odebrecht de patrocinador y Lévano de jurado! No jodan, pues!  Petrobras está en problemas por la baja del petróleo, el desplome de sus acciones y el cierre del crédito internacional por los escándalos.  ¡Jua, jua, jua!  Hablando de Petrobras, esa firma está en serios problemas financieros por la baja del precio del petróleo, el desplome de sus acciones y el cierre del crédito internacional por los escándalos, mientras que las firmas de abogados neoyorquinas Pornerantz Law, Glancy Binkow & Goldberg, Brower Piven, Kahn Swick & Foti, Wolf Popper y Rosen Law han anunciado que iniciarán sendos juicios por lucro cesante, encargados por inversionistas yanquis en los ADRs de Petrobras. Y la SEC y el Departamento de Justicia ya le abrieron pesquisas. Pronto vendrán los premios de IPYS financiados por Petrobras? ¡Jua, jua, jua!","peru21","12/12/2014"
"Anuncian alza de pasaje de Metropolitano a S/.2.50","Se trata del segundo incremento desde que comenzó a operar. En diciembre de 2012 subió a S/.2.00.  A partir del 20 de diciembre, los usuarios de la red troncal del Metropolitano sufrirán un nuevo golpe a sus bolsillos, pues el pasaje se incrementará a S/.2.50. Cabe precisar que este es el segundo incremento de la tarifa en este servicio vial, pues en diciembre de 2012 subió de S/.1.50 a S/.2.00.  Lo peor de todo es que no se descarta que para el 2015 se aplique un nuevo reajuste. De acuerdo con los consorcios encargados del Metropolitano, se debería cobrar S/.3.50 para cubrir los costos de operación del corredor más importante y extenso que tiene actualmente la capital.  En cuanto al pasaje para estudiantes y universitarios, este será equivalente al 50% de la tarifa regular. Los alimentadores seguirán cobrando S/.1.00 y la tarifa integrada de troncal más alimentador o dos alimentadores más troncal será S/.2.50.  Al respecto, Fabricio Orozco, ex gerente de Protransporte, indicó que este incremento ya había sido pactado en 2012 y que debió realizarse en el 2013. Responde a la actualización de costos generados por la operación. Record, además, que el sistema tuvo pérdidas en el 2011 y 2012 por 220 millones de soles.  Destacó, también, que estas se han originado por el incumplimiento contractual de la Municipalidad de Lima, como no eliminar la competencia del Metropolitano, no culminar con los 7.5 km de vía de la Estación Naranjal hasta el parque Sinchi Roca, no realizar mantenimiento de vías y por la forma como se viene haciendo la programación de salida de buses.  Lo peor de todo, manifestó, es que esta situación se mantiene. A esto hay que sumarle que Protransporte se ha negado a incrementar la flota en la red troncal, pese al pedido de las empresas concesionarias, que señalan que esto habría contribuido a disminuir muchos de los sobrecostos.","peru21","12/12/2014"
"Agentes en estado de ebriedad atropellan y matan a estudiantes","Dictan prisión preventiva para militar  Nueve meses de prisión preventiva ordenó el Poder Judicial para el suboficial del Ejército Jesús Albino Jer Pillaca, quien el último 28 de noviembre —en completo estado de ebriedad— atropelló y mató a José Miranda Bellido, estudiante de la Universidad Nacional de Ingeniería (UNI).  As lo dispuso la jueza Julia Esquivel Apaza, titular del Primer Juzgado Especial de Tránsito y Seguridad Vial de la Corte Superior de Lima. Cabe precisar que Jer Pillaca es procesado como presunto autor del delito de homicidio culposo agravado.  De esta manera, se ordenó su impedimento de salida del país, así como su ubicación y captura.  La defensa de Jer Pillaca, luego de indicar que apelarán esa medida, refirió que el militar siempre aceptó ser autor de los hechos. Él se acogerá a la figura de la terminación anticipada, indicó.  La citada apelación será resuelta por una Sala Superior en los próximos días.","peru21","12/12/2014"
"Confirman alza","Sobre la nueva tarifa, fuentes de Protransporte dijeron que los operadores mandaron una carta notarial en la que informan sobre el alza porque aún no se ha cumplido con la cuota de pasajeros. Indicaron que ellos tienen la facultad de hacerlo, pues así lo estipula el contrato. No obstante, sostuvieron que negociarán.","peru21","12/12/2014"
