"headline","content","newspaper","date"
"Plan Verano 2015 en carretera Panamericana Sur","LIMA A partir del domingo 28, se iniciar el Plan Verano 2015 a fin de reducir la congestión de vehículos que retornan de las playas del sur. Así, todos los domingos y feriados de esta temporada se cambiará el sentido de sur a norte, de 4:00 pm. a 8:00 p.m., en el tramo Santa María—Puente Atocongo. Rutas de Lima informó que ha incrementado en 60% las unidades de atención de emergencias.","peru21","19/12/2014"
"Dos heridos deja operativo en Mesa Redonda","LIMA Dos agentes de la Policía de Fiscalización y Control de la comuna limeña resultaron heridos durante un operativo contra el comercio ambulatorio en Mesa Redonda. Ellos son David Hoyos y Carlos Vila, quienes tuvieron que ser llevados a un hospital debido a que tenían contusiones. Finalmente, se decomisaron diversos productos a decenas de ambulantes.","peru21","19/12/2014"
"Pasaporte peruano es el más seguro","LIMA El pasaporte peruano fue considerado el más seguro de América Latina y el Caribe debido a que es infalsificable. El reconocimiento fue hecho por la Confederación Latinoamericana de Industriales Gráficos. El documento cuenta con más de 50 medidas de seguridad, lo que hace que cumpla con los estándares que exige la Organización de Aviación Civil Internacional. m Cuenta con 50 medidas de seguridad.","peru21","19/12/2014"
"Delincuentes se llevaron regalos, panetones y hasta cunas","Dejan sin Navidad a 20 niños de guardería Productos robados eran parte de donaciones del programa Caritas Felices, informó la Policía. La ilusión y la alegría de la Navidad se transformaron en tristeza para 20 niños de una guardería en San Juan de Lurigancho luego de que un grupo de delincuentes les robaran sus regalos y hasta los panetones que les habían donado. Este atraco a la Asociación de Programas de Cuidado Infantil Caritas Felices ocurrió la madrugada del lunes. Los maleantes treparon las paredes e ingresaron al local ubicado en el jirón Plutón 379 en la urbanización CGanimedes, según denunció Virginia Coral, representante de la guardería. Así, se apoderaron, además de los regalos, de ocho cochecitos para bebés, dos cunas, juegos didácticos, colchas, frazadas, ropas de los niños, panetones y hasta el nacimiento navideño. Necesitamos con urgencia cochecitos y cunas para atender a los más pequeños, dijo Virginia Coral, coordinadora de Caritas Felices. En este local se albergaba a 20 niños —algunos con problemas de discapacidad— que provienen de familias de bajos recursos económicos. Son dados desde las 7:00 a.m. hasta las 9:00 pm. Apenas se pidió la colaboración de 5/7.00 a algunos de los padres, La guardería se creó con el fin de que madres y abuelos que tienen bajo su cuidado a menores cuenten con un lugar seguro para dejarlos y, así, puedan trabajar sin problemas, sostuvo Virginia Coral. Las cunas, cochecitos y colchones habrían sido donados. Los niños pasan todo el día en este lugar, Ahora lo hemos perdido todo, manifestó apenada la representante de esta guardería. Ayuda. Los niños ahora duermen sobre cartones y colchas.","peru21","19/12/2014"
"Autos de lujo","AUTORES DE ROBOS Liberan a menores reincidentes Violentaron una camioneta. Tienen apenas 15 años, pero ya integran una banda, incluso ya han sido intervenidos por diversos robos. Sin embargo, amparados en su minoría de edad, volvieron a hacer de las suyas, esta vez, en agravio de una periodista. A las pocas horas los dejaron en libertad. Estos delincuentes fueron quienes la madrugada de ayer violentaron la camioneta de la periodista Alvina Ruiz en el condominio La Encantada en Chorrillos. Se conoció que la cámara del cajero automático habría grabado todos los movimientos de la banda. Es el primer robo de este tipo en el centro de na. Por ello, los vecinos exigen mayor seguridad en las calles de la localidad. Policía llegaban al lugar. Igualmente, los facinerosos desperdigaron en la pista unas latas de ferro, conocidas como aletas de Y. Una virtual persecución de la Policía en patrulleros.","peru21","19/12/2014"
"Identifican a aduaneros colombianos en Tacna","vigilancia epidemiológica en un hostal luego de que la Dirección Regional de Salud detectara síntomas de la fiebre de la chikungunya. El Ministerio de Cultura declaró al Patrimonio Cultural de la Nación a la Festividad del Patrón San Lorenzo Mártir de Hua-Huambo, en Caylloma. El presidente de Greenpeace, Kevin Smith, no asistirá a la declaración por los daños a las Líneas de Nazca. Hoy deber acudir. Desde sus inicios, las SUV han evolucionado de ser un vehículo robusto a ser la mejor opción para aquellos que buscan espacio, seguridad, una conducción eficiente y un uso urbano. La SUV combina características particulares de un sedán y una camioneta, ofreciendo un interior más sofisticado y confortable, llantas grandes que dan sensación de protección para transitar por terrenos difíciles y su gran capacidad para atender la diversidad familiar.","peru21","19/12/2014"
"O CIVIL BILINGE — El RENIEC al rescate de la lengua","Jagaru, hito en el registro civil, que busca fomentar la inclusión y el respeto a la multiculturalidad en nuestro país. Ello permite, que los documentos que se utilizan en el registro, incluyendo las actas de nacimiento, matrimonio, defunción y sus copias certificadas, están redactados en versiones bilingües. Galardón obtenido en el concurso convocado por el Ministerio de Cultura, la Secretaría de Gestión Pública de la PCM y la agencia Alemana de Cooperación Técnica GIZ.","peru21","19/12/2014"
"’Putin debería reflexionar sobre la necesidad de hacer un cambio radical en su actitud’. Federica Mogherini, jefa de la diplomacia europea","Aate a ccisis EE.UU. CONGRESO ESTADOUNIDENSE DECIDIR SI PONE FIN AL EMBARGO DE 53 AÑOS CONTRA CUBA Los republicanos se unen contra Obama dirigentes del exilio cubano estudian ya la convocatoria de concentraciones de protesta en Miami. WASHINGTON (Agencias).— El compromiso de Washington y Cuba de normalizar sus relaciones fue celebrado en el mundo entero, pero ahora es el Congreso de EE.UU. el que debe decidir si pone fin al embargo de 53 años contra la isla. Para el senador conservador Marco Rubio (de origen cubano), no quedan dudas: ’El Congreso no va a levantar el embargo’. Las declaraciones de Rubio no pueden tomarse a la ligera, pues el Partido Republicano recuperó en noviembre la mayoría del Senado y amplió la mayoría en la Cámara de Representantes. Incluso, entre las filas del Partido Demócrata no faltaron críticas a la normalización de relaciones. En su mayoría, estos creen que Obama dio mucho a cambio de pocas concesiones por parte de la isla, El senador demócrata Robert Menéndez (de origen cubano) dijo que la decisión de Obama era ‘equivocada’ porque ‘no entiende la naturaleza del régimen en Cuba’. Otros legisladores opositores anuncian acciones de rechazo.","peru21","19/12/2014"
"EE.UU. ’GRAVE ASUNTO’ Casa Blanca en alerta por caso Sony","WASHINGTON (AFP).— El ciberataque que forzó a Sony Pictures a cancelar el estreno de una comedia sobre Corea del Norte es un ‘serio asunto de seguridad nacional’ para Estados Unidos, alertó el portavoz de la Casa Blanca, Josh Earnest. ‘El presidente considera que es un serio asunto de seguridad nacional’, dijo Earnest un día después de que Sony decidiera no estrenar el filme The Interview. El portavoz de la Casa Blanca aclaró que no está en situación de afirmar si Pionyang está detrás del ataque a los sistemas informáticos del gigante de Hollywood. Por su parte, el FBI y el Departamento de Justicia están volcados en una investigación.","peru21","19/12/2014"
"EE.UU. OBAMA PROMULGA LEY SOBRE CASOS DE VIOLACIÓN DE DD.HH.","Firma sanciones para los funcionarios venezolanos WASHINGTON (AP).—— El presidente Barack Obama firmó la ley que sanciona a funcionarios venezolanos acusados de violar derechos humanos, informó la Casa Blanca. La ley estipula la suspensión de visas y el congelamiento de activos en territorio estadounidense pertenecientes a funcionarios venezolanos que el gobierno federal identifique como responsables de violar los derechos humanos durante las protestas callejeras que sacudieron al país sudamericano a comienzos de año, y que dejaron 43 muertos. Por su parte, el presidente venezolano, Nicolás Maduro, calificó la medida como un ‘paso en falso’, porque hace caso omiso al ‘rechazo nacional y continental’. El mandatario afirmó que Washington incurre en contradicciones porque, por un lado, reconoce el fracaso del bloqueo a Cuba y, por otro, impone una nueva etapa de agresiones a la patria bolivariana. Exculpan a Rousseff y Foster por Petrobras BRASILIA (AFP) Una comisión del Congreso brasileño decidi procesar a 52 personas involucradas en el escándalo de corrupción en Petrobras, pero no consideró el pedido de la oposición para responsabilizar a la mandataria brasileña Dilma Rousseff y a la presidenta de Itaipú, Gustavo Borges. De igual forma, las causas por crímenes en la dictadura de Augusto Pinochet siguen abiertas.","peru21","19/12/2014"
