"headline","content","newspaper","date"
"Milagro norteno","Aurich mejor la actitud en la parte final adelant sus lineas y creci con el ingreso del atacante Osnar Noronha por Viza, voltta Amsta jusi u a mastinnrerrga jusi u a detrimento del habitual 3—5—2.  Las finales son as, se juegan a muerte, m El DT del Cicln, Roberto Mosquera, dijo que sac a buena porque fsicamente estaba mal.  El bombero del Cicln, A los 92 minutos, Germn Pacheco apareci de manera providencial para apagar el incendio y poner el 2—2 agnico ante tal. Ese que permite al Juan Aurich seguir con vida en su lucha por lograr su segundo ttulo nacional. Este es su sentir  Las finales son as, se juegan a muerte, Lo importante es que nunca bajamos los bra20s, Con este empate, la llave est abierta para ganar el campeonato, A Lima iremos por el ttulo, seal el atacante gentino, que lleg a los 20 goles esta temporada.  Entanto, Erick Delgado hizo un mea culpa por los errores que casi le cuestan el partido al Cicln, Regalamos 45 minutos. Jugamos muy mal, no entramos al partido como si fuera una final y los goles de Cristal fueron por errores nuestros. En el entretiempo reaccionamos, pero me voy con un fastidio terrible. Yamos afira Lima a ganar, dijo.","peru21","15/12/2014"
"Crees o que habr tercer partido entre ambos?","Ahmed eligi mal la forma de defenderse. Entreg la pelota en vez de quedrsela. Podra haber tercer partido. Est parejo.  Eddie Fleischman Periodista y  Debi entrar Sheput, que tiene caractersticas similares a Lobatn. Si Cristal est compleio, es ms que el Aurich. Eduardo Malsquez Ex futbolista  Ahmed plante bien al inicio, pero fall en el replanteamiento. Los cambios no funcionaron. Se definir en el Nacional. Vicente Cisneros Periodista","peru21","15/12/2014"
"Daniel Ahmed se olvido del empate y lanzo un pronstico","El mircoles campeonamos!  Mas alla del empate, no hay reprimendas para los jugadores de Daniel Ahmed. Por el contrario, el tcnico qued satisfecho por la respuesta de su once, aunque reconoci que les falt ajustar las marcas en el final del partido.  Mereciamos ganar porque tenamos controlado el partido, Hubo fallas en las marcas, nos falt ajustar en las pelotas cruzadas. Felicit a mis jugadores porque el equipo jug como quera, seal el entrenador de los cerveceros.  Para Ahmed, la igualdad vale. El empate no lo veo como derrota porque mentalmente somos fuertes. Mas alla del resultado, el equipo sabe a qu juega, No quiero pecar de soberbio, pero el mircoles campeonamos, acot.  En tanto, Diego Penny no ocult su molestia por el sultado. Da bronca paten de esa forma. Mereciamos ganar por el buen trabajo que hicimos en todo el partido, pero los partidos no se merecen, sino se ganan, subray el golero rimense.","peru21","15/12/2014"
"Argentina. Racing celebr en Avellaneda","La Academia? grit 2 ee campen tras 13 aos Dueo de su pasin. Luego de 13 aos, Racing Club se consagr campen en Argentina al imponerse 1—0 ante Godoy Cruz en .1 llima fecha del Tornec de Ay ertura de Primera Divisin, En un Cilindro de Avellaneda colmado, la Academia venci con un autogol de Rolando Garcia Guerreo (previo cabezazo de Ricardo Centurin) a los 49 y sum su estrella 17, una ms que su enemigo), Independiente.  Los dirigidos por Diego Plante!l crema advertido de no excederse  Antes de liberar al plante! por vacaciones, el comando co de Universitario dio una serie de recomendaciones a los jugadores para que no hagan desarreglos y lleguen bien a la pretemporada el 2 de enero. De no hacerlo, sern sancionados econmicamente,  Se supo que Octavio Manera, preparador fsico de la U, dio una serie de pautas a los futbolistas para que no metan excesos con la alimentacin durante estas fiestas y eviten trasnochar y, con ello, menoscabar su estado fsico.  En tanto, la llegada del lantero Diego Forln se aplaz porque la nueva directiva de Pearol pretende hacerle un contrato portres aos.","peru21","15/12/2014"
"Alianza. Reforz Rossel se pondr la blanquiazul","Un Pituquito en Matute. El delantero Victor Rossel (ex Sport Huancayo) lleg a un arreglo con la administradora de Alianza Lima, Susana Cuba, para vestir la camiseta quiazul en 2015. En los prximos das, Rossel firmar contrato con el club victoriano,  En tanto, hoy se volver a reunir Gonzalo Madrid, agente de Walter Ibnez, con la dirigencia para ver la continuacin del Colo.","peru21","15/12/2014"
"Italia. Empat 1—1 Ajedrez. Dio ctedra","Teatro del Diablo* tropieza y campeo  En la liga espaola, SPORTLORETO VS. ZAM…ERA Un zurdazo de Manuel Pezzella dej a siete puntos del ventus (1o con 36) Que su tr-un: fo25 de local en la liga italiana  EVERTONYS. pen del calcio en la 15o cha, La Juve, que haba anotado con un cabezazo de Evra (12), se salv de perder a los 85 cuando Buffon salv ante Gabbiadini. La Roma (2o) que d a un punto tras ganar 1—0 a Genoa (3o) con gol de Nainggolan a nueve rondas bajo el Elo 2616) gan el TT Campen continental, el Gran Maestro Julio Granda (GM), al ex campen los87 Lo-rentina (7) (Cuba), entre otros. Emilio Vargas tambin peruano Julio Da (GM), al ex campen los87 Lo-rentina (7) (Cuba), entre otros. Emilio Vargas.","peru21","15/12/2014"
"EL MENSAJE DE LA PREMIER","Preparen sus planes Ana Jara record en su cuenta en Twitter que el Gobierno ha  clarado feriado para el 2 de  enero. Oportunidad para compartir momento con familia y amigos. Preparen sus planes!, escribi.","peru21","15/12/2014"
"HURTADO MILLER REAPARECE","El ex ministro fujimorista Juan Carlos Hurtado Miller reveló que está atrincherado en su vivienda porque buscan quitársela. Dijo que, detrás de la maniobra, se encuentra el ex esposo de Carmen Omonte, la ministra de la Mujer.","peru21","15/12/2014"
"GUARDA RECIBOS","En otro momento de la entrevista con Sin Medias Tintas, Hurtado respondió a Aldo Maritegui que la periodista Rosa María Palacios trabajó para su campaña y dijo que guarda los recibos y las facturas que lo prueban.","peru21","15/12/2014"
"DENUNCIA A FUNCIONARIO DE ODEBRECHT","Vilcatoma acusa a Figallo de bloquear denuncia de coima El ex procurador Salas pide que Nadine Heredia se presente ante la comisión investigadora. La ex procuradora adjunta anticorrupción Yeni Vilcatoma acusó al ministro de Justicia, Daniel Figallo, de intentar bloquear una investigación a un caso de presunta coima que compromete a la empresa Odebrecht. Vilcatoma se presentó anoche en el programa Panorama para revelar que el 17 de julio de 2014 Figallo la citó a ella y al entonces procurador Christian Salas para preguntarles por qué investigaban una suma de coima que habría pagado la referida empresa para la construcción de una carretera en Ancash. Según su relato, el ministro tenía en sus manos un oficio que la procuraduría había enviado a Odebrecht para licitar información sobre el investigado Dirse Paul Valverde Varas, ex funcionario de la gerencia de Infraestructura del referido gobierno regional, quien supuestamente era el encargado de direccionar las obras —a través de la OE— a favor de la empresa. Vilcatoma señaló que la procuraduría detectó un balance patrimonial en Valverde. Por ello, hizo las pesquisas y descubrió que este exfuncionario había recibido una coima que se habría ocultado a través de pagos de consultoras. El (Figallo) tenía este oficio en las manos y me dice: ¿Te imaginas cómo ha llegado este oficio aquí? ¿Sabes quién es Odebrecht? Sabes, Odebrecht pone y saca presidentes, es dueño del Perú, es dueño de Latinoamérica, eso me refirió el señor ministro, anotó la ex procuradora. Minutos más tarde, Figallo llamó al programa y negó esa información y pidió que ya cese esta campaña permanente en su contra que afecta, dijo, la reserva de la estrategia anticorrupción. Consultado si va a cesar, respondió que en su momento evaluará si su continuidad afecta a la nación y tomará una decisión. No quiso decir si tomará acciones legales contra la denunciante.","peru21","15/12/2014"
