"headline","content","newspaper","date"
"UNIVERSIDAD CATÓLICA PRESENTA CONCIERTO BENÉFICO","una orquesta conformada por músicos profesionales y otros jóvenes invitados. En el escenario estarán, además de Juan Diego, el barítono Sergey Artamonov y las sopranos Fatma Said y Pretty Yende.  Como sabemos, Juan Diego Flórez acaba de estar en Perú, donde debutó en el papel de Romeo en la famosa ópera francesa Romeo y Julieta, creada a partir del clásico de Shakespeare. Durante su estadía en el país, además de cantar, se dedicó a seleccionar a los jóvenes que lo acompañarían en Suiza.  Con respecto a este verdadero sueño musical, Miguel Molina, director de la Orquesta Sinfónica por el Perú, nos dice: Es un gran placer para nuestra institución brindar esta gran oportunidad a nuestros alumnos, quienes, además, son destacados estudiantes universitarios.","peru21","09/12/2014"
"LOS MIRLOS VUELAN A COLOMBIA","Los Mirlos es un grupo de cumbia de culto en varios países de Europa y Latinoamérica. Sus canciones son tocadas por grupos de rock y cumbia desde Argentina hasta Alemania.  Este año celebran 41 años de formación, son cultores de la tantas veces bailada cumbia amazónica y acaban de confirmar su participación en el Festival Centro de Colombia, del 12 al 18 de enero de 2015.  Los Mirlos compartirán escenario con grupos de distintas nacionalidades y diversos géneros musicales, como Systema Solar, de Colombia; Los Peyotes, de Argentina; Rah & The Nubatones, de Sudán; Diego García, de España; entre muchos otros. De lujo.","peru21","09/12/2014"
"CHARLY ALBERTI PARTICIPA EN LA COP20","Desde hace cuatro años, el ex Soda Stereo Charly Alberti dejó su sello por la música para tomar conciencia sobre la importancia del cambio climático. En su labor como activista, el rockero ofrece hoy una conferencia en el campus de la Universidad Católica como parte de las actividades de la cumbre COP20.  ¿Cuándo hiciste un cambio importante en tu vida?  Decidí armar mi fundación Voluntad 21 después de escuchar una charla de Al Gore. Vi unidos todos los problemas y que la consecuencia que estamos teniendo es mucho más grave de lo que imaginamos.  ¿Qué es lo que más te preocupa de esta crisis ambiental?  Todo. El futuro al que vamos no es nada agradable. Nuestras condiciones de vida son muy delicadas. Uno de los mayores problemas es la comunicación... La idea es hablarle a la gente como le hablo a cualquiera. Puedo darles tranquilidad y lo hago de corazón. ¿Para qué poner en riesgo nuestro grado como artista para mentirle a la gente!  Has dejado de lado la música por tu labor como activista?  La música está bastante dejada, pero no olvidada. Tengo ganas de seguir tocando. Pero siento que mi mayor necesidad es esto. Además, creo que ya hice bastante música y puedo tomarme unas vacaciones.  Hasta dónde piensas llegar con estas actividades?  Quiero llegar al corazón de la gente, porque ah está la clave que pasa (la muerte de Gustavo Cerati). No termino de asimilar.","peru21","09/12/2014"
"SERGIO GOYRI CRITICA A CHRISTIAN MEIER","El actor mexicano Sergio Goyri criticó al protagonista peruano Christian Meier por su rol protagónico en la telenovela La Malquerida.  Si quería interpretar a ese personaje? Sí, a mí me hubiera encantado... He visto muy poco de su trabajo y, en particular, a mí no me gusta cómo actúa. Eso no quiere decir que sea mal actor... Meier tendría que haber sido mucho más pasional, declaró Goyri a la revista Gisela.","peru21","09/12/2014"
"CLAUDE NAREDA NO ESCRIBIRÁ MÁS SOBRE LOS PRISIONEROS","El guitarrista chileno Claudio Narea, ex integrante del grupo de rock Los Prisioneros, llegó a Lima para buscar una editorial con la que piensa lanzar su nuevo libro, Los Prisioneros: biografía de una amistad, en nuestro país.  Este es el último libro que escribiré sobre Los Prisioneros. Es una historia contada por mí, uno de los integrantes. Es el relato de esta amistad, y la razón de Jorge (González, cantante de la banda) en cita mas. Todo está argumentado, señaló Narea, quien asegura que el texto contiene hechos inditos de la agrupación y detalles sobre su relación con González, a quien acusa de tener una actitud hostil. No acepta volver con el grupo sabiendo lo que él (Jorge) piensa de mí. Ataca mi vida, hace mucho daño a mi familia y a mis hijos, dijo.","peru21","09/12/2014"
"Embaixador em Washington — I","Fuentes da Chancelaria confirmaram à Per21 a informação e precisaram que apenas estão à espera da resposta dos EUA. Disseram que Castilla teria sido sugerido para essa posição diplomática por Nadine Heredia.","peru21","09/12/2014"
"¿Qué hizo el juez Huamán?","El juez Huamán ordenó...","peru21","09/12/2014"
"“NADA IRREGULAR”","Chehade é um especialista. Omar Chehade disse que não houve nada irregular na COP20 no Parque de la Exposición, onde a prefeita de Lima, Susana Villarán, passou um mau momento. Durante uma reunião com ministros, dois jovens colocaram diante dela uma faixa na qual a acusavam pelas mortes no desalojo em La Parada.","peru21","09/12/2014"
"Vergüenza ajena","O pior foi que Villarán, ofuscada, abandonou não só o local mas também seu ilustre convidado, o alto-pastor Petro, quem olhava estranhamente sem saber o que fazer.","peru21","09/12/2014"
"EL ASESOR JURÍDICO DEL PRESIDENTE OLLANTA HUMALA SEÑALA QUE ES SU AMIGO Y RECONOCE LA RELACIÓN CON EL GOBIERNO","Roy Gates con el Presidente Ollanta Humala. Una oposición no sesgada debe dirigir la comisión Belaunde Lossio. Rosa María. Infraestructura. El abogado Eduardo Roy Gates, asesor presidencial del presidente Ollanta Humala, confirmó que se reunió en Palacio de Gobierno con Víctor Hugo Do Mayorga Miranda, considerado uno de los presuntos operadores del prófugo Martín Belaunde Lossio en el Cusco, tal como lo reveló Perú21 el sábado último. Sí, lo conozco (a Mayorga) y nos hemos reunido en Palacio, expresó ayer en RPP TV. Dijo que, en efecto, se trata del hijo del ex congresista nacionalista Víctor Mayorga —saliente embajador en Cuba— y comentó que tiene una relación amical con él. Sin embargo, el consejero de Humala no explicó los motivos de aquellas citas, que aparecen consignadas como particulares en el acta de la Dirección de Gestión de Personal, de la sede de la Presidencia de la República.","peru21","09/12/2014"
"OFICIALISMO Y OPOSICIÓN DISPUTAN PRESIDENCIA DE COMISIÓN BELAUNDE LOSSIO","Hoy se instala grupo. El legislador aprista Mauricio Mulder anunció que hoy por la tarde se instalará la comisión parlamentaria que investigará los irregulares negocios del prófugo empresario Martín Belaunde Lossio y sus nexos con el poder de turno. Mulder dijo que por ser el parlamentario con mayor edad en la comisión investigadora le corresponde a él convocar al proceso de elección del presidente de dicho grupo. Las propuestas para ver quién debe presidir la comisión Belaunde Lossio recaen en los congresistas Marisol Pérez-Tello (PPC) y Marco Falcon (SN). El oficialismo insiste en que Falcon se lleve la presidencia; sin embargo, cada vez son más fuertes las voces de la oposición que exigen la titularidad de la investigación.","peru21","09/12/2014"
"CECILIA TAIT COMENTA LAS 485 COMUNICACIONES TELEFÓNICAS ENTRE VILLAFUERTE Y SALAZAR","Llamadas comprometen al gobierno en el Lópezgate. El legislador Lescano cuestionó a la comisión investigadora por no tener esa información. La legisladora Cecilia Tait, integrante de la comisión investigadora del caso López Meneses, afirmó que las nuevas evidencias sobre las 485 comunicaciones telefónicas —durante el 2012— entre el ex asesor presidencial Adrián Villafuerte y Raúl Salazar, ex jefe de la Policía Nacional, fuerzan la hipótesis de la supuesta vinculación del gobierno en la ilegal custodia policial al domicilio del ex operador montesinista. Por supuesto que esta nueva información lo compromete (al régimen presidencial de Ollanta Humala) en el caso. No se puede negar algo tan evidente. Dos más dos es cuatro, manifestó a Perú21.","peru21","09/12/2014"
