"headline","content","newspaper","date"
"ASOCIACIÓN DE INDUSTRIALES EN PANADERA","Lima, 13 de acción del 2034 el consejo ejecutivo  E hotapera no vio esa reconciliación, pero desde el cielo debe de ver con mucho gusto que se hayan arreglado las diferencias.  lj sexy, dijo Johansson, a la vez que resaltó su faceta como madre y lo feliz que ahora se siente.","peru21","16/12/2014"
"EL COMANDANTE GENERAL DE LA FUERZA AÉREA DEL PERÚ","Cumple con el penoso deber de participar el Sensible fallecimiento del que en vida fue: EMPLEADO CIVIL FAP (C) ANTONIO EDDIE TILLIT SALCEDO (Q.E.P.D.) Acaecido el día viernes 12 de diciembre del 2014, en la ciudad de Lima, sus restos mortales fueron velados en la Iglesia Adventista del Séptimo Día y fueron sepultados el día sábado 13 de diciembre a las 14:00 horas, en el cementerio Parque del Recuerdo de Lurín.  Lima, 16 de diciembre del 2014  El COMANDANTE GENERAL DE LA FUERZA AÉREA DEL PERÚ Cumple con el penoso deber de participar el Sensible fallecimiento del que en vida fue: SEGUNDO QUIRINO ROMERO ROCHA (Q.E.P.D.) Acaecido el día sábado 13 de diciembre del 2014, en la ciudad de Lima, sus restos mortales fueron velados en el 2do. Sector.Grupo &Mz, Ltta.1, Distrito de Villa El Salvador y fueron sepultados el día lunes 3 de diciembre a las 11:00 horas, en el cementerio Parque del Paraíso de Pachacamac.  Lima, 16 de diciembre del 2014","peru21","16/12/2014"
"Plagiaría a consumidores","En octubre del 2014, la siguiente Cédula de Notificación: 1 Expediente uss-zou/pzr Resolución M2 — Administrado Nuevos Constructores 3.A.C. Tenor de la Cédula de Notificación: Por medio del presente hacemos de su conocimiento que, conformidad con lo establecido en el numeral 43.9 de la directiva que aprueba el Procedimiento en materia de Protección al Consumidor una vez denegado un recurso de apelación, para acreditar mediante documento de primera instancia, la existencia de un acuerdo conciliatorio con la parte denunciante que, de inducir el desistimiento de la denuncia, dará lugar a la declaración de que no se amerita el inicio de un procedimiento sancionador en su contra. Excepcionalmente, el referido acuerdo conciliatorio podrá ser presentado luego de la imputación de cargos, siempre que sea acreditado mediante documento de fecha cierta, anterior a inicio del procedimiento sancionador: En caso de no existir acreditación alguna se hará referencia a la realización de una propuesta conciliatoria, la misma que podrá ser evaluada para los efectos establecidos en el artículo 21 del Código de Protección y Defensa del Consumidor. En ese sentido con este aviso se notifica el referido acto administrativo, de la empresa Constructora 5AC. que puede apersonarse a hacer del interesado en nuestras oficinas de Indecopi ubicadas en la Oficina Principal 10 San Borja.","peru21","16/12/2014"
"ORDINANZA DE SOCIOS DE ‘CENTRO DE PROMOCIÓN DE LA MUJER DEL PUEBLO’ CEPMUP","Se convoca a la ASAMBLEA GENERAL ORDINARIA DE Socios Del Centro De Promoción De La MujerDel Pueblo *CEPROMUP* celebrada el 20 de diciembre de 204, ambos: 05:00 pm. en Primera Convocatoria. 05:30 pm. en Segunda Convocatoria Lanzamiento Solange Morales 26 frente a Santa Rosa, S/N Surco. RELACIÓN DE PRÉSTAMOS EN MONEDA ESTEREA A TERES DEL PGR DE AN Y CD PROVISORIOS COMO INTERESES BÁSICOS CONSTITUIDOS POR EL SR CODIRECTOR CARLOS GRACIA SOBRADOS DETAJA ESPECIAL PARA PRESTAMISTAS.  El plazo 20 de diciembre de 2014 a 28 de diciembre de 2018. En caso de no recibirse el Reglamento en Primera Convocatoria la Asamblea se realiza en Segunda Convocatoria con los asociados que asistan, de acuerdo a lo dispuesto en el artículo 18 Estatutos Sociales.","peru21","16/12/2014"
"LANZAR LIBRO DE LA VECINDAD","Aldo vuelve con nuevo programa ic. >s ves te_s guerra se indica a Bolivia <.. >s ey  ! | Profesor Ji , , ; ;<f sl r Jirafales 4 lo contará es  Pe:n: y  by ie  a ie  y  A,  t2  (x  =  = a  : 2 o y sorpresas  [ dela Sexta Temporada ]*  la tele serie Al l ue e  muerte de Grar.e pe a e  Pa:d automovilsum  P e viaje de recreación con Ni  a (Andrés Wiese). e  Fernando a E  chez) E ie tantos id al fin  E ee eie DF era), Po5  a que Cayetana qi  a ei id","peru21","16/12/2014"
"Va a señalar no es síntoma de presión, es porque sí","Lo único que significa cuando un ministro te dice no te estoy presionando es que sí está haciéndolo.  Cree que los audios difundidos lo incriminan?  El contenido de los audios no incrimina al ministro de Justicia, literalmente, pero, insisto, esos audios dan cuenta de una reunión convocada por el ministro de Justicia...  ¿A quién apuntan los denunciadores de la Fiscalía Anticorrupción?  Cómo se explica la presencia del asesor presidencial Roy Gates en la reunión que convocó el ministro Figallo?  El notario nada que ver ahí. La participación de Roy Gates demuestra el interés de alguien de Palacio de Gobierno por el tema de La Centralita y, principalmente, una preocupación por el nivel de involucramiento de Martín Belaunde Lossio en este caso.  Ese alguien sería el presidente Ollanta Humala?  Me imagino que sí, el presidente. Hay un interés marcado sobre cuál será la suerte y el destino jurídico de Belaunde Lossio.  A su juicio, ¿puede acogerse a la colaboración eficaz?  No, bajo ninguna circunstancia. Belaunde Lossio es parte de la cúpula de una organización y está a cargo del aparato mediático de esa entidad. La Centralita fue el centro de operaciones de la organización y el responsable de ese centro es Belaunde Lossio.  ¿Qué importancia tuvo este centro en la organización?  En ese lugar se almacenó el dinero con el que se pagó a una serie de personas dentro y fuera de la organización. Allí se reunía el dinero que se acopiaba. Además, allí llegaban los audios que eran producto de la interceptación telefónica realizada por el fiscal Orellana y en ese lugar se diseñó el asesinato del consejero Ezequiel Nolasco. Todo ese tramado da cuenta de un centro de operaciones fundamental para el desarrollo y el desempeño de la organización.  Considera que en este caso estaría involucrado el gobierno?  En el caso de La Centralita, no hay forma de vincularlo directamente. Solo asociarla con la señora Vilcatoma. No le conozco ningún interés partidario o político. Asociarla con el Apra me parece muy bajo.  ¿Cree que Humala visitó ese local, como se ha revelado?  No lo sé, pero, aún si lo hubiese visitado, para mí no lo hace miembro de la organización o indica que está vinculado. Lo que sí creo es que Martín Belaunde tenía varios niveles de actuación. Ser de la cúpula de narcos no era su único trabajo; tenía otros negocios, como los ‘fondos’ en las regiones. Además, viene con un precedente: él manejó la campaña electoral y puede tener conocimiento de los fondos, nacionales y extranjeros, que se manejaron durante esa campaña.  ¿Quién es Belaunde Lossio para que lo encubran?  Es un amigo del presidente de la República y es una persona que, por su nivel de involucramiento en la campaña presidencial del 2006 y probablemente del 2011, maneja información sensible, confidencial, que, entiendo yo, Ollanta Humala no quiere que salga a la luz pública.  Si cae Belaunde Lossio, cae el gobierno?   No necesariamente. Lo digo es que habría que investigarlo no solo por el caso La Centralita.  ¿Al gobierno no le interesa el tema de La Centralita?  Creo que el tema de La Centralita es lo que menos le importa. Al gobierno le preocupa lo que conoce Belaunde de otros temas. Debe de haber algo que no sabemos. Por eso es la paciencia para promover una colaboración eficaz, hacerlo participe, sacarlo del país y que no se investigue todo lo otro, que no sepamos qué es. El presidente solo quiere que Belaunde Lossio hable de La Centralita.  ¿Está de acuerdo con que Vilcatoma haya grabado a Figallo?  Sí. Lo que ha demostrado ella, en mi concepto, es que la única que tenía cojones en la Procuraduría era ella.  Dice que tiene más pruebas contra el ministro...  ¡Ojalá las siga mostrando! Yo le creo a Yeni Vilcatoma.  ¿Qué opina del respaldo de Ollanta Humala a Figallo?  El presidente debió pedir una investigación real sobre las acusaciones planteadas por la procuradora Vilcatoma. Sin embargo, no me sorprende todo esto. Más allá de lo que ha pasado ahora, el tema es el mismo. Hay instantes breves en los que hay un soplo para luchar contra la corrupción, y se mantiene mientras la Procuraduría investigue hechos pasados a adversarios políticos del presidente en ejercicio. Cuando el procurador se preocupa por los actos de corrupción de los amigos del mandatario o de los funcionarios públicos, ahí viene una labor negativa por parte del Ejecutivo. Lo que vemos ahora lo vimos con Toledo y García.  ¿Qué espera del nuevo procurador anticorrupción?  Nada.  ¿Ser imparcial?  Para ser procurador anticorrupción, además de solvencia profesional, se necesita carácter. El doctor Joel Segura tiene mucha solvencia académica, nada más.","peru21","16/12/2014"
"Debería irse","Hay una frase que todos los rojos brutos, La República y los demagogos deberían aprender: No hay peor empleo que aquel que no existe. Si esta ley de empleo juvenil va a ampliar la oferta de trabajo para dicho sector, pues bienvenida. Igual, me asombra la pasividad de la CGTP a pesar de que Humala le pegó el portazo a la izquierda: si otros implementaran una medida así, ya estarían chillando. Aunque sospecho que la CGTP anda muy diezmada y polarizada por el sicariato en construcción civil: les han matado a muchos cuadros.  No me preocupaba cuando algunos tuiteros ponían que yo defendía a Figallo, dado que muchos de ellos no pasan la prueba PISA de comprensión lectora. Pero ya sí me preocupó cuando le que mi dilecto amigo y condiscípulo de la PUCP Vásquez Kunze escribi eso. Lo que critiqué y crítico es que una subordinada grabe a su jefe en conversaciones confidenciales y profesionales. Si no estaba de acuerdo, pues renuncia: no me gustan los soplones, porque creo en el aforismo Roma no premia a los traidores. Pero no solo sostengo que Gallo debe irse, sino también el procurador Joel Segura, tan cercano al grupito caviar que está tratando de lavarle la cara a Ollanta y que anduvo metido —junto al tan imparcial juez San Martín— en la exculpación de este por el caso Madre Mía.  ¿Qué calladita está la caviarada, los garantes y los Vargas Llosa por los casos OLM y MBL! El ratón le comió la lengua al otrora locuaz Ernesto de la Jara, de la ONG IDL, o es que aún no se repone a que su candidato haya perdido en la Corte Suprema?  Ya empieza a saltar el nombre de Odebrecht con Figallo y Mayorga... Esto se pone bueno!","peru21","16/12/2014"
"Operadores del Metro aplicarán el alza desde este sábado en el servicio Ronc","Nada evitará que el pasaje se incremente a S/.2.50, ni las acciones legales de Protransporte y el reclamo de dos millones de solícitos usuarios capitalinos por la operación del Metropolitano. Pese a que Protransporte interpondrá acciones penales, civiles y administrativas para evitar el alza del pasaje del Metropolitano de S/2.00 a S/2.50, este aumento se aplicará desde este sábado, afirmó Natalia Amprimo, representante legal de los cuatro consorcios que operan este sistema vial.  El letrado reveló, incluso, que Protransporte recomendó que el alza se efectúe en la gestión de Castañeda. El aumento no es un tema de carácter político, sino técnico. Actualmente los consorcios están trabajando a base de pérdidas y quieren recuperar su inversión, manifestó. Adicionalmente, dijo que el incremento responde a los sobrecostos que genera el corredor, pues se les tiene que pagar adicionalmente a la comuna limeña (8%), al Fondo de Reserva (4%), a Invermet (1%) y a Cofide (0.15%). Refirió que a todo ello hay que agregar que el municipio usa diariamente 20 mil pases gratis. Asimismo, indicó que la tarifa habría bajado si se hubiera construido la ampliación del Metropolitano de Surco (3 kilómetros).  Al igual que cada bus recorre sin pasajeros entre 16 y 32 kilómetros e incluso hay buses que están paralizados, añadió. Dos personas heridas Un nuevo incendio se registró en el Centro de Lima, el segundo en menos de 48 horas. Esta vez, cinco viviendas de una quinta se vieron afectadas por el fuego que se habría iniciado por un cortocircuito. Dos hermanos resultaron heridos. Fernando y Eduardo Villareal Meza sufrieron quemaduras al tratar de retirar del lugar un balón de gas. Ellos refirieron que, antes del siniestro, se produjo un apagón ocasionado, al parecer, por un cortocircuito.","peru21","16/12/2014"
"Inversión","Según la entidad estatal, se captarán inversiones por un monto de US$450 millones, aproximadamente, por cada uno de los lotes durante los primeros siete años de exploración y desarrollo.","peru21","16/12/2014"
"Menor Demanda","Se prevé que las exportaciones de pisco disminuyan en 3% al cierre del presente año, según un estudio realizado por Maximixe. De esta manera, no se cumplirán las expectativas de las principales empresas toras de pisco debido a una reducción de la demanda de piscopremium, reveló el informe. Pese a esta situación, se espera que en 2015 se recupere el valor de los envíos a EE.UU. y Chile, según la publicación.","peru21","16/12/2014"
