"headline","content","newspaper","date"
"Cancel Su Concierto","Marc Anthony ya no va Viz del Mar Pese a que se anunció gran algarabía su regreso a Chile, a último momento Marc Anthony decidió que no participar en el Festival de Viña del Mar, que se realizará entre el 22 y el 27 de febrero. De acuerdo a Chilevisión, el conocido cantante no acudirá por problemas personales. Entre los artistas que sí estarán en la Quinta Vergara se encuentran Luis Fonsi, Ricardo Arjona, Vicentico, entre otros.","peru21","17/12/2014"
"Demandan a Beyoncé por plagio","La cantante Beyoncé y su marido Jay-Z han sido demandados por la cantante húngara Monika Miczura, quien les acusa de haber plagiado el tema Drunk in Love. Según Miczura, la canción tiene secuencias de su sencillo Szabadság, Szabadság, Pelem, que estrenó en: 1995. La europea espera que el tema no sea utilizado hasta aclarar la situación.","peru21","17/12/2014"
"Robin Williams y Gustavo Cerati Lo más buscado en Google en el 2014","El suicidio del actor fue lo que más llamó la atención en las búsquedas de Internet. La muerte de Robin Williams llevó a gente de todo el mundo a averiguar todo lo referente a la vida del actor, quien de esta manera se convirtió en el tópico más buscado entre miles de millones de consultas realizadas en 2014 a la empresa Google. Williams se suicidó el 11 de agosto en su residencia de California. El fallecimiento de Robin Williams sacudi al mundo y llevó a muchas personas a conectarse para buscar más información y recordarlo, explicó Amit Singhal, vicepresidente de búsquedas de Google, sobre el suceso. De otro lado, el fallecimiento del cantante argentino Gustavo Cerati, ex Soda Stereo, también se volvi tendencia en redes sociales, con lo cual se convirtió en el músico que tuvo más búsquedas este año.","peru21","17/12/2014"
"Pietro Sibille interpreta a un taxista en la película Asu Mare 2!","Es mi debut en la comedia El actor Pietro Sibille contó detalles del personaje que tendrá en la película Asu mare 2! Esta participación marca su debut en el género de la comedia. Aunque se trata de algo fugaz, es la primera vez que participo en una comedia. Mi personaje es un taxista que lleva a Cachín a un almuerzo que tiene en la playa. Fue muy divertida esa experiencia, contó Sibille sobre el filme que se estrenará en abril del próximo año. Asimismo, el actor tendrá una participación en la serie Amores que matan, que saldrá por América TV, Seré un exrecluso que tratará de ayudar a su prima de los maltratos de su marido violento, comentó.","peru21","17/12/2014"
"Recaudó más de mil millones de dólares","Transformers 4 es la ms taquillera del año La película Transformers: la era de la extinción se convirtió en la cinta más taquillera del 2014 luego de recaudar más de mil millones de dólares en el mundo. Aunque la crítica no le fue favorable, la producción del director Michael Bay recuperó los US$210 millones invertidos en el inicio del proyecto. En segundo lugar se encuentra la cinta Guardianes de la galaxia, que recaud US$771.9 millones. El tercer puesto es de Maléfica, con Angelina Jolie, que sumó US$757.8 millones, mientras que en cuarto y quinto lugar aparecen X-Men: días del futuro pasado, con US$746 millones, y Capitán América 2: el soldado del invierno, con US$714.1 millones.","peru21","17/12/2014"
"Tilsa anuncia regreso de Las Vengadoras","La modelo Tilsa Lozano confirmó que su grupo femenino Las Vengadoras regresar a los escenarios el próximo año. Se vienen cosas nuevas y proyectos con Las Vengadoras. De todas maneras continuamos solteras y vamos a presentar una propuesta innovadora para el público, dijo Tilsa, quien seguirá al lado de Maricris Rubio. Además, la modelo dijo no querer tener más dimes y diretes con Milett Figueroa: Soy amor y paz. No quiero más enfrentamientos.","peru21","17/12/2014"
"Fiscalía no enjuiciará a Bill Cosby","Luego de que Judy Huth denunciara que Bill Cosby la violó en el año 1974 en la mansión Playboy, un grupo de fiscales de Los Ángeles rechazó archivar cargos contra el comediante. Teniendo en cuenta que el supuesto incidente se cometió hace 40 años, se niegan a presentar cargos porque la fecha ha expirado, comentó el fiscal Victor Rodríguez.","peru21","17/12/2014"
"Rihanna es la nueva directora de Puma","La cantante Rihanna se convirtió en la directora creativa de la línea de ropa deportiva Puma. Según el comunicado de la empresa, Rihanna será el rostro de la categoría Womens Training. Ella (Rihanna) es la elección natural para nosotros. Estamos encantados de tenerla como socia, cita la misiva de la marca Puma.","peru21","17/12/2014"
"EJE VIAL JAVIER PRADO—LA MARINA—FAUCETT COMENZARÁ A OPERAR ESTE SÁBADO","Finalmente, la Municipalidad de Lima ha dispuesto que este sábado se inicie la etapa de preoperación del Corredor Javier Prado—La Marina—Faucett, con tan solo 77 buses. Durante dos días, no se cobrará pasaje en estas unidades y a partir del lunes 22 de diciembre se comenzará a aplicar la tarifa de 5/1.50.  As lo confirmaron fuentes de Protransporte luego de que la tarde de ayer sostuvieran una reunión con los operadores del nuevo eje vial. También reiteraron que la vía será de uso exclusivo de los consorcios, por lo que estos tendrán que competir con más de 6 mil colectivos y microbuses que transiten dicha arteria, entre ellas las de la cuestionada empresa Orin.  Al respecto, la burgomaestre capitalina, Susana Villarán, enfatizó que el proceso de retiro de los vehículos de transporte público se dará en forma gradual, pues la vía está saturada y sería muy complicado sacar a toda esta flota de un momento a otro.  La voluntad política es continuar con la reforma del transporte. ¿O queremos seguir teniendo ‘Oriones’ que maten, que congestionen y que contaminen la ciudad?, sostuvo la alcaldesa.  También refirió si Gustavo (Guerra García) ha dicho que el sábado se inicia (la operación del corredor), así será. Del mismo modo, indicó que la tarifa sería de 5/1.20, lo que contradice a lo informado por fuentes de Protransporte.","peru21","17/12/2014"
"PERSISTIRÁ EL CAOS","Sobre este tema, Luis Quispe Candia, de la ONG Luz Mbar, manifestó que las 77 unidades no contribuirán a aminorar el caótico tráfico vehicular que se origina en este tramo. No son suficientes. No es nada, afirmó.  Desde su punto de vista, lo mejor que pudo hacer la actual gestión es dejar que el nuevo alcalde —Luis Castañeda Lossio— se encargue de la implementación del corredor y que este haga las necesarias o modificaciones que considere.  Todo esto es incongruente, definitivamente, no están dadas las condiciones para comenzar la operación de un eje vial que es mucho más complejo que el de las avenidas Tacna, Garcilaso de la Vega y Arequipa, recalca.  Sostuvo, por ejemplo, que no se ha cumplido aún con colocar a todos los choferes en planilla, tampoco con disponer de una flota propia. No es razonable que insistan, faltando tan poco para que dejen el cargo, recalcó.  Refirió que el proceso de citación de los corredores nació con serios defectos y ha permitido que las famosas empresas cascarrabias obtengan la buena pro. Se veía que esto no iba a funcionar, se han tomado decisiones apresuradas que deben ser revisadas por el nuevo burgomaestre, expresó.  Desde su punto de vista, la solución para acabar con toda la informalidad en el tema de transporte es la intervención del Gobierno Central. Debe implementar sistemas de trenes y buses de gran escala, con un pasaje subsidiado, como ocurre en todo el mundo. También debe crear una autoridad única que se encargue de este asunto, acotó.","peru21","17/12/2014"
