"headline","content","newspaper","date"
"El nombre del nuevo DT de la selección se conocerá el 15 de enero","Inform Agustín Lozano, electo vicepresidente de la FPF, El 5 juramentará el nuevo directorio de la FPF y 10 días después se conoce al DT, que tiene que tener como perfil que sepa desempeñarse logísticamente, saciologicamente. No hemos hablado con nadie, dijo.","peru21","31/12/2014"
"‘Vulnerably Naked’ Es Una Exploración Plástica Del Cuerpo Humano Y Del Pintor Que Est Detrás Del Lienzo","Piel con la historia de Hugo Sánchez es llamativa: un introvertido que, para vivir, tuvo que recurrir a versos oficios como vigilante. Y, claro, también tuvo que abandonar su carrera de pintura. Pero el hombre no se amilan: ha ido ganando poco a poco un espacio en nuestra plástica y ahora regresa a las galerías limeñas como curador de una muestra, ‘Vulnerablemente Desnudo’, que tiene como protagonista al cuerpo humano. Para ella ha convocado a trece artistas de Bellas Artes, escuela donde se graduó Abel Len, John Chauca, Agustín Rojas, José Carlos Vargas, César Ardiles, Adrián Príncipe, Samuel Pelegrín, Leo Rivera, Eduardo Bulnes, Rony Camero, Wilfredo Mandachuari, Ximena Patiño (Cuzco 46). Va hasta el 8 de febrero. Ingreso Libre.","peru21","31/12/2014"
"Mercedes Medina Retoma Este Año a la Pantalla Chica a Través de Latina Con un Espacio Sabatino Con el Que Obtuvo un Rating Muy Variable, Lo que la Obligó a Realizar una Serie de Cambios","Uno de los bios más insólitos de este año fue el de Mercedes Medina, quien dejó de pertenecer a ATV para pasar a las filas de Latina. La conductora, además, decidi abandonar el formato del programa diario en horario estelar para apostar por el horario sabatino nocturno. As, desde septiembre pasado compite nada menos que con su otrora rival Gisela Valcárcel. La tarea no ha sido fácil. La popular ‘Urraca’ cambió los ampays por las entrevistas, debutó en un horario diferente, dej indicó, de siempre”, sostuvo. Respecto al rating variable Fue una pena que Ney ya no trabaje conmigo, pero las vidas profesionales en algún momento se separan. Le tengo la misma estima de siempre”, expresó. Medina asegura que está conforme con los resultados. “Estoy contenta con el rating que tengo. A mí me gusta liderar, así que all vamos. Y seguiremos trabajando sábado a sábado.” Asimismo, como en años anteriores, Mercedes Medina no se libró de juicios. Casi al finalizar el 2014, Edwin Rivera la demandó por $56 millones, luego de que en su espacio se hubiera dicho que la colombiana Greysi Ortega abortó un hijo del cómico, “Los abogados del canal se encargan de eso. Yo solo presenté testimonios”, sostuvo la periodista.","peru21","31/12/2014"
"Nuevo Juicio","Asimismo, como en años anteriores, Mercedes Medina no se libró de juicios. Casi al finalizar el 2014, Edwin Rivera la demandó por $56 millones, luego de que en su espacio se hubiera dicho que la colombiana Greysi Ortega abortó un hijo del cómico, “Los abogados del canal se encargan de eso. Yo solo presenté testimonios”, sostuvo la periodista.","peru21","31/12/2014"
"Escándalos, la Muerte de Famosos, Reapariciones, Rupturas Sentimentales y hasta Ataques de Hackers Sorprendieron a Todos en Este Año que se Va","El comediante mexicano Roberto Gómez Bolaños. Hackers difundieron fotos de Jennifer Lawrence. El regreso triunfal de Luis Suárez. Escándalos, la muerte de famosos, reapariciones, rupturas sentimentales y hasta ataques de hackers sorprendieron a todos en este año que se va. El regreso triunfal de Luis Suárez. Justin Bieber enfrentó los judiciales. Salió a la luz video sexual de Ezio Oliva. Falleció el rockero argentino Gustavo Cerati.","peru21","31/12/2014"
"Hermanos Gallagher Se Reconcilian","Tras cinco años de diferencias, los hermanos Liam y Noel han tomado comunicación. Y no se descarta que este acercamiento marque un inicio para el reencuentro del grupo de rock Oasis. Noel reveló a la revista Q que hace unas semanas se reconcilió con su hermano Liam y que podrían volver a trabajar juntos.","peru21","31/12/2014"
"OPITVDT SUPLEMENT ESPECIAL LO QUE NOS DEJO EL 2014","INDONESIA SEGÚN LA REVISTA Encuentran avión de del WORLD SOCCER J restos del El mejor 2 n Af Airsia mundial… DICIEMBRE DEL 2014 Tiroteo moviliza a proporción TX 170 policías... as conocen la decisión del CNM, denuncia que y autoridades conocen esto en el partadero de Belaunde LOSSIO. 2, 3, 4 Y 5 MERCOLES 31 DE diciembre y % | >5 A y PG. 13 PG. 22 / a ( P  5y gr H ( 2* Peru21pe BPeru21 2 1 Per21 | MERCOLES 31 DE DICIEMBRE DEL 2014 ACTUALIDAD Consideramos (que la sanción) responde a la necesidad de fortalecer la institucionalidad. Paniel Figallo Ministro de Justicia RUMBO A LA DESTITUCIÓN. El Pleno del Consejo Nacional de la Magistratura adoptó esa medida para que no se afecten las investigaciones que tiene el fiscal de la Nación en ese organismo. Pablo Sánchez lo reemplazará.","peru21","31/12/2014"
"CNM deja fuera de su cargo a Ramos Heredia por seis meses","Tras las constantes negativas para dejar su cargo ante los cuestionamientos y denuncias en su contra, el Consejo Nacional de la Magistratura (CNM) resolvió suspender durante seis meses a Carlos Ramos Heredia de todas sus funciones en la Fiscalía de la Nación, según un comunicado oficial difundido ayer. El CNM, en un Pleno extraordinario, acord esa decisión —por unanimidad de los miembros presentes— con el fin de salvaguardar el óptimo desarrollo de las causas que el referido magistrado tiene ante este organismo constitucional o el propio Ministerio Público. Los magistrados de la ciudad que votaron por esa decisión fueron Pablo Talavera, presidente de la institución, así como Luis Maegón, Gastón Soto Vallenas y Gonzalo García Nez. Los otros integrantes del CNM, Luz Marina Guzmán y Máximo Herrera Bonilla, no participaron en la sesión, la primera porque se encuentra de vacaciones y el segundo debido a que se halla con abstención en los casos referidos al doctor Ramos Heredia. Aunque la resolución no se ha hecho pública, se conoció que el acuerdo del CNM fue adoptado para que no se perturben u obstaculicen los cuatro procesos disciplinarios y dos investigaciones penales abiertas a Ramos Heredía en ese organismo. Es decir, esa medida aún no responde a una sanción por los casos por los cuales está bajo indagación, debido a su rol cuando era jefe de Control Interno de la Fiscalía de la Nación.","peru21","31/12/2014"
"UJRRESTI SORPRENDIDO POR REVELACIONES DEL FISCAL DE LA NACIÓN","Puede caerse en captura El ministro del Interior, Daniel Urresti, se mostró sorprendido por las revelaciones del fiscal de la Nación, Carlos Ramos Heredia, sobre el paradero de Martín Belaúnde Lossio y advirtió que no sabe si con este hecho se puede caer la captura. En conferencia de prensa, Urresti dijo que, desde el mediodía por la noche, recibió información sobre el paradero del prófugo amigo de la pareja presidencial. Según indicó, coordinaba el operativo que estaba destinado a que hoy se produzca la detención. Sin el tono irónico de sus anteriores declaraciones y con evidente malestar, el ministro del Interior admitió que es cierto que Belaúnde Lossio está solicitando el asilo en Bolivia, pero negó que haya tenido información sobre el paradero del prófugo. Cuando se le preguntó brevemente sobre su contradicción al señalar que el operativo está listo para desarrollarse y su veracidad de que no sabía dónde se encontraba, solo respondió que hay detalles que no puede revelar. No tengo la menor idea de por qué el fiscal de la Nación ha dicho eso. No sabemos cuanto puede afectar. Prácticamente, nos está dejando en offside, anot. Urresti agregó que el presidente Humala es el principal interesado en la captura de su amigo.","peru21","31/12/2014"
"Es muy buena señal","La decisión del CNM es loable porque se ha realizado sobre las bases de las atribuciones que le da la institución y su propia ley orgánica. Sin embargo, hay que solicitar a la institución que nos dé mayores detalles sobre el sustento de esta medida para evitar que se diga que se está violando el debido proceso de Carlos Ramos Heredia. Es una muy buena señal que significa que, en democracia, sí se puede hacer una buena investigación y, con mayor razón, si las instituciones se ponen a la altura de lo que manda la ley y a la altura de las aspiraciones del pueblo peruano. Esta medida no solo se debe aplicar a los fiscales, sino también a los jueces porque hay varios que son investigados porque brindan cometido faltas. El fiscal interino Pablo Sánchez será citado la próxima semana a la Comisión de Acusaciones Constitucionales para que explique las irregularidades que se han suscitado en esa gestión. La trayectoria de Sánchez es buena y esperamos que esté a la altura de las circunstancias.","peru21","31/12/2014"
