"headline","content","newspaper","date"
"Interrogatorio de Dacia Escalante programado para próxima semana","Vicente Zeballos informó a Perú21 que el interrogatorio se llevará a cabo la primera semana del próximo mes. Esto, dijo, con el fin de recapitular información necesaria en las siguientes dos semanas. Hasta el momento han licitado la lista completa de gobernadores en todo el país y los criterios de selección del cargo.  Es un caso complicado puesto que existen versiones de exgobernadores sobre el uso incorrecto de este aparato del Estado, apuntó. En tanto, el fujimorista Juan José Daza Dios señaló que el ministro Albán debería responder sobre la permanencia de Escalante en el sector.","peru21","13/04/2014"
"Contralor propone aumentar sanciones para combatir corrupción","El contralor general Fuad Khoury planteó elevar las sanciones penales a los corruptos, como una medida importante para disminuir estos actos ilegítimos que afectan el desarrollo del país. Tenemos un problema de impunidad, aumentemos las sanciones. Vayan a miles de cómodos, comentó.","peru21","13/04/2014"
"Variación en situación procesal de esposa de Michael Urtecho","Claudia Vanessa Gonzales, esposa del procesado excongresista Michael Urtecho por el supuesto delito de sicariato y enriquecimiento ilícito, no irá a prisión preventiva mientras dure el proceso judicial. El Juzgado Supremo de Investigación Preparatoria resolvió declarar fundada la solicitud de cesación de prisión preventiva y la varió por la comparecencia periódica. Gonzales cumple con pagar la caución de 300 mil soles.","peru21","13/04/2014"
"Recomiendan a Villanueva no postular a la reelección","El precandidato del Partido Popular Cristiano (PPC) para la alcaldía de Lima, Rafael Santos, recomendó a la burgomaestre Susana Villanueva abstenerse de postular a la reelección, pues, a su juicio, no le ir bien. Va a pasar un mal rato. Lo escucho en las calles, hay una desazón con su gestión, afirmó.","peru21","13/04/2014"
"Conferencia Magistral Robótica Da Vinci","El Seguro Social de Salud (EsSalud) y la Biblioteca Nacional del Perú presentan la conferencia magistral Robótica Da Vinci. El quirófano del futuro - Método eficaz para tratamiento de cáncer de próstata. Expositor: Dr. David Samadi, experto en cirugía robótica de los EE.UU. Fechas: Martes 29 de abril de 2014 (8:30 a.m. - 1:00 p.m.) y Miércoles 30 de abril de 2014 (6:00 p.m. - 10:00 p.m.). Lugar: Auditorio Mario Vargas Llosa - Biblioteca Nacional del Perú. Av. De la Poesía 160, San Borja. Informes: 265 6000 anexos 2344 y 2583.","peru21","13/04/2014"
"Entrevista a Víctor Andrés García Belaunde","Para el legislador de Acción Popular, la permanencia de René Cornejo en el primerato va en contra del discurso nacionalista sobre los malos manejos del Estado, mencionó García Belaunde. Discutió temas como la percepción de liderazgo político, la necesidad de reformas estructurales y la relación entre política y negocios privados. También reflexionó sobre la dinámica interna del Congreso y la interacción con el Poder Judicial.","peru21","13/04/2014"
"Tragedia en mercado de Super Plaza","Delia Salom Najarro Cuenca (42) fue asesinada de un balazo en la cabeza frente a sus hijos cuando cerraba su puesto en el mercado de Super Plaza. Seis sujetos la atacaron exigiendo el dinero de las ventas del día.","peru21","13/04/2014"
"LA EXPERIENCIA HUMANA, POSEEN UN BRILLANTE INTENSIDAD POCO USUAL","Captaron el interés de Picasso, quien tropez de casualidad con una exposición suya en París y no dudó en adquirir varias piezas para su colección personal. Esa fue la partida de nacimiento de un mito que no ha hecho más que crecer hasta el día de hoy. Irreverente y combativo, el líder del neofigurativismo que Narciso y eglatra Cuevas se lo catapultó al mer— dedicó a construir su leyenda cadaintenciónal con un esmero similar al de sus dibujos, que ponía en la ejecución de sus dibujos y grabados. En buena cuenta diversos seres metió contra la luz que parecían salir de las zonas más oscuras de la inconsciencia de un beatnik, curas de la dispuesta a encontrar ‘Parecía un astro de cine, y me acordé de esa anécdota que asegura que una Marlene Dietrich todavía esplendorosa sucumbió ante los arrestos del fauno mexicano’. Su búsqueda no rehuía las manifestaciones más arriesgadas y polémicas, acordes con su temperamento observativo. Así, en alardeado con su propia imagen, se jactó de haber dibujado su retrato cada mañana mirándose en el espejo, ritual que ha oficiado durante medio siglo y que complementaba con una fotografía, también diaria, lo que ha resultado en una inusual y formidable galería de autorretratos. Seductor impenitente, su reputación galante le ha valido el apodo de ‘Gato macho’. A pesar de los estragos del tiempo — tiene ya 83 años, la eterna coquetería del viejo maestro no dejó de marcar en el curso de su presentación en Lima. Contento y halagado, prodigaba su mejor sonrisa a cada admiradora que se le acercaba, les daba su autógrafo y posaba con ella para la foto de rigor. Más que un artista, parecía un astro de cine, y me acordé de esa anécdota que asegura que una Marlene Dietrich todavía esplendorosa sucumbió ante los arrestos del fauno mexicano.","peru21","13/04/2014"
"NO EXISTE UN PAÍS PRÓSPERO CON POLÍTICA CATÓLICA","Si no echemos una mirada a Argentina o Venezuela. En abril del año pasado, en medio de la bonanza económica y la alta popularidad del presidente Humala advirtió que la persistencia de fallas institucionales y una conducción política llena de ambigüedades frenaría nuestro alto crecimiento y traería abajo la popularidad del presidente (‘Jugando con fuego’, El Mercurio 27–4–2013). Las mismas falencias en el liderazgo político que enumeraba entonces son hoy ya más que evidentes: la clara inclinación estatista, la indiferencia ante grandes proyectos de inversión foránea, la impericia en el manejo de los procesos de consulta previa, la falta de decisión para enfrentar el ‘terrorismo blanco’ del movimiento antiminero, la complacencia con Venezuela y el mantener vigente el acertijo sobre las intenciones de la esposa del presidente. Desafortunadamente, aquellas preocupaciones se han hecho realidad. El vigoroso crecimiento económico del 7,3% de los tres años anteriores al 2013 cay al 5%, las exportaciones bajaron casi 5 mil millones de dólares desde su pico en el 2011, por una caída en los precios, pero también porque la producción minera cay especialmente la de oro por el declive en las leyes del mineral y la oposición a la apertura de nuevas minas. El crecimiento de la inversión privada ha cesado, la confianza empresarial, que tuvo una recuperación en meses recientes, ha vuelto a declinar, la confianza del consumidor también ha caído, así como el consumo de bienes duraderos y el empleo formal. Finalmente, la popularidad presidencial se desplom en más de 30 puntos en sólo un año. La predicción de un crecimiento en este año mayor al del año pasado no se van a cumplir. El crecimiento de enero fue bajo (4.2%) y en febrero bordea el 5%, marzo mostrar un crecimiento mayor, pero será sólo porque la Semana Santa este año cae en abril, no en marzo como el año pasado. Por la misma razón el crecimiento de abril será magro y estaremos hablando entonces de una economía que crece al 4%. Con la introducción de las nuevas cuentas nacionales basadas en precios del 2007, el INEI ha revisado al alza el crecimiento del año pasado desde 5% a 5.6%. Esperar que este año supere esa cifra es nada realista. Todos estos hechos demuestran el grave error de aquellos que piensan que política y economía pueden marchar separadas y que ‘no importa la política si la economía marcha bien’. No existe tal cosa como un país próspero con política católica; sino echemos una mirada a Argentina o Venezuela. A pesar de todo lo dicho, no podemos soslayar las fortalezas del Perú actual y su enorme vocación de prosperidad: la laboriosidad de su gente, sus empresarios, su solidez macroeconómica, la independencia del BCR y su integración al mundo. No hay nada irreversible en lo sucedido. Solo basta reconocer que en el largo plazo, no existe economía exitosa coexistiendo con política disfuncional.","peru21","13/04/2014"
"EQUIPO DE CUARENTA CONTRALORES LLEGÓ A HUARAZ CON ESTRICTAS MEDIDAS DE SEGURIDAD","En medio de estrictas medidas de seguridad, una comisión de control de la Contralora General de la República se instaló en la sede del Gobierno Regional de Áncash para auditar las acciones cumplidas por la actual gestión de César Álvarez. En una carta enviada por el contralor Fuad Khoury se sentaron los miembros del equipo de supervisión y auditoría, quienes permanecerán en la región por tiempo indefinido. Por seguridad, los representantes de la Contralora no revelaron quién encabeza este equipo de trabajo. De otro lado, se conoció que Fiorela Nolasco, hija de Ezequiel Nolasco, asesinado el último 14 de marzo, anunció que este 29 de abril, encabezará una marcha en el centro de Lima para pedir justicia por los asesinatos en Áncash. La joven agregó que a un mes del asesinato de su padre aún no hay ninguna pista sobre el crimen. ‘Los fiscales que llevan el caso solo me mencionan que es reservado. Este lunes viajaré a Huacho para que me informen del proceso de mi pap’, dijo a este diario. Precisó que aún su madre y hermanas no cuentan con seguridad policial y eso le preocupa porque podrían ser víctimas de la mafia que se vive en el departamento, por las constantes denuncias en contra de funcionarios regionales de la gestión de Álvarez. Asimismo, informó que pedirá una cita con Carlos Ramos, electo fiscal de la Nación, para darle a conocer la problemática actual de la región. ‘Pude conversar con el exfiscal (los senadores) y me escuchó pero luego lo retiraron’, puntualizó. Indicó que el Tercer Juzgado Penal de Investigación Preparatoria de la Corte de Justicia del Santa dictó la orden de impedimento de salida del país de Álvarez, por cuatro meses, medida que alcanza a otras seis personas de su entorno. Al respecto, el titular de la Comisión de Fiscalización, Vicente Zeballos, indicó que la medida representa una evidencia de que el Poder Judicial presume ‘cierto grado de responsabilidad’ de la autoridad regional en las presuntas irregularidades que se investigan. ‘Conforme pase el tiempo se podría determinar hasta una detención preventiva. Si se encuentra mayor responsabilidad se pueden agravar estas determinaciones’, acotó. En esa línea, el vocero parlamentario de Peruanos por el Kambio, José León, señaló que la medida obedece al interés de todo el país para que se esclarezcan los presuntos actos de corrupción y acciones vinculadas con el crimen organizado que se atribuyen a César Álvarez. ‘Quiso suavizar las investigaciones anunciando que no irá a la reelección pero el peso del país y la justicia han derrotado todos esos gestos que ahora ya no importan’, dijo. Mientras tanto, el exprocurador Julio Arbizu aseveró que la corrupción en Áncash es similar a la ocurrida en la época de Fujimori-Montesinos.","peru21","13/04/2014"
"TRANSPORTE URBANO O INHUMANO?","Hay conversaciones con el lema de ir solos con candidatos bisoños o ir en alianza con Villarán, siempre y cuando sea ella quien vaya a la cabeza. Ella con el símbolo de AP?  La idea es ir con ella a la cabeza, con el símbolo de la lámpara. Una alianza electoral.  Ya anunciaron que para julio saldrá el informe final del caso López Meneses. Aún quedan dudas sobre su visita a Palacio de Gobierno.  Yo no he ocultado nada, lo expliqué con detalles ante la comisión con mi renuncia. Fue una conversación que interesaba más al gobierno que a mí.  Persiste la contradicción en quién convocó la reunión,  Yo fui llamado por el presidente para asistir a Palacio. Lo dije en su momento y me ratifico.","peru21","13/04/2014"
