"headline","content","newspaper","date"
"El loco del martillo","Hoy en día, uno pensaría que...","peru21","17/04/2014"
"Contento por fin de cuarentena!","Estoy feliz porque...","peru21","17/04/2014"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","peru21","17/04/2014"
"NA","El juez Huamani ordenó...","peru21","17/04/2014"
"Brian Johnson lamenta la muerte de Malcolm Young","Por su parte, el vocalista Brian Johnson expresó que siente mucho la partida de Malcolm. Anunció cambio de fecha de su show. No me gustaría decir nada sobre el futuro, uno de los chicos tiene una enfermedad debilitante, pero no quiero hablar mucho al respecto. Es un tipo orgulloso y reservado. Hemos sido colegas durante 35 años y me preocupa mucho por él, declaró el cantante al diario Telegraph.","peru21","17/04/2014"
"AC/DC podría grabar nuevo disco","Vamos a reunirnos en Vancouver para comprobar si tenemos melodías. Si algo pasa, lo grabaremos, dijo Johnson sobre la posibilidad de grabar un nuevo disco del grupo.","peru21","17/04/2014"
"Malcolm Young padecía una grave enfermedad","Diversos medios internacionales aseguran que Malcolm Young pudo tener cáncer o haber sufrido un derrame cerebral. Le qued un lado en el cerebro señalaron, según Marca UK. Probablemente no va a ser capaz de grabar, dijo Marcos Gable, amigo de los AC/DC.","peru21","17/04/2014"
"Gerard Piqué agrede a paparazzi tras intentar fotografiarlo","El futbolista Gerard Piqué, novio de Shakira, se agarró a puñetazos con un paparazzi porque este intentó tomarle fotos mientras paseaba con su famosa novia y su pequeño hijo en un parque de Barcelona. Según la prensa española, a causa de la pelea, Piqué acabó con el labio partido y el fotógrafo con varias contusiones. Sin embargo, ambos pactaron no presentar denuncia por razón de ninguno de los dos, además de que el material fotográfico fue borrado.","peru21","17/04/2014"
"Pamela Anderson revela arrepentimiento por sus desnudos","La actriz Pamela Anderson confesó que se siente culpable por los desnudos que realizó hace años para la revista Playboy, pues sus hijos sufrieron de bullying en más de una oportunidad. Fue duro para mis hijos cuando llegaron a la adolescencia, pues tuvieron que pelear contra unos bullies... Esto me deprimió bastante, lamento cualquier cosa que los haya hecho sufrir, señaló Anderson, quien destacó la unión y compromiso de su familia luego de estos incidentes. Mi pasado suele atormentarme de vez en cuando, pero tengo que afrontarlo, añadió la exconejita.","peru21","17/04/2014"
"Miley Cyrus hospitalizada de emergencia por uso de medicamentos","La cantante Miley Cyrus fue hospitalizada de emergencia el último domingo debido a un grave problema de alergia por consumir medicamentos. Según inform un portal de noticias estadounidense, la mala reacción de Cyrus a los antibióticos fue por los excesivos festejos de la artista, quien luego de cada concierto celebraba descontroladamente. Representantes de la artista informaron que algunos shows han quedado cancelados por el percance.","peru21","17/04/2014"
"Miss Perú justifica su topless previo al título","La Miss Perú Universo 2014 Jimena Espinosa aseguró que las fotos que hizo en topless antes de ser elegida reina de belleza no la harán perder su título porque no son motivo para ser descalificada. Esas fotos, como dijo el señor Ernesto Paz, no difieren con el concurso, No veo que puedan ofender al público, no son obscenas, dijo a RPP. Se desnudó fuera total perdería la corona, en el Miss Verso no prohíben fotos en ropa de baño o semidesnudos, el Miss Mundo es más exigente porque se maneja mucho las labores sociales, dijo Tito Paz, organizador del certamen. Jimena Espinosa también aclaró que su novio no fue uno de los auspiciadores. No ha sido auspiciador del concurso ni le ha pagado a alguien para que yo pueda ganar, acotó.","peru21","17/04/2014"
"Bruno Pinasco conducirá programa de concurso","Bruno Pinasco será el conductor del próximo programa de concurso que será transmitido pronto por América Televisión. Muchos de los participantes son profesionales, y ahora tendrán que enfrentar 10 preguntas básicas, nos ayudarán niños que están en primaria, comentó Pinasco sobre el espacio de GV Producciones.","peru21","17/04/2014"
"Gianella Neyra habla sobre su relación con Carlos Cabrera","Hasta ahora ha sido un hombre muy guardado, recto, es el padre de mi hijo. Hace poco estuvo aquí por Salvador (su hijo) y la pasaron muy bien. Gianella Neyra sobre la relación con su expareja Segundo Cernadas. Tito Paz debería elegir a dedo a sus ganadoras y evitar así el curso de belleza que desilusiona a competidoras. Melissa Paredes critica al presidente de la organización Miss Perú Universo.","peru21","17/04/2014"
"Marcela Kloosterboer aclara rumores sobre su personalidad","En utero.pe se publicó que tu personaje de la serie AJ Zombies era igual a ti. Por qué crees que muchos te califican como pituca? Porque vivimos en un país racista que se basa en el físico para juzgar a las personas. ¿Acaso porque soy rubia y medianamente blanca soy mala, chinche, hueca y racista? Eso solo demuestra la estrechez de mente del que lo piensa. ¿A qué otros proyectos laborales te dedicas últimamente? Has sido convocada para actuar en otras series televisivas? Sigo promocionando mi primer colectivo Whos that girl y voy a hacer algunas presentaciones en julio. Además, voy a participar en el musical teatral Sweet Charity (con Denise Dibs y Paul Martin), y eso es todo por el momento. ¿Qué personaje interpretas en el musical Sweet Charity? ¿Cómo te va con la filmación de la película El último verano? En Sweet Charity mi personaje es Nickie, la líder del grupo de bailarinas del Club Fandango y la mejor amiga de Charity. En cuanto a la película El último verano, mi personaje Andrea es una chica que anda perdida y con una carencia de figura paterna.","peru21","17/04/2014"
"Recorte de Sueldos","París (Agencias) — El gobierno de Francia anunció ayer que aplicará un austero plan de ajuste del gasto público que afectará a los sueldos de los funcionarios, las pensiones y los programas sociales.  Manuel Valls, primer ministro de Francia, dijo que el plan comprende la reducción del gasto en alrededor de US$69,000 millones en los tres próximos años.  El recorte está destinado a financiar el llamado pacto de responsabilidad para reducir masivamente las cotizaciones sociales que pagan las empresas para mejorar su competitividad.","peru21","17/04/2014"
"SI VIAJA, AHORRE EN GASOLINA","JUEVES 17 DE ABRIL DEL 2014 | ECONOMÍA Peru21 | 9  Fabiana Sánchez fsanchez@peru21.com  Si hay mucho tráfico y no logra avanzar, quizás sea mejor que apague su vehículo por un momento. Si ha planeado un viaje por Semana Santa y piensa realizarlo en su vehículo, debe tener en cuenta algunas consideraciones que lo ayudarán a ahorrar en gasolina.  Para empezar, señala el presidente del Organismo Peruano de Consumidores y Usuarios (Opecu), Héctor Plate, debe hacer un mapa con la ruta que tomar para que no desperdicie combustible dando vueltas si se pierde. En este mapa, refiere el experto, es importante que considere cuáles son los grifos donde se encuentran ubicados.  Hay que entrar a la página www.facilito.gob.pe para conocer los puntos exactos de venta de combustibles, así como los precios de comercialización, menciona.  Recuerde que mientras menos paradas haga es mejor. Acuda a grifos con gran afluencia del público. Esto demuestra que su gasolina es más fresca.  Invertir en Fondos Mutuos de SURA es otra forma manifiesta Plat.  Otra recomendación del especialista es que no utilice cualquier tipo de solución para ahorrar unos soles ya que puede dañar el motor y perjudicar su viaje y su bolsillo. Asimismo, sugiere que revise que su vehículo se encuentra en buen estado para viajar, lo que le garantizará que no consumirá mucho combustible.  Es necesario además que tome en cuenta las condiciones de los neumáticos ya que una llanta en mal estado o con baja presión obliga al carro a trabajar más que de costumbre.  En tanto, evite el uso del aire acondicionado ya que esto también genera un mayor consumo de los combustibles. Ahorre abriendo las ventanas.  TOME EN CUENTA  En Semana Santa, también debe considerar otras cosas que no afecten sus finanzas personales. Por ejemplo, el ABC de la Banca del BCP sugiere que no cargue efectivo en la billetera y que mejor utilice su tarjeta de débito. En ese sentido, recuerde que si se encuentra en una ciudad distinta a la que abrió su cuenta y retira efectivo, se le cobrará una comisión.  Si está saliendo de su ciudad es recomendable que cuente con un seguro para poder cubrir sin problemas alguna eventualidad que pueda presentarse, manifiesta.  Para las tarjetas de crédito, la entidad aconseja que solo la use en caso de alguna emergencia.  Si viaja con su carro, evite llevar mucho equipaje. Objetos como la laptop y joyas es mejor que se dejen en casa, pero en algún caso pueden ser necesarias.  Antes de viajar, asegúrese de cancelar sus deudas o por lo menos disminuirlas. Haga un presupuesto de cuanto gastar y sígalo al pie de la letra.","peru21","17/04/2014"
