"headline","content","newspaper","date"
"Thor muestra que son mejores","Con un equipo de cinco hombres, partió del Callao y recorrió 8,000 kilómetros en una travesía épica.","peru21","24/04/2014"
"AMOR ETERNO","Dirige: Shana Feste. Actúa: Emma Rigby. Sinopsis: Una joven pareja será forzada a separarse por sus padres,","peru21","24/04/2014"
"LACARA DEL DIABLO","Dirige: Frank PrezGarland. Actúa: Vania Accinelli. Sinopsis: Un grupo de jóvenes decide viajar al interior de la selva por vacaciones, pero se convertirán en las víctimas de un peligroso demonio de la zona, que los perseguirá hasta cumplir con su macabro objetivo.","peru21","24/04/2014"
"DIVERGENTE","Dirige: Neil Burger. Actúa: Shailene Woodley. Sinopsis: Beatrice Prior, una joven de 16 años, deberá formar un grupo de valientes jóvenes de cinco sociedades divididas para terminar con los enfrentamientos bélicos que afectan a la Tierra.","peru21","24/04/2014"
"ESCENARIOS","Una falta de respeto que el programa — & Espectáculos use sus mismos contenidos.  1 conductor de Amor, amor, amor, Rodrigo González ‘Peluchín’, acus a través del TWITTER al programa Espectáculos, que conduce Karen Schwarz, de copiar el estilo de su espacio de farándula. “Me fastidia cuando copia el estilo de Amor, amor, amor al poner las mismas cámaras, la situación y hasta la musicalización. Es una falta de respeto que lo hagan descaradamente… No hemos inventado la pólvora. Magaly Medina fue la pionera en el rubro de espectáculos, soy su ahijado en la televisión, pero ya tenemos cinco años al aire y hemos ganado autenticidad. Aprendimos a darle personalidad al programa”, declar ‘Peluchín’ a Perú21.  El animador también dio a entender que se quejó de esta situación con los directivos de Frecuencia Latina, “Es algo interno. No quisiera contar esos detalles a la prensa ni nada… lo sepa el periodista, pero esto no es un problema privado. Este reclamo es para los que dan la cara y para los que no la dan en ese programa (Espectáculos). Yo me siento orgulloso del equipo que tengo, que se rompe el alma trabajando. Lo ideal es que todos los equipos funcionen sin que nadie se presente igual al otro” dijo.","peru21","24/04/2014"
"ENRIQUE IGLESIAS SE OFRECE SI ESPAÑA","Desnudo por Mundial  El cantante español Enrique Iglesias confirmó que se desnudará si la selección de su país vuelve a ganar el Mundial de Fútbol, que este año se llevará a cabo en Brasil. “Sí, lo voy a hacer”, dijo el intérprete, tras una entrevista en la Conferencia Billboard de la Música Latina. Iglesias ya se había desnudado en las playas de Miami cuando España ganó la pasada edición de la justa futbolística. “Lo hicimos cuando España gan el Mundial de 2010”, dijo. Por otro lado, el intérprete de Bailamos no descarta hacer un dueto con su padre Julio Iglesias. “A lo mejor sucede, pero quiero que sea algo orgánico, por ahora no lo he pensado mucho y no es un plan inmediato”, indicó.","peru21","24/04/2014"
"JUSTIN BIEBER SE DISCULPA POR POSAR EN UN SANTUARIO","El cantante Justin Bieber generó críticas en China por publicar una foto en el santuario japonés de Yasukuni, donde se honra a criminales de guerra. Esta actitud fue repudiada en China y Corea del Sur, ya que fueron países que sufrieron el expansionismo de Japón durante la Segunda Guerra Mundial. “Me equivoqué al pensar que los santuarios son lugares solo de oración. Quiero a China y a Japón. Siento haber ofendido a alguien”, expresó Bieber, quien luego borró la foto.","peru21","24/04/2014"
"BARBIE TENDR SU PEPLUMA DE ACCIÓN","La multifacética muñeca Barbie, que ya tiene 55 años en el mercado infantil, regresará al cine con una película de acción que será producida por Sony Picture Entertainment. “Pretendemos convertirla en la protagonista de una franquicia cinematográfica”, informó la productora, a la vez que mencionó que trabajarán junto a Mattel y Parker en este proyecto.","peru21","24/04/2014"
"SHARON STONE VIVE AL BORDE DEL ESTRÉS","Amigos de la actriz Sharon Stone, quién hace unas semanas fue hospitalizada en Brasil tras sufrir un desmayo, comentaron que lleva su vida al límite. “Sharon nunca descansa, parece que está jugando una ruleta rusa con su vida”, comentó un allegado a la actriz, quien, además, señaló que realiza demasiadas actividades al mismo tiempo.","peru21","24/04/2014"
"JODIE FOSTER CONFIRMA MATRIMONIO","Considerada una niña prodigio en Hollywood por iniciar su trayectoria actoral a temprana edad, la actriz Jodie Foster sorprendió a sus seguidores al confirmar su boda con la fotógrafa Alexandra Hedison. “Sí, puedo confirmar que Foster y la actriz se casaron”, afirmó Jennifer Allen, que pasó a la fila ante la actriz. El romance se inició en octubre del año pasado y llamó mucho la atención porque la exnovia de la actriz, Hedison, es la exnovia de la presentadora Ellen DeGeneres, con quien mantuvo una relación hace más de una década. La esposa de Foster no solo ha desarrollado una carrera como fotógrafa sino también como actriz y ha participado en algunas cintas y en la serie The L Word. Foster, quien inició su noviazgo con Hedison hace poco más de un año, salía de una relación de 20 años con su expareja Cydney Bernard, con quien crió a sus dos hijos Charlie y Christopher. Es más, en la ceremonia de los Globos de Oro del 2013, la actriz agradeció a Bernard en su discurso, a la vez que hizo pública su orientación sexual. “Esta nueva boda será mi gran salida del armario porque ya lo hice hace como cien años atrás, en la edad de piedra”, dijo aquella vez.","peru21","24/04/2014"
