"headline","content","newspaper","date"
"Confía en volver al triunfo","El entrenador de Alianza Lima, Guillermo Sanguinetti, confía en volver al triunfo el sábado (6:00 pm en el estadio Nacional) ante Cristal. Son tres finales, la primera es Cristal. Vamos a ganar cada partido para demostrar por qué somos punteros y llegar a disputar el título de la Copa Inca, apuntó el técnico.","peru21","29/04/2014"
"UTC echa a su DT y a cinco jugadores","El presidente de UTC, Osas Ramírez, anunció la salida definitiva de los jugadores Miguel Mostto, Alexander Sánchez, Miguel Cevasco, Michael Vará y Juan José Barros por indisciplina y bajo rendimiento, al igual que el DT Rafael Castillo por falta de liderazgo. Los jugadores negaron los cargos, y levantaron un acta tras su despido. En tanto, Castilo indicó que los argumentos de la dirigencia escapan a la verdad. El argentino Carlos Galván asumió la dirección del equipo interinamente.","peru21","29/04/2014"
"Encantados con Machu Picchu","Dos cantantes del grupo One Direction quedaron maravillados en su visita a la ciudadela inca. Tras su accidentado concierto en nuestra capital, el grupo británico One Direction arribó ayer a Cusco con el objetivo de visitar las ruinas de Machu Picchu. Los jóvenes llegaron alrededor de las 10 de la mañana al aeropuerto Velasco Astete de la Ciudad Imperial y fueron escoltados por tres unidades motorizadas, dos patrulleros y un equipo de guardaespaldas hacia un lujoso hotel en donde se hospedaron. Luego de descansar unas horas, los chicos abordaron un helicóptero que los llevó a Ollantaytambo y tomaron el tren Hiram Bingham que los condujo a Aguas Calientes. Al promediar las 3 de la tarde, los integrantes del grupo Liam Payne y Harry Styles pasearon por Machu Picchu y se quedaron encantados con la majestuosidad del lugar. Durante su visita, los cantantes estuvieron acompañados por un equipo de producción que grababa todo el recorrido. También se tomaron fotos en la Casa del Guardián del santuario inca. Las imágenes podrían ser utilizadas para su segunda película de la gira Where We Are Tour. Hoy retornarán a Lima para luego enrumbar a Chile.","peru21","29/04/2014"
"Soy culpable de separación de Gwyneth","Chris Martin, vocalista de Coldplay, Chris, admitió que es el único culpable de su separación de la actriz Gwyneth Paltrow. Hace dos años yo era un desastre porque no podía disfrutar de los buenos momentos que me rodeaban porque estaba agobiado. No puedo culpar a nadie más que a mí. No diría que estaba quebrado, sino que era más que nada algo de madurez. Tenía miedo de enamorarme, al rechazo y al fracaso. Estaba invulnerable y eso provocó problemas, dijo.","peru21","29/04/2014"
"Peluchín responde","El conductor Rodrigo González Peluchín se defendió de los ataques del cantante Christian Domínguez, diciendo: Eres tan bestia conduciendo un programa como escribiendo en Twitter. No solo tienes falta de vocabulario sino ignorancia... No vivo reprimido ni dentro de un clóset, otra cosa es no querer ventilarte tu vida, señaló.","peru21","29/04/2014"
"Monique Cabrejos será conductora de La Prueba","La animadora Monique Cabrejos ha sido elegida por los directivos de Frecuencia Latina para conducir el nuevo reality La Prueba, formato de la cadena CBS que está relacionado a los exámenes de ADN. Estoy muy feliz de asumir este reto. La verdad me agarra de sorpresa. Ahorita estoy viendo todos los detalles del programa. Pronto les diré más noticias, dijo Cabrejos.","peru21","29/04/2014"
"Actor peruano Carlos Alcántara convocado para film en Estados Unidos","El actor peruano Carlos Alcántara ha sido convocado por los productores estadounidenses de la película El secreto de la casa Matusita para ser parte del elenco. Esta producción será rodada en Lima y tendrá como protagonista al actor Malcolm McDowell, quien estelarizara el filme La naranja mecánica. Nos reunimos con la directora Catherine Pirotta para formar una alianza y coproducir películas con nuestra empresa Tondero Producciones. Me hablaron para hacer un personaje que me gusta mucho en la película, algo diferente, pero igual debo de pasar un casting. Es un importante thriller psicológico, señaló. Sería un honor actuar con Malcolm McDowell. También hay la posibilidad de que Gary Oldman acepte otro personaje porque son muy amigos... Se puede cumplir el sueño de Hollywood. Es más importante que se vuelte a mirar al Perú como un lugar en el que se puedan hacer coproducciones, agregó. De otro lado, Alcántara espera que la película peruana A los 40, que se estrena este jueves en las salas limeñas, iguale los tres millones de espectadores que tuvo Asu Mare! el año pasado. A los 40 puede funcionar muy bien en el extranjero, concluyó.","peru21","29/04/2014"
"Exreina de belleza opina sobre Miss Perú Universo","¿Estás de acuerdo con la elección de Jimena Espinosa como Miss Perú Universo? ¿Creés que estos concursos tienen algún tipo de arreglo? No pude ver el concurso, cuando yo estuve en el Miss Perú Universo no pasó nada similar. El problema es de quiénes lo organizan, pues las bases del concurso no quedan claras. Jimena es una chica linda y no está bien el cargamontón que le hacen, comentó. Consideras ofensivas las acciones que hizo tu expareja Roberto Martínez en El valor de la verdad? ¿Te sentarías en el sillón rojo? Lo de Roberto es un tema cerrado. Ya pasó mucho tiempo. Él es dueño de sus declaraciones, y yo no tengo nada que ver ahí. Tendría que analizar la situación para sentarme en el sillón rojo; aunque yo no tengo nada interesante que pueda contar, respondió. ¿Cuáles son tus proyectos para este año? ¿Tienes pensado volver a la televisión? ¿Cómo te sientes en esta etapa de mamá? Por ahora no tengo planes para regresar a la televisión, pues le tengo que dedicar tiempo a mi beb. Me siento feliz en esta etapa de mi vida como esposa y madre. Voy a ser madrina del Expo Manualidades que empieza hoy en Plaza San Miguel, finalizó.","peru21","29/04/2014"
"Hija de Nolasco pide al Gobierno que haga algo para esclarecer crimen.","Fiorella Nolasco, hija del asesinado exconsejero regional Zequiel Nolasco, criticó que hasta ahora no se tenga un atestado sobre la muerte de su padre. En ese sentido, sus críticas llegaron hasta Palacio de Gobierno, El presidente Ollanta Humala tiene que dar respuestas, Mañana nos pueden matar, sigo recibiendo amenazas. ¿Quién me garantiza que nada me puede pasar?. Asimismo, enfocó sus críticas respecto a la elección de Carlos Ramos Heredia como nuevo Fiscal de la Nación. ¿Qué confianza podemos depositar en manos de quién piensa poner al pueblo de Cajamarca? Aquí vamos a pedir justicia, sostuvo Fiorella Nolasco también expresó su desconfianza en las indagaciones que rolle el electo fiscal de la Nación, quien es investigado por el Consejo Nacional de la Magistratura [CNM] y otras entidades por su labor como jefe de Control Interno del Ministerio Público en el caso Cajamarca.","peru21","29/04/2014"
"Critica que hasta ahora no hay atestado del caso.","El presidente Ollanta Humala tiene que dar respuestas, Mañana nos pueden matar, sigo recibiendo amenazas. ¿Quién me garantiza que nada me puede pasar?. Asimismo, enfocó sus críticas respecto a la elección de Carlos Ramos Heredia como nuevo Fiscal de la Nación. ¿Qué confianza podemos depositar en manos de quién piensa poner al pueblo de Cajamarca? Aquí vamos a pedir justicia, sostuvo. Fiorella Nolasco también expresó su desconfianza en las indagaciones que rolle el electo fiscal de la Nación, quien es investigado por el Consejo Nacional de la Magistratura [CNM] y otras entidades por su labor como jefe de Control Interno del Ministerio Público en el caso Cajamarca.","peru21","29/04/2014"
